,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.68,1.74,1.67,1.74,4854,0.06,3.57%,1.74,8.25k,33
2,08/03/17,1.74,1.74,1.65,1.68,22315,-0.0478,-2.77%,1.68,37.38k,92
3,08/02/17,1.72,1.7278,1.66,1.7278,10343,0.0178,1.04%,1.7278,17.54k,35
4,08/01/17,1.66,1.7279,1.65,1.71,19262,0.05,3.01%,1.71,32.39k,50
5,07/31/17,1.6601,1.70,1.61,1.66,1900,-0.07,-4.05%,1.66,3.17k,17
6,07/28/17,1.65,1.73,1.61,1.73,34444,0.05,2.98%,1.73,57.07k,104
7,07/27/17,1.65,1.71,1.589,1.68,25579,-0.02,-1.18%,1.68,42.36k,81
8,07/26/17,1.75,1.79,1.70,1.70,8582,-0.05,-2.86%,1.70,14.9k,35
9,07/25/17,1.72,1.80,1.72,1.75,9134,0.05,2.94%,1.75,15.94k,141
10,07/24/17,1.80,1.8127,1.65,1.70,40634,-0.11,-6.08%,1.70,70.03k,211
11,07/21/17,1.82,1.8456,1.80,1.81,5200,0.00,0.00%,1.81,9.46k,55
12,07/20/17,1.859,1.8686,1.80,1.81,7506,-0.04,-2.16%,1.81,13.79k,39
13,07/19/17,1.87,1.87,1.80,1.85,19522,-0.02,-1.07%,1.85,35.79k,207
14,07/18/17,1.88,1.89,1.86,1.87,10089,-0.01,-0.53%,1.87,18.97k,57
15,07/17/17,1.88,1.8971,1.8385,1.88,10237,0.04,2.17%,1.88,19.12k,139
16,07/14/17,1.867,1.92,1.84,1.84,10122,-0.04,-2.13%,1.84,19k,69
17,07/13/17,1.93,1.98,1.85,1.88,40834,-0.04,-2.08%,1.88,77.98k,158
18,07/12/17,1.99,2.02,1.92,1.92,5840,-0.07,-3.52%,1.92,11.56k,48
19,07/11/17,1.90,1.99,1.90,1.99,14292,0.04,2.05%,1.99,27.69k,75
20,07/10/17,1.90,1.984,1.90,1.95,14042,0.01,0.52%,1.95,27.38k,155
21,07/07/17,2.05,2.05,1.93,1.94,28317,-0.14,-6.73%,1.94,56.2k,181
22,07/06/17,2.12,2.20,1.89,2.08,262441,-0.2899,-12.23%,2.08,538.54k,927
23,07/05/17,1.86,2.38,1.81,2.3699,714064,0.5198,28.10%,2.3699,1.54m,1886
24,06/30/17,1.79,1.879,1.72,1.82,13377,0.03,1.68%,1.82,24.01k,165
25,06/29/17,1.74,1.94,1.69,1.79,39304,0.0212,1.20%,1.79,69.25k,259
26,06/28/17,1.81,1.82,1.72,1.7688,15819,-0.0112,-0.63%,1.7688,27.77k,88
27,06/27/17,1.7437,1.95,1.74,1.78,14852,-0.04,-2.20%,1.78,27.66k,61
28,06/26/17,1.83,1.87,1.74,1.82,15631,-0.02,-1.09%,1.82,28.08k,66
29,06/23/17,1.78,1.9418,1.78,1.84,29473,0.06,3.37%,1.84,54.53k,207
30,06/22/17,1.90,1.90,1.76,1.78,32503,-0.033,-1.82%,1.78,58.37k,120
31,06/21/17,1.95,1.98,1.71,1.813,43855,-0.067,-3.56%,1.813,79.93k,124
32,06/20/17,1.98,2.01,1.82,1.88,28855,-0.14,-6.93%,1.88,55.6k,150
33,06/19/17,2.1208,2.1208,1.9801,2.02,31513,-0.03,-1.46%,2.02,64.09k,132
34,06/16/17,2.03,2.139,2.02,2.05,28128,-0.02,-0.97%,2.05,58.38k,103
35,06/15/17,2.07,2.12,2.02,2.07,30609,0.00,0.00%,2.07,63.7k,102
36,06/14/17,2.00,2.08,1.9846,2.07,27111,0.05,2.48%,2.07,54.97k,83
37,06/13/17,2.01,2.0847,1.98,2.02,18260,-0.03,-1.46%,2.02,36.51k,98
38,06/12/17,2.01,2.12,2.01,2.05,12813,-0.04,-1.91%,2.05,26.16k,68
39,06/09/17,2.05,2.1887,2.05,2.09,14528,0.02,0.97%,2.09,30.37k,102
40,06/08/17,2.1511,2.22,2.06,2.07,12691,-0.06,-2.82%,2.07,26.98k,65
41,06/07/17,2.10,2.305,2.07,2.13,69959,0.09,4.41%,2.13,150.5k,256
42,06/06/17,2.09,2.10,2.03,2.04,17879,-0.04,-1.92%,2.04,36.99k,137
43,06/05/17,2.12,2.12,2.05,2.08,9968,-0.02,-0.95%,2.08,20.85k,50
44,06/02/17,2.12,2.17,2.07,2.10,15415,0.01,0.48%,2.10,32.75k,81
45,06/01/17,2.11,2.14,2.03,2.09,9419,-0.03,-1.42%,2.09,19.68k,80
46,05/31/17,2.08,2.1246,2.02,2.12,5928,0.05,2.42%,2.12,12.26k,38
47,05/30/17,2.0548,2.1922,2.02,2.07,16935,-0.08,-3.72%,2.07,35.3k,95
48,05/26/17,2.0108,2.22,2.0076,2.15,11344,-0.08,-3.59%,2.15,24.55k,76
49,05/25/17,2.1639,2.29,1.9868,2.23,79261,0.14,6.70%,2.23,175.65k,408
50,05/24/17,2.0365,2.1388,2.01,2.09,27451,0.01,0.48%,2.09,56.29k,224
51,05/23/17,2.10,2.1468,2.01,2.08,78215,-0.01,-0.48%,2.08,163.11k,143
52,05/22/17,2.2544,2.29,2.09,2.09,34210,-0.19,-8.33%,2.09,75.54k,224
53,05/19/17,2.20,2.2855,2.20,2.28,24404,0.05,2.24%,2.28,54.43k,188
54,05/18/17,2.28,2.28,2.22,2.23,40352,-0.06,-2.62%,2.23,90.28k,150
55,05/17/17,2.33,2.3876,2.25,2.29,47890,-0.10,-4.18%,2.29,109.52k,140
56,05/16/17,2.32,2.40,2.22,2.39,104588,0.02,0.84%,2.39,239.12k,254
57,05/15/17,2.42,2.5683,2.28,2.37,43160,0.00,0.00%,2.37,101.79k,189
58,05/12/17,2.42,2.579,2.31,2.37,51001,-0.08,-3.27%,2.37,123.85k,287
59,05/11/17,2.68,2.699,2.42,2.45,119189,-0.20,-7.55%,2.45,301.86k,348
60,05/10/17,2.50,2.85,2.42,2.65,767007,0.22,9.05%,2.65,2.07m,1814
61,05/09/17,2.2221,2.64,2.2221,2.43,317956,0.125,5.42%,2.43,788.54k,863
62,05/08/17,2.33,2.33,2.26,2.305,11021,0.025,1.10%,2.305,25.3k,139
63,05/05/17,2.30,2.339,2.2391,2.28,17433,0.00,0.00%,2.28,39.94k,75
64,05/04/17,2.29,2.37,2.26,2.28,13556,-0.02,-0.87%,2.28,31.25k,67
65,05/03/17,2.35,2.44,2.22,2.30,23910,-0.01,-0.43%,2.30,56.07k,215
66,05/02/17,2.34,2.4468,2.25,2.31,58126,0.00,0.00%,2.31,137.24k,256
