,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.75,1.88,1.70,1.87,83667,0.11,6.25%,1.87,147.06k,251
2,08/03/17,1.8136,1.8136,1.73,1.76,40410,-0.01,-0.56%,1.76,71.11k,183
3,08/02/17,1.83,1.8482,1.77,1.77,37108,-0.06,-3.28%,1.77,66.86k,203
4,08/01/17,1.85,1.86,1.81,1.83,34926,-0.01,-0.54%,1.83,63.74k,177
5,07/31/17,1.95,1.95,1.84,1.84,86688,-0.08,-4.17%,1.84,161.34k,388
6,07/28/17,1.8899,2.01,1.81,1.92,42577,0.02,1.05%,1.92,82.34k,256
7,07/27/17,1.90,1.93,1.80,1.90,90739,0.02,1.06%,1.90,169.51k,323
8,07/26/17,1.97,1.97,1.87,1.88,35700,-0.07,-3.59%,1.88,68.68k,222
9,07/25/17,1.86,1.97,1.79,1.95,106388,0.08,4.28%,1.95,204.53k,510
10,07/24/17,1.86,1.95,1.7636,1.87,127879,0.05,2.75%,1.87,238.63k,441
11,07/21/17,1.82,2.18,1.72,1.82,1058907,0.13,7.69%,1.82,2.09m,2817
12,07/20/17,1.72,1.7599,1.68,1.69,183523,-0.03,-1.74%,1.69,312.02k,458
13,07/19/17,1.76,1.799,1.72,1.72,101583,-0.04,-2.27%,1.72,177.02k,479
14,07/18/17,1.78,1.795,1.75,1.76,67035,-0.02,-1.12%,1.76,118.08k,311
15,07/17/17,1.86,1.86,1.76,1.78,93495,0.00,0.00%,1.78,169.67k,516
16,07/14/17,1.80,1.86,1.77,1.78,75424,-0.03,-1.66%,1.78,136.32k,411
17,07/13/17,1.82,1.85,1.79,1.81,136411,0.00,0.00%,1.81,247.3k,513
18,07/12/17,1.85,1.88,1.81,1.81,53533,-0.01,-0.55%,1.81,98.6k,251
19,07/11/17,1.80,1.89,1.78,1.82,162008,0.03,1.68%,1.82,298.64k,823
20,07/10/17,1.90,1.9199,1.75,1.79,257809,-0.12,-6.28%,1.79,467.61k,1027
21,07/07/17,1.94,1.96,1.90,1.91,29590,-0.01,-0.52%,1.91,56.82k,191
22,07/06/17,2.01,2.03,1.90,1.92,151149,-0.09,-4.48%,1.92,299.96k,592
23,07/05/17,2.03,2.0361,2.01,2.01,46667,-0.04,-1.95%,2.01,94.4k,249
24,06/30/17,2.05,2.14,2.00,2.07,78491,0.05,2.48%,2.07,160.84k,419
25,06/29/17,2.16,2.23,2.02,2.02,174631,-0.16,-7.34%,2.02,365.75k,947
26,06/28/17,2.16,2.22,2.06,2.18,175290,0.02,0.93%,2.18,374.83k,948
27,06/27/17,2.23,2.25,2.151,2.16,103924,-0.07,-3.14%,2.16,227.99k,767
