,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.519,1.52,1.4557,1.4557,3313,-0.0043,-0.29%,1.4557,4.92k,18
2,08/03/17,1.51,1.54,1.46,1.46,6725,-0.0499,-3.30%,1.46,9.96k,22
3,08/02/17,1.46,1.52,1.44,1.5099,8640,0.0506,3.47%,1.5099,12.94k,49
4,08/01/17,1.44,1.46,1.425,1.4593,12102,0.0093,0.64%,1.4593,17.47k,33
5,07/31/17,1.40,1.45,1.3945,1.45,1888,0.0405,2.87%,1.45,2.69k,18
6,07/28/17,1.45,1.46,1.34,1.4095,4369,0.0195,1.40%,1.4095,6.27k,23
7,07/27/17,1.39,1.3914,1.31,1.39,18238,0.00,0.00%,1.39,24.95k,38
8,07/26/17,1.43,1.43,1.39,1.39,5090,-0.02,-1.42%,1.39,7.2k,24
9,07/25/17,1.38,1.4578,1.38,1.41,29996,0.04,2.92%,1.41,42.21k,41
10,07/24/17,1.46,1.5113,1.37,1.37,13284,-0.1177,-7.91%,1.37,19.02k,53
11,07/21/17,1.48,1.51,1.4683,1.4877,15740,0.0077,0.52%,1.4877,23.18k,46
12,07/20/17,1.52,1.5511,1.47,1.48,19502,-0.03,-1.99%,1.48,29.85k,86
13,07/19/17,1.45,1.55,1.4187,1.51,94610,0.1221,8.80%,1.51,140.47k,256
14,07/18/17,1.40,1.42,1.3618,1.3879,3440,0.0279,2.05%,1.3879,4.74k,27
15,07/17/17,1.32,1.4583,1.31,1.36,14279,0.00,0.00%,1.36,19.72k,80
16,07/14/17,1.29,1.36,1.29,1.36,6661,0.05,3.82%,1.36,8.91k,15
17,07/13/17,1.31,1.31,1.31,1.31,1155,0.00,0.00%,1.31,1.51k,10
18,07/12/17,1.33,1.38,1.31,1.31,24958,-0.0222,-1.67%,1.31,33.32k,64
19,07/11/17,1.3392,1.39,1.33,1.3322,1862,-0.0178,-1.32%,1.3322,2.5k,16
20,07/10/17,1.3249,1.38,1.27,1.35,11104,0.00,0.00%,1.35,14.48k,73
21,07/07/17,1.35,1.3554,1.35,1.35,4015,-0.01,-0.74%,1.35,5.43k,10
22,07/06/17,1.3243,1.38,1.3243,1.36,5942,-0.0021,-0.15%,1.36,8.13k,14
23,07/05/17,1.39,1.39,1.33,1.3621,3001,-0.0178,-1.29%,1.3621,4.08k,31
24,06/30/17,1.32,1.38,1.31,1.38,8338,0.05,3.76%,1.38,11.25k,54
25,06/29/17,1.31,1.36,1.31,1.33,6232,0.01,0.76%,1.33,8.25k,36
26,06/28/17,1.33,1.3486,1.31,1.32,7297,-0.05,-3.65%,1.32,9.73k,43
27,06/27/17,1.37,1.37,1.27,1.37,17058,-0.02,-1.44%,1.37,22.63k,109
28,06/26/17,1.44,1.44,1.36,1.39,13058,-0.01,-0.71%,1.39,17.96k,54
29,06/23/17,1.41,1.43,1.39,1.40,14534,-0.01,-0.71%,1.40,20.32k,44
