,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.05,6.15,6.00,6.00,1483,-0.2618,-4.18%,6.00,9.04k,18
2,08/03/17,6.2618,6.2618,6.2618,6.2618,631,0.0618,1.00%,6.2618,3.95k,6
3,08/02/17,6.15,6.25,5.85,6.20,3700,0.0142,0.23%,6.20,22.74k,18
4,08/01/17,6.55,6.70,6.05,6.1858,25858,-0.2142,-3.35%,6.1858,163.43k,95
5,07/31/17,6.3438,6.60,6.3438,6.40,5003,-0.30,-4.48%,6.40,32.05k,44
6,07/28/17,6.35,6.70,6.35,6.70,645,0.45,7.20%,6.70,4.14k,7
7,07/27/17,6.10,6.40,6.055,6.25,14678,-0.10,-1.57%,6.25,91.21k,57
8,07/26/17,6.15,6.35,6.05,6.35,5596,0.05,0.79%,6.35,34.61k,57
9,07/25/17,6.75,6.75,6.30,6.30,4804,-0.30,-4.55%,6.30,31.17k,35
10,07/24/17,6.50,6.75,6.25,6.60,4807,0.05,0.76%,6.60,31.43k,30
11,07/21/17,6.05,6.55,6.00,6.55,18173,0.30,4.80%,6.55,116.23k,39
12,07/20/17,6.30,6.60,5.90,6.25,19498,0.00,0.00%,6.25,122.74k,120
13,07/19/17,6.15,6.30,5.95,6.25,9831,0.15,2.46%,6.25,59.95k,53
14,07/18/17,5.95,6.15,5.75,6.10,13969,0.00,0.00%,6.10,83.52k,65
15,07/17/17,6.25,6.25,5.90,6.10,9978,-0.20,-3.17%,6.10,59.84k,29
16,07/14/17,6.25,6.50,5.90,6.30,19998,-0.10,-1.56%,6.30,122.8k,55
17,07/13/17,,,,6.40,0,,0.00%,6.40,,
18,07/12/17,6.30,6.60,6.30,6.40,4336,0.20,3.23%,6.40,27.38k,12
19,07/11/17,6.35,6.50,6.20,6.20,7819,-0.10,-1.59%,6.20,49.65k,42
20,07/10/17,6.20,6.60,6.05,6.30,4390,-0.22,-3.37%,6.30,27.49k,31
21,07/07/17,6.30,6.52,6.15,6.52,11643,0.22,3.49%,6.52,72.8k,39
22,07/06/17,6.40,6.75,6.30,6.30,5394,-0.20,-3.08%,6.30,35.35k,22
23,07/05/17,6.70,6.70,6.45,6.50,3664,0.05,0.78%,6.50,23.98k,27
24,06/30/17,6.60,6.60,6.55,6.55,1334,0.10,1.55%,6.55,8.8k,11
25,06/29/17,6.2093,6.45,6.2093,6.45,1325,-0.15,-2.27%,6.45,8.42k,12
26,06/28/17,6.45,6.60,6.45,6.60,3412,0.15,2.33%,6.60,22.1k,12
27,06/27/17,6.40,6.50,6.40,6.45,1012,-0.05,-0.77%,6.45,6.53k,11
28,06/26/17,6.75,6.75,6.3646,6.50,4580,0.00,0.00%,6.50,29.63k,30
29,06/23/17,6.30,6.55,6.20,6.50,12678,0.00,0.00%,6.50,81.07k,109
30,06/22/17,6.55,6.80,6.40,6.50,3591,0.00,0.00%,6.50,23.37k,19
31,06/21/17,6.80,6.80,6.50,6.50,613,0.00,0.00%,6.50,4.05k,9
32,06/20/17,6.80,6.80,6.50,6.50,801,-0.35,-5.11%,6.50,5.3k,26
33,06/19/17,6.85,6.85,6.85,6.85,190,0.345,5.30%,6.85,1.3k,5
34,06/16/17,6.70,6.70,6.50,6.505,2226,-0.295,-4.34%,6.505,14.6k,21
35,06/15/17,6.80,6.80,6.60,6.80,1170,-0.20,-2.86%,6.80,7.86k,40
36,06/14/17,6.95,7.00,6.725,7.00,6812,0.50,7.69%,7.00,47.33k,95
37,06/13/17,6.60,6.65,6.50,6.50,1187,-0.20,-2.99%,6.50,7.81k,14
38,06/12/17,6.50,6.70,6.50,6.70,5644,0.20,3.08%,6.70,36.71k,15
39,06/09/17,6.70,6.70,6.50,6.50,1065,-0.05,-0.76%,6.50,7.06k,13
40,06/08/17,,,,6.55,111,0.00,0.00%,6.55,,4
41,06/07/17,6.60,6.60,6.50,6.55,9176,0.05,0.77%,6.55,60.42k,12
42,06/06/17,6.25,6.50,6.20,6.50,2610,0.00,0.00%,6.50,16.25k,12
43,06/05/17,6.40,6.50,6.40,6.50,861,0.00,0.00%,6.50,5.55k,9
44,06/02/17,6.30,6.50,6.30,6.50,5461,-0.50,-7.14%,6.50,34.51k,12
45,06/01/17,,,,7.00,1,0.00,0.00%,7.00,,1
46,05/31/17,6.35,7.00,6.35,7.00,14543,0.20,2.94%,7.00,99.96k,118
47,05/30/17,6.20,6.80,6.15,6.80,2151,-0.05,-0.73%,6.80,13.44k,12
48,05/26/17,,,,6.85,50,0.00,0.00%,6.85,,12
49,05/25/17,,,,6.85,5,0.00,0.00%,6.85,,1
50,05/24/17,6.80,6.85,6.75,6.85,15237,0.25,3.79%,6.85,103.68k,167
51,05/23/17,,,,6.60,0,,0.00%,6.60,,
52,05/22/17,6.60,6.60,6.60,6.60,145,0.00,0.00%,6.60,957.00,3
53,05/19/17,,,,6.60,60,0.00,0.00%,6.60,,1
54,05/18/17,6.55,6.65,6.55,6.60,610,-0.10,-1.49%,6.60,4.02k,15
55,05/17/17,6.605,6.70,6.60,6.70,2609,-0.10,-1.47%,6.70,17.36k,22
56,05/16/17,6.75,6.80,6.65,6.80,10064,0.10,1.49%,6.80,67.9k,136
57,05/15/17,6.80,6.80,6.605,6.70,22236,-0.10,-1.47%,6.70,148.88k,282
58,05/12/17,6.7672,7.00,6.75,6.80,11510,-0.05,-0.73%,6.80,79.01k,70
59,05/11/17,6.85,6.90,6.75,6.85,3605,0.15,2.24%,6.85,24.69k,32
60,05/10/17,6.70,6.70,6.70,6.70,147,-0.05,-0.74%,6.70,984.90,2
61,05/09/17,6.745,6.80,6.70,6.75,7048,0.10,1.50%,6.75,47.63k,37
62,05/08/17,6.60,6.75,6.60,6.65,15011,0.054,0.82%,6.65,99.98k,47
63,05/05/17,6.75,6.75,6.596,6.596,4825,-0.104,-1.55%,6.596,32.45k,13
64,05/04/17,6.80,6.80,6.70,6.70,1103,-0.05,-0.74%,6.70,7.49k,3
65,05/03/17,6.90,6.90,6.75,6.75,840,-0.245,-3.50%,6.75,5.74k,10
66,05/02/17,6.95,6.995,6.8116,6.995,5424,-0.005,-0.07%,6.995,37.24k,14
67,05/01/17,7.245,7.245,6.95,7.00,4772,0.00,0.00%,7.00,34.08k,18
68,04/28/17,7.035,7.0799,7.00,7.00,1491,-0.095,-1.34%,7.00,10.47k,12
69,04/27/17,7.00,7.10,7.00,7.095,3372,0.195,2.83%,7.095,23.85k,14
70,04/26/17,6.80,7.00,6.80,6.90,4907,0.10,1.47%,6.90,33.79k,14
71,04/25/17,6.80,7.05,6.70,6.80,25856,-0.25,-3.55%,6.80,176.73k,85
72,04/24/17,7.05,7.05,6.9345,7.05,4044,-0.10,-1.40%,7.05,28.17k,14
73,04/21/17,6.90,7.15,6.90,7.15,616,0.05,0.70%,7.15,4.28k,4
74,04/20/17,6.95,7.15,6.85,7.10,7885,0.15,2.16%,7.10,55.14k,37
75,04/19/17,7.05,7.05,6.95,6.95,1198,-0.05,-0.71%,6.95,8.43k,12
76,04/18/17,6.95,7.145,6.85,7.00,12510,0.05,0.72%,7.00,86.57k,46
77,04/17/17,6.85,6.95,6.75,6.95,7846,-0.05,-0.71%,6.95,54.14k,44
78,04/13/17,6.8653,7.00,6.85,7.00,3240,-0.20,-2.78%,7.00,22.38k,23
79,04/12/17,7.3347,7.3347,7.10,7.20,2095,0.35,5.11%,7.20,15.11k,15
80,04/11/17,7.00,7.00,6.85,6.85,802,-0.10,-1.44%,6.85,5.59k,10
81,04/10/17,6.8653,6.95,6.85,6.95,5620,-0.05,-0.71%,6.95,38.87k,15
82,04/07/17,7.00,7.095,6.85,7.00,11922,-0.10,-1.41%,7.00,83.59k,32
83,04/06/17,6.95,7.10,6.95,7.10,2998,0.15,2.16%,7.10,21.1k,20
84,04/05/17,6.95,7.085,6.85,6.95,3151,0.05,0.72%,6.95,21.98k,13
85,04/04/17,7.10,7.10,6.80,6.90,7526,-0.25,-3.50%,6.90,51.99k,40
86,04/03/17,7.40,7.40,7.15,7.15,4102,-0.35,-4.67%,7.15,29.99k,21
87,03/31/17,7.25,7.50,7.25,7.50,30283,0.20,2.74%,7.50,225.17k,56
88,03/30/17,7.30,7.30,7.1107,7.30,1274,0.25,3.55%,7.30,9.25k,9
89,03/29/17,7.00,7.10,7.00,7.05,2900,0.05,0.71%,7.05,20.45k,13
90,03/28/17,6.60,7.05,6.60,7.00,17616,0.10,1.45%,7.00,121.51k,69
91,03/27/17,6.95,7.025,6.75,6.90,16036,-0.10,-1.43%,6.90,111.39k,41
92,03/24/17,6.95,7.00,6.95,7.00,7564,0.00,0.00%,7.00,52.62k,61
93,03/23/17,7.00,7.00,6.95,7.00,11935,0.00,0.00%,7.00,83.17k,70
94,03/22/17,7.05,7.05,6.95,7.00,3173,0.00,0.00%,7.00,22.16k,42
95,03/21/17,6.95,7.10,6.95,7.00,10283,0.05,0.72%,7.00,72.24k,69
96,03/20/17,7.05,7.0553,6.90,6.95,21368,-0.25,-3.47%,6.95,150.1k,147
97,03/17/17,7.3048,7.33,7.00,7.20,45626,-0.05,-0.69%,7.20,328.66k,109
98,03/16/17,7.20,7.3646,7.20,7.25,11254,0.10,1.40%,7.25,81.71k,73
99,03/15/17,7.05,7.35,7.00,7.15,31790,0.15,2.14%,7.15,226.44k,163
100,03/14/17,7.00,7.10,6.95,7.00,18074,-0.05,-0.71%,7.00,126.26k,113
101,03/13/17,6.70,7.10,6.55,7.05,109142,0.55,8.46%,7.05,736.1k,385
102,03/10/17,7.35,7.75,6.25,6.50,264375,-0.65,-9.09%,6.50,1.86m,697
103,03/09/17,7.35,7.45,7.0984,7.15,19528,-0.20,-2.72%,7.15,141.24k,79
104,03/08/17,7.65,7.65,7.25,7.35,30095,-0.30,-3.92%,7.35,221.8k,131
105,03/07/17,7.40,7.65,7.35,7.65,17969,0.30,4.08%,7.65,134.4k,103
106,03/06/17,7.60,8.3837,7.055,7.35,21019,-0.45,-5.77%,7.35,157.3k,81
107,03/03/17,7.30,7.80,7.25,7.80,62899,0.50,6.85%,7.80,471.07k,185
108,03/02/17,7.10,7.325,7.0498,7.30,75805,0.15,2.10%,7.30,546.34k,178
109,03/01/17,7.20,7.35,7.111,7.15,66535,0.00,0.00%,7.15,480.28k,145
110,02/28/17,7.10,7.20,6.90,7.15,38205,0.00,0.00%,7.15,269.79k,145
111,02/27/17,7.10,7.15,7.00,7.15,72478,0.05,0.70%,7.15,514.2k,106
112,02/24/17,7.10,7.10,6.95,7.10,57962,-0.05,-0.70%,7.10,409.99k,137
113,02/23/17,7.40,7.40,7.05,7.15,44661,-0.20,-2.72%,7.15,322.66k,109
114,02/22/17,7.50,7.7836,7.35,7.35,74205,-0.10,-1.34%,7.35,550.74k,251
115,02/21/17,7.40,7.60,7.35,7.45,141770,0.05,0.68%,7.45,1.06m,407
116,02/17/17,7.50,7.60,7.35,7.40,113550,-0.10,-1.33%,7.40,845.79k,349
117,02/16/17,7.60,7.7838,7.387,7.50,65927,-0.20,-2.60%,7.50,494.19k,210
118,02/15/17,7.70,7.895,7.4111,7.70,50896,-0.20,-2.53%,7.70,392.43k,227
119,02/14/17,8.00,8.012,7.75,7.90,32198,-0.20,-2.47%,7.90,253.73k,165
120,02/13/17,8.50,8.515,7.35,8.10,194141,-0.60,-6.90%,8.10,1.54m,680
121,02/10/17,9.20,9.20,8.60,8.70,54785,-0.50,-5.43%,8.70,482.53k,287
122,02/09/17,9.20,9.40,9.05,9.20,123295,0.20,2.22%,9.20,1.14m,303
123,02/08/17,9.10,9.10,8.5135,9.00,27648,-0.05,-0.55%,9.00,245.11k,137
124,02/07/17,9.10,9.20,8.85,9.05,38119,-0.05,-0.55%,9.05,344.62k,121
125,02/06/17,8.50,9.30,8.50,9.10,188331,0.60,7.06%,9.10,1.69m,590
126,02/03/17,8.20,8.75,8.20,8.50,50964,0.35,4.29%,8.50,429.46k,251
127,02/02/17,8.40,8.45,7.30,8.15,74207,-0.35,-4.12%,8.15,590.32k,297
128,02/01/17,8.85,8.85,8.40,8.50,46464,-0.30,-3.41%,8.50,400.64k,152
129,01/31/17,8.75,9.00,8.40,8.80,46326,0.00,0.00%,8.80,405.59k,170
130,01/30/17,9.05,9.05,8.50,8.80,119462,-0.15,-1.68%,8.80,1.06m,397
131,01/27/17,8.45,9.25,8.45,8.95,150807,0.50,5.92%,8.95,1.35m,390
132,01/26/17,9.00,9.00,8.20,8.45,102057,-0.50,-5.59%,8.45,869.11k,273
133,01/25/17,8.85,9.10,8.70,8.95,168118,0.40,4.68%,8.95,1.49m,701
134,01/24/17,8.45,8.80,8.268,8.55,69662,0.05,0.59%,8.55,593.73k,356
135,01/23/17,8.90,9.15,8.00,8.50,204597,0.20,2.41%,8.50,1.79m,775
136,01/20/17,8.15,8.645,8.00,8.30,153712,0.20,2.47%,8.30,1.28m,632
137,01/19/17,8.00,8.35,7.85,8.10,134485,0.40,5.19%,8.10,1.08m,505
138,01/18/17,7.55,7.95,7.005,7.70,95616,0.30,4.05%,7.70,723.47k,321
139,01/17/17,6.95,7.775,6.8152,7.40,253086,1.00,15.62%,7.40,1.83m,1025
140,01/13/17,6.50,6.70,6.40,6.40,10697,-0.10,-1.54%,6.40,69.31k,30
141,01/12/17,6.35,6.60,6.30,6.50,10241,0.25,4.00%,6.50,65.88k,36
142,01/11/17,6.50,6.70,6.25,6.25,23193,-0.25,-3.85%,6.25,151.73k,71
143,01/10/17,6.80,7.308,6.10,6.50,102276,0.7503,13.05%,6.50,684.23k,329
144,01/09/17,6.00,6.00,5.7497,5.7497,879,0.1497,2.67%,5.7497,5.2k,2
145,01/06/17,,,,5.60,0,,0.00%,5.60,,
146,01/05/17,,,,5.60,0,,0.00%,5.60,,
147,01/04/17,5.60,5.60,5.60,5.60,200,-0.40,-6.67%,5.60,1.12k,1
148,01/03/17,6.00,6.00,6.00,6.00,833,0.05,0.84%,6.00,5k,5
149,12/30/16,5.85,5.95,5.85,5.95,3048,0.15,2.59%,5.95,18.03k,11
150,12/29/16,,,,5.80,0,,0.00%,5.80,,
1,12/28/16,5.80,5.80,5.80,5.80,246,-0.10,-1.69%,5.80,1.43k,4
2,12/27/16,5.30,5.95,5.1336,5.90,41586,0.37,6.69%,5.90,241k,274
3,12/23/16,5.50,5.53,5.50,5.53,3059,0.03,0.55%,5.53,16.89k,9
4,12/22/16,5.65,5.70,5.50,5.50,10699,-0.20,-3.51%,5.50,59.61k,34
5,12/21/16,5.4997,5.80,5.4997,5.70,12098,0.25,4.59%,5.70,68.97k,64
6,12/20/16,5.50,5.60,5.40,5.45,9914,-0.245,-4.30%,5.45,54.27k,40
7,12/19/16,5.75,5.75,5.60,5.695,7747,0.245,4.50%,5.695,44.32k,27
8,12/16/16,5.70,5.70,5.45,5.45,9711,-0.20,-3.54%,5.45,53.86k,86
9,12/15/16,5.25,5.65,5.20,5.65,65266,0.50,9.71%,5.65,346.21k,219
10,12/14/16,5.20,5.40,5.10,5.15,14215,-0.10,-1.90%,5.15,74.81k,84
11,12/13/16,5.25,5.25,5.05,5.25,17523,-0.05,-0.94%,5.25,91.58k,70
12,12/12/16,5.30,5.30,5.30,5.30,202,0.00,0.00%,5.30,1.07k,3
13,12/09/16,5.30,5.30,5.30,5.30,5000,0.00,0.00%,5.30,26.5k,2
14,12/08/16,5.50,5.50,5.30,5.30,5590,-0.30,-5.36%,5.30,30.68k,19
15,12/07/16,5.45,5.60,5.10,5.60,35808,0.20,3.70%,5.60,195.61k,339
16,12/06/16,5.75,5.75,5.35,5.40,89222,-0.024,-0.44%,5.40,482.99k,358
17,12/05/16,5.05,5.50,5.05,5.424,33434,0.124,2.34%,5.424,177.96k,165
18,12/02/16,5.30,5.4062,5.30,5.30,1397,0.00,0.00%,5.30,7.43k,8
19,12/01/16,5.40,5.40,5.30,5.30,6248,-0.10,-1.85%,5.30,33.55k,25
20,11/30/16,5.55,5.60,5.40,5.40,3012,0.00,0.00%,5.40,16.3k,16
21,11/29/16,,,,5.40,233,0.00,0.00%,5.40,,14
22,11/28/16,5.45,5.45,5.40,5.40,496,0.00,0.00%,5.40,2.69k,8
23,11/23/16,5.40,5.40,5.35,5.35,3400,-0.05,-0.93%,5.35,18.23k,16
24,11/22/16,5.50,5.50,5.40,5.40,2275,-0.2896,-5.09%,5.40,12.39k,7
25,11/21/16,5.90,5.90,5.55,5.6896,6256,-0.1104,-1.90%,5.6896,36.61k,6
26,11/18/16,5.00,5.80,5.00,5.80,12403,0.40,7.41%,5.80,66.12k,38
27,11/17/16,5.35,5.89,5.35,5.40,54627,0.075,1.41%,5.40,293.1k,357
28,11/16/16,5.25,5.40,5.25,5.325,31081,0.075,1.43%,5.325,163.71k,170
29,11/15/16,5.20,5.45,5.15,5.25,62035,0.145,2.84%,5.25,325.55k,512
30,11/14/16,5.15,5.15,5.105,5.105,1154,0.005,0.10%,5.105,5.93k,4
31,11/11/16,5.10,5.10,5.10,5.10,500,0.075,1.49%,5.10,2.55k,1
32,11/10/16,4.9575,5.025,4.95,5.025,1200,0.075,1.52%,5.025,6k,4
33,11/09/16,4.85,4.95,4.85,4.95,1630,-0.20,-3.88%,4.95,8.01k,9
34,11/08/16,5.20,5.20,5.15,5.15,9530,-0.10,-1.90%,5.15,49.1k,6
35,11/07/16,,,,5.25,19,0.00,0.00%,5.25,,1
36,11/04/16,5.15,5.25,5.15,5.25,275,0.05,0.96%,5.25,1.43k,3
37,11/03/16,5.05,5.20,5.00,5.20,4326,0.00,0.00%,5.20,21.88k,22
38,11/02/16,5.20,5.20,5.20,5.20,4016,0.05,0.97%,5.20,20.88k,2
39,11/01/16,,,,5.15,0,,0.00%,5.15,,
40,10/31/16,5.10,5.50,5.10,5.15,6740,0.05,0.98%,5.15,34.75k,12
41,10/28/16,5.35,5.35,5.10,5.10,1300,-0.25,-4.67%,5.10,6.74k,5
