,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/03/17,,,,5.30,0,,0.00%,5.30,,
2,03/02/17,5.21,5.30,5.21,5.30,1984,-0.029,-0.54%,5.30,10.41k,18
3,03/01/17,5.35,5.37,5.23,5.329,4539,0.079,1.50%,5.329,24.23k,34
4,02/28/17,5.27,5.3215,5.25,5.25,5394,-0.02,-0.38%,5.25,28.47k,45
5,02/27/17,5.34,5.34,5.27,5.27,5172,-0.03,-0.57%,5.27,27.43k,33
6,02/24/17,5.27,5.33,5.27,5.30,9858,-0.02,-0.38%,5.30,52.23k,62
7,02/23/17,5.30,5.34,5.28,5.32,7043,-0.05,-0.93%,5.32,37.45k,34
8,02/22/17,5.33,5.37,5.31,5.37,5064,0.00,0.00%,5.37,26.99k,36
9,02/21/17,5.34,5.37,5.34,5.37,4419,-0.009,-0.17%,5.37,23.72k,27
10,02/17/17,5.32,5.39,5.32,5.379,467,0.0191,0.36%,5.379,2.5k,6
11,02/16/17,5.39,5.39,5.35,5.3599,1090,-0.0201,-0.37%,5.3599,5.84k,16
12,02/15/17,5.42,5.42,5.38,5.38,410,0.04,0.75%,5.38,2.21k,7
13,02/14/17,5.41,5.44,5.34,5.34,16089,-0.13,-2.38%,5.34,86.51k,80
14,02/13/17,5.46,5.49,5.39,5.47,27967,0.10,1.86%,5.47,153.11k,147
15,02/10/17,5.36,5.44,5.35,5.37,3701,0.01,0.19%,5.37,19.95k,25
16,02/09/17,5.33,5.48,5.30,5.36,56417,0.02,0.37%,5.36,304.47k,199
17,02/08/17,5.48,5.48,5.34,5.34,11226,-0.15,-2.73%,5.34,60.66k,69
18,02/07/17,5.49,5.49,5.4498,5.49,2851,0.00,0.00%,5.49,15.61k,13
19,02/06/17,5.49,5.49,5.44,5.49,13076,0.01,0.18%,5.49,71.68k,57
20,02/03/17,5.45,5.50,5.45,5.48,23159,0.07,1.29%,5.48,126.91k,115
21,02/02/17,5.37,5.48,5.37,5.41,5882,0.08,1.50%,5.41,31.84k,48
22,02/01/17,5.48,5.48,5.24,5.33,25909,-0.12,-2.20%,5.33,137.77k,199
23,01/31/17,5.40,5.45,5.40,5.45,19880,0.07,1.30%,5.45,108.3k,35
24,01/30/17,5.32,5.46,5.32,5.38,2357,0.10,1.89%,5.38,12.71k,20
25,01/27/17,5.41,5.41,5.28,5.28,2044,-0.11,-2.04%,5.28,10.81k,5
26,01/26/17,5.45,5.48,5.37,5.39,24368,-0.11,-2.00%,5.39,131.9k,109
27,01/25/17,5.50,5.50,5.49,5.50,81199,0.00,0.00%,5.50,446.54k,300
28,01/24/17,5.49,5.50,5.48,5.50,43351,0.01,0.18%,5.50,237.89k,164
29,01/23/17,5.48,5.50,5.48,5.49,277246,0.00,0.00%,5.49,1.52m,343
30,01/20/17,5.48,5.49,5.48,5.49,10776,0.00,0.00%,5.49,59.11k,130
31,01/19/17,5.48,5.49,5.48,5.49,28521,0.01,0.18%,5.49,156.43k,136
32,01/18/17,5.49,5.49,5.48,5.48,22475,-0.01,-0.18%,5.48,123.22k,173
33,01/17/17,5.48,5.49,5.48,5.49,20483,0.01,0.18%,5.49,112.34k,88
34,01/13/17,5.49,5.50,5.48,5.48,26401,-0.01,-0.18%,5.48,144.89k,194
35,01/12/17,5.50,5.50,5.48,5.49,33111,-0.01,-0.18%,5.49,181.93k,121
36,01/11/17,5.48,5.50,5.48,5.50,64083,0.00,0.00%,5.50,351.96k,190
37,01/10/17,5.50,5.50,5.49,5.50,16886,0.01,0.18%,5.50,92.86k,135
38,01/09/17,5.48,5.50,5.48,5.49,46026,0.00,0.00%,5.49,252.53k,113
39,01/06/17,5.49,5.50,5.48,5.49,173660,0.01,0.18%,5.49,951.97k,755
40,01/05/17,5.48,5.49,5.47,5.48,3086504,0.00,0.00%,5.48,16.91m,1674
41,01/04/17,5.48,5.49,5.47,5.48,400128,0.00,0.00%,5.48,2.19m,836
42,01/03/17,5.47,5.49,5.47,5.48,89050,0.00,0.00%,5.48,487.57k,352
43,12/30/16,5.48,5.49,5.47,5.48,56363,-0.01,-0.18%,5.48,309.14k,316
44,12/29/16,5.47,5.49,5.46,5.49,38717,0.01,0.18%,5.49,212.01k,214
45,12/28/16,5.47,5.49,5.47,5.48,41523,0.00,0.00%,5.48,227.47k,113
46,12/27/16,5.47,5.49,5.47,5.48,35560,0.00,0.00%,5.48,194.66k,213
47,12/23/16,5.47,5.48,5.47,5.48,22611,0.00,0.00%,5.48,123.87k,94
48,12/22/16,5.47,5.48,5.45,5.48,1202429,0.00,0.00%,5.48,6.56m,347
49,12/21/16,5.47,5.49,5.455,5.48,42620,0.00,0.00%,5.48,233.1k,147
50,12/20/16,5.47,5.48,5.45,5.48,305596,0.00,0.00%,5.48,1.67m,196
51,12/19/16,5.48,5.48,5.47,5.48,30615,0.00,0.00%,5.48,167.67k,174
52,12/16/16,5.44,5.48,5.44,5.48,216822,0.01,0.18%,5.48,1.19m,525
53,12/15/16,5.48,5.48,5.44,5.47,558229,-0.01,-0.18%,5.47,3.05m,566
