,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
30,06/22/17,0.83,1.0691,0.8188,1.00,1230700,0.1861,22.87%,1.00,1.2m,2044
31,06/21/17,0.81,0.83,0.81,0.8139,47238,-0.0161,-1.94%,0.8139,38.49k,142
32,06/20/17,0.801,0.84,0.80,0.83,85488,0.0111,1.36%,0.83,69.69k,192
33,06/19/17,0.83,0.8367,0.80,0.8189,106099,-0.0022,-0.27%,0.8189,86.71k,200
34,06/16/17,0.82,0.8275,0.82,0.8211,56360,-0.0189,-2.25%,0.8211,46.33k,154
35,06/15/17,0.86,0.86,0.82,0.84,105284,0.00,0.00%,0.84,88.14k,322
36,06/14/17,0.88,0.88,0.84,0.84,49683,-0.01,-1.18%,0.84,42.26k,142
37,06/13/17,0.85,0.90,0.85,0.85,69363,-0.02,-2.30%,0.85,59.98k,177
38,06/12/17,0.857,0.8928,0.84,0.87,111510,0.01,1.16%,0.87,95.66k,273
39,06/09/17,0.852,0.8679,0.83,0.86,155638,-0.01,-1.15%,0.86,131.5k,262
40,06/08/17,0.89,0.8909,0.837,0.87,130592,-0.02,-2.25%,0.87,112.57k,258
41,06/07/17,0.89,0.90,0.87,0.89,101727,0.01,1.14%,0.89,90k,199
42,06/06/17,0.89,0.91,0.86,0.88,109046,-0.0102,-1.15%,0.88,95.88k,272
43,06/05/17,0.94,0.94,0.89,0.8902,92213,-0.0223,-2.44%,0.8902,83.57k,180
44,06/02/17,0.90,0.9674,0.87,0.9125,101889,0.0415,4.76%,0.9125,92.49k,333
45,06/01/17,0.90,0.9207,0.86,0.871,240588,-0.029,-3.22%,0.871,211.63k,521
46,05/31/17,1.03,1.054,0.86,0.90,384283,-0.13,-12.62%,0.90,363.79k,691
47,05/30/17,1.07,1.08,1.03,1.03,114192,-0.04,-3.74%,1.03,120.36k,393
48,05/26/17,1.07,1.084,1.03,1.07,132823,0.00,0.00%,1.07,140.49k,345
49,05/25/17,1.08,1.12,1.04,1.07,204564,-0.02,-1.83%,1.07,220.44k,531
50,05/24/17,1.09,1.13,1.07,1.09,84967,0.00,0.00%,1.09,92.78k,259
51,05/23/17,1.15,1.15,1.07,1.09,424553,0.03,2.83%,1.09,474.18k,1152
52,05/22/17,1.12,1.12,1.03,1.06,220081,-0.06,-5.36%,1.06,233.58k,668
53,05/19/17,1.09,1.12,1.05,1.12,185268,0.03,2.75%,1.12,198.47k,658
54,05/18/17,1.11,1.12,1.06,1.09,197463,-0.02,-1.80%,1.09,214.8k,652
55,05/17/17,1.14,1.14,1.10,1.11,125341,-0.03,-2.63%,1.11,139.24k,405
56,05/16/17,1.12,1.16,1.10,1.14,304130,0.02,1.79%,1.14,339.74k,730
57,05/15/17,1.16,1.16,1.10,1.12,447147,-0.03,-2.61%,1.12,495.32k,825
58,05/12/17,1.15,1.18,1.14,1.15,227143,0.01,0.88%,1.15,261.64k,716
59,05/11/17,1.11,1.20,1.10,1.14,529631,-0.21,-15.56%,1.14,605.9k,1359
60,05/10/17,1.37,1.489,1.26,1.35,1216236,-0.04,-2.88%,1.35,1.67m,2561
61,05/09/17,1.25,1.41,1.22,1.39,1301156,0.13,10.32%,1.39,1.73m,2529
62,05/08/17,1.17,1.32,1.15,1.26,780264,0.09,7.69%,1.26,973.73k,1603
63,05/05/17,1.15,1.17,1.14,1.17,115425,0.03,2.63%,1.17,132.87k,286
64,05/04/17,1.21,1.2272,1.11,1.14,212296,-0.07,-5.79%,1.14,244.13k,564
65,05/03/17,1.24,1.27,1.20,1.21,180257,-0.04,-3.20%,1.21,219.81k,678
66,05/02/17,1.24,1.28,1.22,1.25,243940,0.00,0.00%,1.25,303.32k,597
67,05/01/17,1.24,1.26,1.2076,1.25,169074,0.00,0.00%,1.25,208.78k,479
68,04/28/17,1.26,1.2799,1.22,1.25,163730,-0.04,-3.10%,1.25,203.39k,464
69,04/27/17,1.25,1.32,1.1717,1.29,648320,0.04,3.20%,1.29,807.01k,1620
70,04/26/17,1.22,1.25,1.19,1.25,235056,0.01,0.81%,1.25,287.53k,684
71,04/25/17,1.22,1.26,1.16,1.24,751264,-0.01,-0.80%,1.24,914.51k,1868
72,04/24/17,1.44,1.70,1.21,1.25,8728823,0.15,13.64%,1.25,12.51m,24144
73,04/21/17,1.14,1.20,1.08,1.10,257681,0.00,0.00%,1.10,288.91k,508
74,04/20/17,1.12,1.13,1.0801,1.10,264759,0.00,0.00%,1.10,291.91k,458
75,04/19/17,1.14,1.1624,1.05,1.10,226033,-0.04,-3.51%,1.10,249.54k,521
76,04/18/17,1.18,1.18,1.13,1.14,224327,-0.05,-4.20%,1.14,257.99k,302
77,04/17/17,1.16,1.24,1.15,1.19,353114,0.04,3.48%,1.19,423.94k,621
78,04/13/17,1.13,1.18,1.10,1.15,157353,0.02,1.77%,1.15,178.95k,427
79,04/12/17,1.20,1.20,1.12,1.13,265555,-0.05,-4.24%,1.13,303.16k,594
80,04/11/17,1.25,1.2999,1.17,1.18,336902,-0.07,-5.60%,1.18,403.17k,1797
81,04/10/17,1.24,1.27,1.19,1.25,309121,0.05,4.17%,1.25,382.53k,536
82,04/07/17,1.19,1.22,1.17,1.20,136737,-0.02,-1.64%,1.20,164.16k,313
83,04/06/17,1.27,1.282,1.16,1.22,324896,-0.04,-3.17%,1.22,390.05k,800
84,04/05/17,1.28,1.34,1.21,1.26,449652,-0.02,-1.56%,1.26,578.13k,928
85,04/04/17,1.37,1.46,1.2522,1.28,871354,-0.10,-7.25%,1.28,1.19m,1403
86,04/03/17,1.38,1.42,1.35,1.38,229340,0.00,0.00%,1.38,315.85k,526
87,03/31/17,1.38,1.39,1.34,1.38,173185,0.00,0.00%,1.38,236.72k,484
88,03/30/17,1.45,1.46,1.38,1.38,265771,-0.05,-3.50%,1.38,372.65k,538
89,03/29/17,1.40,1.44,1.34,1.43,518059,0.02,1.42%,1.43,720.31k,834
90,03/28/17,1.44,1.61,1.35,1.41,2095284,-0.0037,-0.26%,1.41,3.19m,3719
91,03/27/17,1.36,1.4489,1.33,1.4137,756459,0.0537,3.95%,1.4137,1.05m,1205
92,03/24/17,1.34,1.42,1.32,1.36,582901,0.03,2.26%,1.36,801.92k,989
93,03/23/17,1.34,1.38,1.30,1.33,353921,0.01,0.76%,1.33,475.15k,487
94,03/22/17,1.34,1.41,1.3001,1.32,597878,-0.03,-2.22%,1.32,811.59k,1231
95,03/21/17,1.38,1.49,1.28,1.35,1649602,0.02,1.50%,1.35,2.29m,2476
96,03/20/17,1.40,1.4186,1.31,1.33,393709,-0.09,-6.34%,1.33,524.4k,850
97,03/17/17,1.31,1.45,1.2995,1.42,829666,0.10,7.58%,1.42,1.14m,1265
98,03/16/17,1.26,1.32,1.21,1.32,922913,0.05,3.94%,1.32,1.17m,1315
99,03/15/17,1.31,1.3583,1.25,1.27,570210,-0.05,-3.79%,1.27,733.99k,1113
100,03/14/17,1.45,1.50,1.30,1.32,1111650,-0.06,-4.35%,1.32,1.53m,2004
101,03/13/17,1.40,1.43,1.31,1.38,473198,-0.03,-2.13%,1.38,650.44k,983
102,03/10/17,1.47,1.5789,1.40,1.41,1954575,-0.29,-17.06%,1.41,2.88m,2959
103,03/09/17,1.51,1.80,1.461,1.70,3106458,0.22,14.86%,1.70,5.14m,4655
104,03/08/17,1.48,1.50,1.43,1.48,414174,0.00,0.00%,1.48,602.16k,725
105,03/07/17,1.47,1.63,1.42,1.48,774930,0.02,1.37%,1.48,1.19m,1422
106,03/06/17,1.45,1.50,1.42,1.46,356283,0.02,1.39%,1.46,514.4k,836
107,03/03/17,1.51,1.55,1.4201,1.44,691463,-0.08,-5.26%,1.44,1.01m,1100
108,03/02/17,1.67,1.67,1.49,1.52,885723,-0.15,-8.98%,1.52,1.39m,1746
109,03/01/17,1.71,1.71,1.65,1.67,292325,-0.01,-0.60%,1.67,492.12k,735
110,02/28/17,1.77,1.80,1.68,1.68,556626,-0.10,-5.62%,1.68,954.98k,1069
111,02/27/17,1.79,1.85,1.75,1.78,602940,0.00,0.00%,1.78,1.09m,1228
112,02/24/17,1.82,1.86,1.76,1.78,592341,-0.07,-3.78%,1.78,1.06m,1501
113,02/23/17,1.80,2.05,1.75,1.85,1675285,0.04,2.21%,1.85,3.21m,3172
114,02/22/17,1.89,1.90,1.74,1.81,893532,-0.07,-3.72%,1.81,1.59m,1675
115,02/21/17,2.02,2.02,1.88,1.88,1345456,-0.22,-10.48%,1.88,2.59m,2721
116,02/17/17,2.38,2.55,2.10,2.10,8564479,0.10,5.00%,2.10,19.56m,24515
117,02/16/17,1.93,2.03,1.76,2.00,2622917,0.07,3.63%,2.00,4.97m,6193
118,02/15/17,2.06,2.06,1.91,1.93,1230897,-0.13,-6.31%,1.93,2.42m,2732
119,02/14/17,2.04,2.16,2.00,2.06,775128,-0.06,-2.83%,2.06,1.61m,1781
120,02/13/17,2.09,2.17,1.96,2.12,1090109,0.04,1.92%,2.12,2.25m,3404
121,02/10/17,2.27,2.274,2.025,2.08,1615145,-0.19,-8.37%,2.08,3.43m,4322
122,02/09/17,2.11,2.45,2.10,2.27,2254004,0.09,4.13%,2.27,5.08m,7249
123,02/08/17,2.34,2.40,2.10,2.18,3950065,-0.67,-23.51%,2.18,8.82m,11959
124,02/07/17,3.45,3.64,2.61,2.85,12264214,0.40,16.33%,2.85,38.36m,40954
125,02/06/17,2.65,2.70,2.2101,2.45,1098094,-0.21,-7.89%,2.45,2.71m,4728
126,02/03/17,2.78,3.06,2.54,2.66,2496501,0.03,1.14%,2.66,6.99m,8393
127,02/02/17,3.01,3.03,2.52,2.63,1064722,-0.30,-10.24%,2.63,2.84m,4978
128,02/01/17,3.20,3.47,2.90,2.93,3082852,-0.94,-24.29%,2.93,9.67m,12969
129,01/31/17,5.90,6.69,3.50,3.87,4707715,-0.71,-15.50%,3.87,23.6m,20536
130,01/30/17,3.78,5.85,3.77,4.58,5577135,1.0112,28.33%,4.58,26.97m,24581
131,01/27/17,3.41,4.03,2.9048,3.5688,660952,-0.1512,-4.06%,3.5688,2.19m,3594
132,01/26/17,5.00,5.00,3.33,3.72,716299,-1.86,-33.33%,3.72,2.77m,3706
133,01/25/17,0.1942,0.1993,0.185,0.186,3133352,-0.423,-7.05%,5.58,593.61k,2217
134,01/24/17,0.22,0.2299,0.198,0.2001,3810195,-1.032,-14.67%,6.003,780.44k,2527
135,01/23/17,0.2365,0.24,0.22,0.2345,1048725,0.015,0.21%,7.035,241.74k,760
136,01/20/17,0.2409,0.245,0.23,0.234,1052915,-0.123,-1.72%,7.02,247.22k,1616
137,01/19/17,0.235,0.27,0.234,0.2381,3283248,-0.057,-0.79%,7.143,819.76k,2205
138,01/18/17,0.249,0.249,0.234,0.24,1063360,-0.006,-0.08%,7.20,257.13k,881
139,01/17/17,0.245,0.25,0.2325,0.2402,1258546,-0.144,-1.96%,7.206,303.22k,1158
140,01/13/17,0.2545,0.2545,0.236,0.245,1676366,-0.126,-1.69%,7.35,409.75k,1389
141,01/12/17,0.25,0.275,0.245,0.2492,1799510,-0.108,-1.42%,7.476,453.85k,1538
142,01/11/17,0.245,0.285,0.2355,0.2528,4817473,0.15,2.02%,7.584,1.26m,4563
143,01/10/17,0.2401,0.26,0.2318,0.2478,2366676,-0.114,-1.51%,7.434,571.29k,2473
144,01/09/17,0.2319,0.2599,0.2319,0.2516,1781776,-0.072,-0.94%,7.548,440.34k,1541
145,01/06/17,0.27,0.2744,0.253,0.254,1940395,-0.414,-5.15%,7.62,503.01k,1995
146,01/05/17,0.2794,0.285,0.2615,0.2678,2183237,-0.666,-7.66%,8.034,592.59k,1877
147,01/04/17,0.252,0.297,0.25,0.29,5311989,1.197,15.95%,8.70,1.47m,3767
148,01/03/17,0.2476,0.2675,0.226,0.2501,2222497,0.288,3.99%,7.503,554.66k,2148
149,12/30/16,0.2565,0.259,0.24,0.2405,1893895,-0.546,-7.04%,7.215,469.26k,1844
150,12/29/16,0.25,0.27,0.25,0.2587,2362203,-0.339,-4.19%,7.761,613.61k,1978
1,12/28/16,0.275,0.279,0.25,0.27,2542638,0.27,3.45%,8.10,657.93k,2455
2,12/27/16,0.30,0.30,0.25,0.261,3722537,-0.36,-4.40%,7.83,1.02m,3137
3,12/23/16,0.275,0.3289,0.252,0.273,7888347,0.099,1.22%,8.19,2.36m,6745
4,12/22/16,0.3499,0.383,0.26,0.2697,19008631,-2.406,-22.92%,8.091,6.06m,13595
5,12/21/16,0.22,0.35,0.2105,0.3499,19705849,3.897,59.05%,10.497,5.72m,14875
6,12/20/16,0.235,0.24,0.205,0.22,3359733,-0.147,-2.18%,6.60,721.38k,4588
7,12/19/16,0.248,0.25,0.2027,0.2249,4701459,0.384,6.03%,6.747,1.02m,7214
8,12/16/16,0.21,0.257,0.19,0.2121,10700283,0.663,11.63%,6.363,2.42m,14629
9,12/15/16,0.2114,0.2194,0.18,0.19,4469052,-0.60,-9.52%,5.70,860.74k,5927
10,12/14/16,0.23,0.245,0.2052,0.21,3027157,-0.213,-3.27%,6.30,678.06k,4506
11,12/13/16,0.2549,0.2588,0.2006,0.2171,4051557,-0.537,-7.62%,6.513,906.69k,5889
12,12/12/16,0.2863,0.29,0.223,0.235,3760085,-0.615,-8.02%,7.05,909.95k,6590
13,12/09/16,0.25,0.3089,0.232,0.2555,10004177,0.681,9.75%,7.665,2.7m,16397
14,12/08/16,0.26,0.2601,0.215,0.2328,7984382,-4.116,-37.08%,6.984,1.88m,9549
15,12/07/16,0.40,0.4057,0.345,0.37,2969841,-0.60,-5.13%,11.10,1.05m,4404
16,12/06/16,0.41,0.45,0.37,0.39,4936518,-3.60,-23.53%,11.70,2.01m,5331
17,12/05/16,0.45,0.53,0.4129,0.51,2954355,1.788,13.23%,15.30,1.46m,3408
18,12/02/16,0.46,0.469,0.4024,0.4504,440169,-0.288,-2.09%,13.512,196.04k,589
19,12/01/16,0.4737,0.49,0.38,0.46,2975181,0.525,3.95%,13.80,1.32m,3762
20,11/30/16,0.51,0.5125,0.4352,0.4425,2151349,-2.625,-16.51%,13.275,1.01m,5069
21,11/29/16,0.5401,0.57,0.495,0.53,2229571,-1.20,-7.02%,15.90,1.15m,4191
22,11/28/16,0.7005,0.71,0.53,0.57,5162346,-0.90,-5.00%,17.10,3.21m,7602
23,11/23/16,0.54,0.56,0.48,0.5388,1467296,-0.786,-4.64%,16.164,756.87k,2318
24,11/22/16,0.64,0.64,0.53,0.565,1309766,-1.59,-8.58%,16.95,766.92k,2621
25,11/21/16,0.66,0.67,0.61,0.618,1256585,-0.81,-4.19%,18.54,795.08k,2592
26,11/18/16,0.63,0.70,0.62,0.645,1397476,-1.65,-7.86%,19.35,899.31k,2824
27,11/17/16,0.6874,0.80,0.665,0.70,2546160,0.036,0.17%,21.00,1.83m,4137
28,11/16/16,0.70,0.8696,0.663,0.6988,6338518,0.564,2.76%,20.964,4.87m,8926
29,11/15/16,0.74,0.7449,0.66,0.68,1277172,-1.497,-6.84%,20.40,881.27k,2799
30,11/14/16,0.80,0.80,0.70,0.7299,907714,-1.053,-4.59%,21.897,659.94k,1545
31,11/11/16,0.80,0.83,0.76,0.765,695365,-0.75,-3.16%,22.95,537.91k,1601
32,11/10/16,0.8085,0.879,0.77,0.79,1601094,0.60,2.60%,23.70,1.32m,2467
33,11/09/16,0.71,0.8301,0.71,0.77,926179,-3.003,-11.50%,23.10,711.21k,1623
34,11/08/16,0.95,0.95,0.82,0.8701,1240355,-0.996,-3.68%,26.103,1.08m,2999
35,11/07/16,1.00,1.10,0.90,0.9033,1655681,-0.213,-0.78%,27.099,1.66m,3166
36,11/04/16,0.9993,1.02,0.9045,0.9104,742404,-2.688,-8.96%,27.312,705.62k,1858
37,11/03/16,0.9888,1.36,0.803,1.00,4136992,0.60,2.04%,30.00,4.44m,8204
38,11/02/16,1.35,1.37,0.94,0.98,2443227,-10.80,-26.87%,29.40,2.75m,4637
39,11/01/16,1.31,1.50,1.28,1.34,1456577,1.80,4.69%,40.20,1.96m,3467
40,10/31/16,1.64,1.64,1.25,1.28,1427858,-10.50,-21.47%,38.40,2.06m,2646
41,10/28/16,1.81,1.91,1.60,1.63,1581986,-4.80,-8.94%,48.90,2.69m,3402
42,10/27/16,1.96,2.00,1.75,1.79,1325605,-4.50,-7.73%,53.70,2.47m,1928
43,10/26/16,1.91,2.04,1.89,1.94,1977620,1.50,2.65%,58.20,3.89m,3234
44,10/25/16,2.12,2.18,1.87,1.89,2723778,-6.90,-10.85%,56.70,5.58m,5078
45,10/24/16,1.80,2.26,1.75,2.12,7000229,10.20,19.10%,63.60,14.49m,12344
46,10/21/16,1.92,1.92,1.77,1.78,1216819,-5.70,-9.64%,53.40,2.23m,2793
47,10/20/16,2.08,2.109,1.83,1.97,1647759,-3.60,-5.74%,59.10,3.22m,3127
48,10/19/16,2.09,2.20,2.03,2.09,1157599,0.60,0.97%,62.70,2.41m,3658
49,10/18/16,2.23,2.34,2.00,2.07,2575561,-5.70,-8.41%,62.10,5.53m,5138
50,10/17/16,2.27,2.3927,2.16,2.26,1607911,-1.50,-2.16%,67.80,3.66m,2215
51,10/14/16,2.35,2.50,2.26,2.31,1445957,-0.90,-1.28%,69.30,3.43m,2752
52,10/13/16,2.36,2.4299,2.25,2.34,804624,-1.20,-1.68%,70.20,1.86m,1726
53,10/12/16,2.18,2.54,2.12,2.38,5218977,5.70,8.68%,71.40,12.5m,8729
54,10/11/16,2.37,2.3967,2.18,2.19,1353305,-5.70,-7.98%,65.70,3.04m,2722
55,10/10/16,2.61,2.6364,2.33,2.38,1536225,-5.40,-7.03%,71.40,3.75m,3327
56,10/07/16,2.74,2.875,2.512,2.56,5741773,-6.90,-8.24%,76.80,15.56m,8928
57,10/06/16,2.59,2.88,2.51,2.79,10693127,6.90,8.98%,83.70,28.83m,18253
58,10/05/16,2.36,2.58,2.19,2.56,5380485,6.90,9.87%,76.80,12.8m,9156
59,10/04/16,2.37,2.60,2.07,2.33,4742028,0.30,0.43%,69.90,11.26m,9060
60,10/03/16,3.85,3.88,2.20,2.32,7268757,-44.70,-39.11%,69.60,20.08m,13730
61,09/30/16,4.11,4.39,3.50,3.81,2254046,-10.20,-8.19%,114.30,8.91m,5763
62,09/29/16,5.11,5.52,3.74,4.15,4768174,-20.70,-14.26%,124.50,21.35m,11934
63,09/28/16,5.81,7.50,4.57,4.84,16103842,-22.50,-13.42%,145.20,98.57m,48797
64,09/27/16,2.65,8.00,2.42,5.59,44742279,88.20,110.94%,167.70,253.53m,120846
65,09/26/16,2.03,2.75,2.03,2.65,4276780,19.50,32.50%,79.50,10.46m,10388
66,09/23/16,2.04,2.26,1.86,2.00,2218494,4.50,8.11%,60.00,4.59m,5311
67,09/22/16,1.89,2.10,1.6401,1.85,1538388,0.60,1.09%,55.50,2.91m,4294
68,09/21/16,2.15,2.1586,1.67,1.83,652405,-6.00,-9.85%,54.90,1.22m,1656
69,09/20/16,2.40,2.40,2.00,2.03,281145,-6.90,-10.18%,60.90,581.97k,915
70,09/19/16,2.74,2.74,2.17,2.26,254599,-10.20,-13.08%,67.80,594.63k,1029
71,09/16/16,3.90,3.90,2.21,2.60,635298,-50.40,-39.25%,78.00,1.69m,2373
72,09/15/16,4.6337,4.72,4.275,4.28,18610,-18.00,-12.30%,128.40,82.72k,129
73,09/14/16,4.98,4.98,4.61,4.88,30063,-6.30,-4.13%,146.40,145.15k,130
74,09/13/16,5.23,5.23,4.90,5.09,14340,-7.50,-4.68%,152.70,71.45k,104
75,09/12/16,5.00,5.50,4.96,5.34,15590,7.50,4.91%,160.20,81.86k,113
76,09/09/16,5.33,5.38,4.8501,5.09,67134,-12.60,-7.62%,152.70,337.44k,346
77,09/08/16,5.94,7.13,5.51,5.51,49856,-13.20,-7.39%,165.30,290.9k,249
78,09/07/16,6.59,6.74,5.755,5.95,23329,-19.50,-9.85%,178.50,144.02k,146
79,09/06/16,6.85,6.85,6.55,6.60,15201,-7.50,-3.65%,198.00,103.15k,60
80,09/02/16,6.9698,7.00,6.85,6.85,2761,-4.20,-2.00%,205.50,19.1k,18
81,09/01/16,7.12,7.25,6.90,6.99,5878,-6.90,-3.19%,209.70,41.16k,62
82,08/31/16,7.09,7.28,7.021,7.22,5122,0.30,0.14%,216.60,36.58k,51
83,08/30/16,7.14,7.22,7.00,7.21,5397,0.969,0.45%,216.30,38.44k,56
84,08/29/16,7.22,7.22,6.99,7.1777,1737,-2.169,-1.00%,215.331,12.29k,25
85,08/26/16,7.12,7.40,7.0701,7.25,3462,0.00,0.00%,217.50,25.06k,32
86,08/25/16,7.095,7.44,7.05,7.25,6470,-1.50,-0.68%,217.50,46.58k,53
87,08/24/16,7.06,7.46,7.00,7.30,20399,8.10,3.84%,219.00,148.28k,101
88,08/23/16,6.851,7.88,6.85,7.03,14403,-2.10,-0.99%,210.90,107.34k,114
89,08/22/16,7.47,7.47,6.85,7.10,5703,-2.40,-1.11%,213.00,40.48k,67
90,08/19/16,7.0101,7.18,7.00,7.18,2918,0.597,0.28%,215.40,20.71k,58
91,08/18/16,6.90,7.269,6.6972,7.1601,20126,0.303,0.14%,214.803,139.84k,120
92,08/17/16,7.31,7.60,6.90,7.15,10642,-6.225,-2.82%,214.50,76.49k,87
93,08/16/16,7.70,7.72,7.3172,7.3575,37958,-24.675,-10.06%,220.725,282.92k,219
94,08/15/16,7.6063,8.28,7.6063,8.18,10466,25.80,11.75%,245.40,82.33k,101
95,08/12/16,7.62,8.04,7.32,7.32,10657,-13.80,-5.91%,219.60,82.59k,92
96,08/11/16,7.69,8.15,7.521,7.78,40197,1.80,0.78%,233.40,316.56k,263
97,08/10/16,7.55,8.02,7.17,7.72,33693,6.903,3.07%,231.60,253.41k,187
98,08/09/16,7.31,7.4899,6.94,7.4899,21950,5.397,2.46%,224.697,156.35k,160
99,08/08/16,7.72,7.72,6.9701,7.31,28621,1.605,0.74%,219.30,209.23k,172
100,08/05/16,8.89,9.30,7.17,7.2565,159922,-49.308,-18.47%,217.695,1.31m,824
101,08/04/16,6.30,11.80,5.73,8.9001,1098597,78.753,41.83%,267.003,10.23m,6104
102,08/03/16,5.93,7.25,5.93,6.275,27536,9.279,5.18%,188.25,175.49k,184
103,08/02/16,6.39,6.88,5.96,5.9657,20139,-8.229,-4.40%,178.971,123.91k,125
104,08/01/16,6.69,6.70,6.0108,6.24,26360,-12.60,-6.31%,187.20,166.96k,159
105,07/29/16,6.47,7.2699,6.40,6.66,53895,10.797,5.71%,199.80,367.96k,242
106,07/28/16,5.89,6.50,5.89,6.3001,51392,12.30,6.96%,189.003,325.07k,347
107,07/27/16,5.86,6.00,5.50,5.8901,27342,-0.897,-0.51%,176.703,158.95k,229
108,07/26/16,5.69,6.19,5.69,5.92,37036,5.10,2.96%,177.60,220.2k,284
109,07/25/16,6.38,6.576,5.54,5.75,28395,-14.70,-7.85%,172.50,167.63k,179
110,07/22/16,6.95,6.95,6.10,6.24,17875,-19.80,-9.57%,187.20,116k,118
111,07/21/16,6.50,6.95,6.469,6.90,41179,9.30,4.70%,207.00,277.89k,169
112,07/20/16,8.16,8.45,6.22,6.59,166528,-48.60,-19.73%,197.70,1.19m,769
113,07/19/16,5.61,9.22,5.61,8.21,588552,81.30,49.27%,246.30,4.66m,2912
114,07/18/16,5.21,5.50,4.77,5.50,41515,10.50,6.80%,165.00,212.51k,214
115,07/15/16,3.70,5.40,3.56,5.15,140190,45.30,41.48%,154.50,630.24k,443
116,07/14/16,3.57,3.80,3.4505,3.64,4837,3.90,3.70%,109.20,17.62k,46
117,07/13/16,3.68,3.80,3.49,3.51,12174,-5.10,-4.62%,105.30,44.23k,80
118,07/12/16,3.80,3.80,3.44,3.68,5757,-3.00,-2.65%,110.40,21.07k,73
119,07/11/16,3.82,3.82,3.45,3.78,14779,-3.30,-2.83%,113.40,53.57k,101
120,07/08/16,3.93,3.94,3.76,3.89,7155,-1.197,-1.02%,116.70,27.67k,66
121,07/07/16,4.11,4.1399,3.9299,3.9299,4586,-2.703,-2.24%,117.897,18.38k,37
122,07/06/16,4.01,4.02,4.00,4.02,3357,-2.40,-1.95%,120.60,13.44k,50
123,07/05/16,4.22,4.22,4.09,4.10,1960,-0.003,-0.00%,123.00,8.06k,25
124,07/01/16,4.10,4.281,4.10,4.1001,12995,2.403,1.99%,123.003,53.77k,35
125,06/30/16,4.2682,4.2682,4.02,4.02,5143,-5.559,-4.41%,120.60,21.58k,43
126,06/29/16,4.2829,4.40,4.17,4.2053,4497,-1.641,-1.28%,126.159,19.17k,32
127,06/28/16,4.87,4.87,4.01,4.26,7149,-7.20,-5.33%,127.80,30.27k,73
128,06/27/16,4.53,5.1099,4.50,4.50,4973,-7.497,-5.26%,135.00,22.68k,51
129,06/24/16,5.01,5.01,4.51,4.7499,12659,-11.103,-7.23%,142.497,60.23k,84
