,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,04/18/17,,,,4.6399,0,,0.00%,4.6399,,
2,04/17/17,,,,4.6399,0,,0.00%,4.6399,,
3,04/13/17,,,,4.6399,0,,0.00%,4.6399,,
4,04/12/17,,,,4.6399,0,,0.00%,4.6399,,
5,04/11/17,,,,4.6399,0,,0.00%,4.6399,,
6,04/10/17,,,,4.6399,0,,0.00%,4.6399,,
7,04/07/17,2.1101,5.44,2.10,4.6399,4022690,2.3399,101.73%,4.6399,18.5m,18339
8,04/06/17,2.18,2.30,2.04,2.30,40180,0.0111,0.48%,2.30,85.89k,156
9,04/05/17,2.38,2.59,2.1601,2.2889,59689,-0.0011,-0.05%,2.2889,140.49k,227
10,04/04/17,1.89,2.67,1.89,2.29,261132,0.36,18.65%,2.29,625.46k,815
11,04/03/17,1.97,1.97,1.90,1.93,12580,0.03,1.58%,1.93,23.99k,29
12,03/31/17,1.97,2.08,1.89,1.90,46834,-0.15,-7.32%,1.90,90.68k,135
13,03/30/17,2.09,2.10,2.03,2.05,15210,-0.07,-3.30%,2.05,31.29k,60
14,03/29/17,2.01,2.18,1.98,2.12,96457,0.09,4.43%,2.12,202.36k,258
15,03/28/17,2.14,2.15,2.0131,2.03,28220,-0.07,-3.33%,2.03,59.58k,76
16,03/27/17,2.12,2.14,2.062,2.10,3557,-0.04,-1.87%,2.10,7.49k,19
17,03/24/17,2.16,2.16,1.97,2.14,33254,0.0101,0.47%,2.14,69.17k,78
18,03/23/17,2.13,2.13,2.05,2.1299,29568,0.0699,3.39%,2.1299,62.08k,58
19,03/22/17,2.02,2.09,1.99,2.06,22848,0.04,1.98%,2.06,46.96k,80
20,03/21/17,2.12,2.12,1.90,2.02,17070,-0.07,-3.35%,2.02,33.78k,63
21,03/20/17,2.0301,2.20,2.03,2.09,9515,-0.01,-0.48%,2.09,19.55k,33
22,03/17/17,2.02,2.1098,1.96,2.10,26143,0.13,6.60%,2.10,52.74k,63
23,03/16/17,1.95,2.24,1.85,1.97,40462,0.0629,3.30%,1.97,83.41k,102
24,03/15/17,1.97,1.97,1.7972,1.9071,28054,-0.0229,-1.19%,1.9071,53.11k,68
25,03/14/17,1.8537,1.96,1.8537,1.93,21789,0.02,1.05%,1.93,41.62k,51
26,03/13/17,1.95,1.9523,1.91,1.91,1319,0.00,0.00%,1.91,2.56k,15
27,03/10/17,2.02,2.04,1.81,1.91,21633,-0.1299,-6.37%,1.91,42.46k,74
28,03/09/17,2.02,2.0749,2.02,2.0399,8537,0.0199,0.99%,2.0399,17.37k,34
29,03/08/17,2.01,2.06,2.01,2.02,4865,0.00,0.00%,2.02,9.88k,25
30,03/07/17,2.16,2.16,2.02,2.02,21093,-0.10,-4.72%,2.02,44.29k,90
31,03/06/17,2.09,2.13,2.03,2.12,14608,0.05,2.42%,2.12,30.47k,91
32,03/03/17,2.0531,2.111,2.0531,2.07,3167,0.01,0.49%,2.07,6.63k,26
33,03/02/17,2.19,2.19,2.03,2.06,26858,-0.15,-6.79%,2.06,56.52k,137
