,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,112.29,112.70,112.105,112.58,61324,0.46,0.41%,112.58,6.9m,373
2,08/03/17,112.73,112.83,111.798,112.12,51922,-0.55,-0.49%,112.12,5.83m,413
3,08/02/17,113.82,113.84,112.27,112.67,70477,-1.17,-1.03%,112.67,7.95m,524
4,08/01/17,114.24,114.24,113.342,113.84,136061,0.21,0.18%,113.84,15.47m,609
5,07/31/17,114.27,114.37,113.29,113.63,61395,-0.35,-0.31%,113.63,6.98m,405
6,07/28/17,114.06,114.33,113.67,113.98,40587,-0.38,-0.33%,113.98,4.63m,319
7,07/27/17,115.28,115.38,113.72,114.36,49745,-0.71,-0.62%,114.36,5.7m,768
8,07/26/17,115.74,115.74,114.95,115.07,40050,-0.53,-0.46%,115.07,4.62m,304
9,07/25/17,115.35,115.80,115.04,115.60,39728,0.93,0.81%,115.60,4.59m,377
10,07/24/17,114.34,114.701,114.11,114.67,73820,0.19,0.17%,114.67,8.44m,386
11,07/21/17,114.92,115.10,114.34,114.48,51103,-0.57,-0.50%,114.48,5.86m,331
12,07/20/17,115.06,115.2697,114.7836,115.05,29584,0.11,0.10%,115.05,3.4m,303
13,07/19/17,113.97,114.96,113.97,114.94,39752,1.10,0.97%,114.94,4.56m,291
14,07/18/17,113.79,113.938,113.30,113.84,80136,-0.295,-0.26%,113.84,9.12m,426
15,07/17/17,113.75,114.42,113.50,114.135,63838,0.315,0.28%,114.135,7.28m,431
16,07/14/17,113.28,114.2202,113.28,113.82,46148,0.12,0.11%,113.82,5.25m,374
17,07/13/17,113.55,113.70,112.83,113.70,52980,0.15,0.13%,113.70,6m,389
18,07/12/17,113.31,114.22,113.29,113.55,62054,0.88,0.78%,113.55,7.05m,406
19,07/11/17,112.36,112.74,111.73,112.67,83267,0.32,0.28%,112.67,9.36m,513
20,07/10/17,112.48,113.16,111.96,112.35,81145,-0.50,-0.44%,112.35,9.14m,509
21,07/07/17,111.90,112.97,111.79,112.85,43314,1.06,0.95%,112.85,4.87m,327
22,07/06/17,112.56,112.82,111.54,111.79,84082,-1.52,-1.34%,111.79,9.44m,554
23,07/05/17,113.50,113.50,112.62,113.31,163142,-0.36,-0.32%,113.31,18.44m,593
24,06/30/17,113.03,113.25,112.62,112.73,50725,-0.20,-0.18%,112.73,5.74m,513
25,06/29/17,113.79,113.94,111.78,112.93,39508,-0.56,-0.49%,112.93,4.47m,645
26,06/28/17,112.33,113.72,112.33,113.49,179743,1.596,1.43%,113.49,20.4m,615
27,06/27/17,113.35,113.49,112.20,112.27,59112,-0.966751,-0.86%,111.894,6.68m,356
