,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.30,2.55,2.2876,2.43,426384,0.11,4.74%,2.43,1.04m,2014
2,08/03/17,2.50,2.58,2.26,2.32,661644,-0.18,-7.20%,2.32,1.57m,2988
3,08/02/17,2.56,2.61,2.42,2.50,449798,-0.07,-2.72%,2.50,1.12m,2268
4,08/01/17,2.63,2.63,2.52,2.57,303214,-0.04,-1.53%,2.57,776.8k,1570
5,07/31/17,2.56,2.67,2.47,2.61,532801,0.04,1.56%,2.61,1.38m,2653
6,07/28/17,2.67,2.6983,2.52,2.57,556691,-0.08,-3.02%,2.57,1.45m,2795
7,07/27/17,2.75,2.76,2.60,2.65,485351,-0.07,-2.57%,2.65,1.3m,2475
8,07/26/17,2.82,2.835,2.69,2.72,489857,-0.10,-3.55%,2.72,1.35m,2069
9,07/25/17,2.98,2.99,2.7727,2.82,377660,-0.14,-4.73%,2.82,1.08m,2043
10,07/24/17,2.74,2.97,2.72,2.96,619415,0.205,7.44%,2.96,1.76m,2618
11,07/21/17,3.00,3.00,2.56,2.755,1408521,-0.215,-7.24%,2.755,3.85m,5935
12,07/20/17,2.90,3.00,2.86,2.97,553159,-0.01,-0.34%,2.97,1.63m,2710
13,07/19/17,2.90,3.08,2.8676,2.98,543346,0.10,3.47%,2.98,1.63m,2218
14,07/18/17,2.89,2.89,2.6816,2.88,468909,-0.01,-0.35%,2.88,1.32m,2152
15,07/17/17,2.75,3.10,2.7208,2.89,841279,0.11,3.96%,2.89,2.51m,4056
16,07/14/17,2.97,2.99,2.63,2.78,997421,-0.07,-2.46%,2.78,2.76m,4408
17,07/13/17,2.65,2.91,2.5301,2.85,961757,0.23,8.78%,2.85,2.61m,4770
18,07/12/17,2.40,2.65,2.34,2.62,842524,0.24,10.08%,2.62,2.12m,3949
19,07/11/17,2.25,2.395,2.18,2.38,496456,0.13,5.78%,2.38,1.14m,2124
20,07/10/17,2.27,2.28,2.15,2.25,519264,-0.01,-0.44%,2.25,1.15m,2270
21,07/07/17,2.31,2.38,2.25,2.26,427389,-0.04,-1.74%,2.26,985.19k,1580
22,07/06/17,2.37,2.41,2.29,2.30,407440,-0.08,-3.36%,2.30,957.64k,1500
23,07/05/17,2.30,2.44,2.26,2.38,691896,0.08,3.48%,2.38,1.65m,2674
24,06/30/17,2.33,2.36,2.27,2.30,211080,-0.04,-1.71%,2.30,486.55k,867
25,06/29/17,2.38,2.4001,2.30,2.34,546342,-0.05,-2.09%,2.34,1.27m,1873
26,06/28/17,2.41,2.44,2.315,2.39,361581,-0.01,-0.42%,2.39,863.87k,1504
27,06/27/17,2.51,2.51,2.39,2.40,468644,-0.09,-3.61%,2.40,1.15m,1923
28,06/26/17,2.58,2.60,2.48,2.49,623292,-0.03,-1.19%,2.49,1.56m,2990
29,06/23/17,2.51,2.58,2.4601,2.52,2514757,0.03,1.20%,2.52,6.35m,2800
30,06/22/17,2.45,2.56,2.45,2.49,400981,0.04,1.63%,2.49,1.01m,2258
31,06/21/17,2.53,2.575,2.42,2.45,807955,-0.05,-2.00%,2.45,2m,3438
32,06/20/17,2.51,2.56,2.48,2.50,621486,0.01,0.40%,2.50,1.57m,2995
33,06/19/17,2.43,2.53,2.40,2.49,1031140,0.04,1.63%,2.49,2.57m,3190
34,06/16/17,2.41,2.50,2.39,2.45,559761,0.02,0.82%,2.45,1.36m,1717
35,06/15/17,2.47,2.54,2.41,2.43,408452,-0.06,-2.41%,2.43,1m,2458
36,06/14/17,2.47,2.50,2.3946,2.49,358950,0.01,0.40%,2.49,887.3k,1960
37,06/13/17,2.50,2.50,2.43,2.48,368906,0.01,0.40%,2.48,913.66k,1910
38,06/12/17,2.44,2.51,2.44,2.47,372363,0.03,1.23%,2.47,922.98k,2103
39,06/09/17,2.49,2.54,2.42,2.44,410975,-0.05,-2.01%,2.44,1.01m,2236
40,06/08/17,2.40,2.51,2.40,2.49,604483,0.11,4.62%,2.49,1.5m,2530
41,06/07/17,2.56,2.56,2.37,2.38,511827,-0.17,-6.67%,2.38,1.24m,2356
42,06/06/17,2.53,2.595,2.4878,2.55,357879,0.00,0.00%,2.55,910.38k,1747
43,06/05/17,2.55,2.63,2.46,2.55,586562,0.00,0.00%,2.55,1.49m,2774
44,06/02/17,2.50,2.60,2.49,2.55,552254,0.05,2.00%,2.55,1.41m,3130
45,06/01/17,2.32,2.55,2.32,2.50,830493,0.17,7.30%,2.50,2.06m,3789
46,05/31/17,2.39,2.41,2.155,2.33,1114197,-0.07,-2.92%,2.33,2.54m,3493
47,05/30/17,2.77,2.771,2.37,2.40,1656083,-0.37,-13.36%,2.40,4.14m,4985
48,05/26/17,2.84,2.88,2.755,2.77,413586,-0.09,-3.15%,2.77,1.16m,2011
49,05/25/17,2.95,2.9601,2.82,2.86,421782,-0.08,-2.72%,2.86,1.21m,2094
50,05/24/17,2.89,2.99,2.7701,2.94,417852,0.06,2.08%,2.94,1.2m,3037
51,05/23/17,2.98,3.03,2.805,2.88,835045,-0.10,-3.36%,2.88,2.4m,3639
52,05/22/17,3.09,3.12,2.97,2.98,643002,-0.11,-3.56%,2.98,1.94m,2488
53,05/19/17,3.10,3.1413,3.08,3.09,378285,-0.01,-0.32%,3.09,1.17m,1604
54,05/18/17,3.10,3.18,3.08,3.10,365066,0.02,0.65%,3.10,1.13m,1879
55,05/17/17,3.19,3.22,3.08,3.08,488879,-0.15,-4.64%,3.08,1.53m,2580
56,05/16/17,3.20,3.26,3.15,3.23,527634,-0.01,-0.31%,3.23,1.69m,2323
57,05/15/17,3.26,3.34,3.22,3.24,376162,0.01,0.31%,3.24,1.23m,1795
