,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,62.03,62.03,59.3844,59.84,1048364,-1.95,-3.16%,59.84,63.02m,10561
2,08/03/17,62.85,63.21,61.77,61.79,420372,-1.16,-1.84%,61.79,26.23m,3810
3,08/02/17,63.45,63.83,62.73,62.95,334813,-0.50,-0.79%,62.95,21.12m,3188
4,08/01/17,62.50,63.50,62.04,63.45,464083,1.34,2.16%,63.45,29.28m,4946
5,07/31/17,61.31,62.47,61.22,62.11,563615,0.90,1.47%,62.11,34.92m,4094
6,07/28/17,62.50,62.50,60.68,61.21,916399,-1.67,-2.66%,61.21,56.12m,7438
7,07/27/17,64.78,64.78,62.195,62.88,1657950,-1.81,-2.80%,62.88,104.12m,10992
8,07/26/17,64.70,65.12,64.431,64.69,584152,-0.18,-0.28%,64.69,37.85m,6385
9,07/25/17,66.22,66.24,64.46,64.87,813698,-1.10,-1.67%,64.87,52.83m,7625
10,07/24/17,66.75,66.90,65.85,65.97,405392,-0.88,-1.32%,65.97,26.86m,4560
11,07/21/17,67.94,67.94,66.44,66.85,509118,-0.78,-1.15%,66.85,34.05m,5143
12,07/20/17,66.68,67.88,66.24,67.63,298400,0.92,1.38%,67.63,20.08m,4968
13,07/19/17,66.19,66.88,65.83,66.71,267365,0.74,1.12%,66.71,17.81m,3228
14,07/18/17,65.98,66.39,65.25,65.97,356793,-0.24,-0.36%,65.97,23.45m,3377
15,07/17/17,66.44,66.78,66.00,66.21,412393,-0.04,-0.06%,66.21,27.37m,3734
16,07/14/17,65.96,66.80,65.86,66.25,338662,0.08,0.12%,66.25,22.51m,3136
17,07/13/17,66.59,66.98,65.61,66.17,298043,-0.37,-0.56%,66.17,19.7m,3958
18,07/12/17,65.91,66.925,65.91,66.54,408695,1.03,1.57%,66.54,27.22m,4802
19,07/11/17,64.77,65.62,64.51,65.51,522205,0.70,1.08%,65.51,34.09m,5132
20,07/10/17,64.75,65.52,64.33,64.81,506528,-0.09,-0.14%,64.81,32.93m,6147
21,07/07/17,64.68,65.66,64.2611,64.90,626165,0.34,0.53%,64.90,40.75m,7564
22,07/06/17,65.14,65.16,64.31,64.56,611192,-0.80,-1.22%,64.56,39.58m,6364
23,07/05/17,65.93,65.93,64.84,65.36,451610,-0.57,-0.86%,65.36,29.5m,5758
24,06/30/17,66.76,67.05,66.045,66.51,513533,-0.01,-0.02%,66.51,34.19m,5390
25,06/29/17,67.33,67.38,66.01,66.52,479448,-1.12,-1.66%,66.52,31.95m,5719
26,06/28/17,67.64,68.18,66.92,67.64,538278,0.50,0.74%,67.64,36.44m,5355
27,06/27/17,67.91,68.335,67.01,67.14,494717,-0.70,-1.03%,67.14,33.37m,5968
28,06/26/17,67.67,68.25,67.27,67.84,366429,0.33,0.49%,67.84,24.83m,4536
