,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,07/05/17,5.05,5.05,4.85,4.85,65052,-0.25,-4.90%,4.85,322.13k,486
24,06/30/17,4.85,4.95,4.655,4.85,382322,-0.05,-1.02%,4.85,1.86m,1269
25,06/29/17,3.80,6.40,3.70,4.90,1922794,1.10,28.95%,4.90,10.11m,6972
26,06/28/17,3.70,3.845,3.70,3.80,32927,0.10,2.70%,3.80,123.89k,229
27,06/27/17,3.595,3.70,3.55,3.70,34067,0.20,5.71%,3.70,124.32k,252
28,06/26/17,3.35,3.55,3.35,3.50,34680,0.10,2.94%,3.50,121.03k,334
29,06/23/17,3.45,3.50,3.40,3.40,286832,-0.05,-1.45%,3.40,977.54k,410
30,06/22/17,3.55,3.60,3.40,3.45,37401,-0.10,-2.82%,3.45,130.22k,240
31,06/21/17,3.60,3.60,3.55,3.55,16453,0.05,1.43%,3.55,58.78k,240
32,06/20/17,3.50,3.55,3.50,3.50,26230,0.00,0.00%,3.50,92.78k,343
33,06/19/17,3.50,3.50,3.45,3.50,23403,0.05,1.45%,3.50,81.71k,213
34,06/16/17,3.45,3.545,3.45,3.45,50677,0.00,0.00%,3.45,176.4k,314
35,06/15/17,3.45,3.55,3.45,3.45,20763,-0.05,-1.43%,3.45,72.5k,182
36,06/14/17,3.50,3.55,3.45,3.50,19145,0.05,1.45%,3.50,66.99k,281
37,06/13/17,3.50,3.70,3.45,3.45,92714,-0.05,-1.43%,3.45,328.68k,431
38,06/12/17,3.70,3.73,3.50,3.50,55645,-0.20,-5.41%,3.50,201.31k,406
39,06/09/17,3.70,3.75,3.65,3.70,27478,-0.05,-1.33%,3.70,101.86k,236
40,06/08/17,3.65,3.75,3.65,3.75,10310,0.05,1.35%,3.75,38.27k,92
41,06/07/17,3.65,3.795,3.65,3.70,34545,0.00,0.00%,3.70,128.54k,235
42,06/06/17,3.65,3.70,3.60,3.70,67612,0.075,2.07%,3.70,245.96k,274
43,06/05/17,3.80,3.85,3.60,3.625,38542,-0.225,-5.84%,3.625,142.79k,344
44,06/02/17,3.85,3.95,3.75,3.85,28518,0.05,1.32%,3.85,109.3k,272
45,06/01/17,3.75,3.85,3.75,3.80,20861,0.05,1.33%,3.80,79.54k,183
46,05/31/17,3.70,3.75,3.65,3.75,76785,0.10,2.74%,3.75,283.1k,359
47,05/30/17,3.85,3.8765,3.65,3.65,52688,-0.20,-5.19%,3.65,199.08k,221
48,05/26/17,3.85,3.90,3.80,3.85,20837,-0.05,-1.28%,3.85,80.28k,107
49,05/25/17,4.05,4.075,3.80,3.90,81265,-0.15,-3.70%,3.90,319.67k,544
50,05/24/17,4.05,4.10,4.00,4.05,54846,0.00,0.00%,4.05,222.48k,447
51,05/23/17,4.05,4.10,4.00,4.05,16313,-0.05,-1.22%,4.05,66.08k,312
52,05/22/17,4.00,4.15,4.00,4.10,35537,0.15,3.80%,4.10,143.57k,201
53,05/19/17,3.90,4.00,3.85,3.95,57395,0.05,1.28%,3.95,226.91k,283
54,05/18/17,3.80,4.00,3.70,3.90,106570,-0.05,-1.27%,3.90,408.69k,379
55,05/17/17,4.15,4.15,3.85,3.95,133570,-0.20,-4.82%,3.95,535.08k,453
56,05/16/17,4.45,4.545,4.15,4.15,166230,-0.30,-6.74%,4.15,715.08k,781
57,05/15/17,4.45,4.45,4.30,4.45,28723,0.05,1.14%,4.45,127k,231
58,05/12/17,4.25,4.45,4.25,4.40,42713,-0.05,-1.12%,4.40,186.7k,116
59,05/11/17,4.45,4.55,4.40,4.45,51668,0.00,0.00%,4.45,232.24k,249
60,05/10/17,4.65,4.677,4.45,4.45,30408,-0.15,-3.26%,4.45,139.09k,220
61,05/09/17,4.65,4.70,4.60,4.60,39909,0.00,0.00%,4.60,184.82k,298
62,05/08/17,4.60,4.75,4.60,4.60,33120,-0.05,-1.08%,4.60,154.62k,302
63,05/05/17,4.625,4.70,4.55,4.65,20683,0.05,1.09%,4.65,95.75k,170
64,05/04/17,4.60,4.65,4.55,4.60,57056,0.00,0.00%,4.60,262.18k,318
65,05/03/17,4.60,4.70,4.55,4.60,50427,0.00,0.00%,4.60,232.97k,367
66,05/02/17,4.75,4.75,4.60,4.60,66985,-0.10,-2.13%,4.60,314.02k,652
67,05/01/17,4.70,4.75,4.60,4.70,35685,0.00,0.00%,4.70,167.77k,232
68,04/28/17,4.75,4.80,4.65,4.70,59769,0.00,0.00%,4.70,282.19k,337
69,04/27/17,4.85,4.95,4.55,4.70,51375,-0.20,-4.08%,4.70,242.34k,343
70,04/26/17,4.80,4.95,4.80,4.90,82027,0.00,0.00%,4.90,401.79k,427
71,04/25/17,4.90,4.95,4.80,4.90,65859,0.00,0.00%,4.90,322.93k,325
72,04/24/17,4.80,4.95,4.75,4.90,85737,0.15,3.16%,4.90,416.76k,411
73,04/21/17,4.75,4.80,4.70,4.75,56852,-0.05,-1.04%,4.75,270.38k,313
74,04/20/17,4.80,4.85,4.50,4.80,195866,-0.05,-1.03%,4.80,927.48k,913
75,04/19/17,4.35,4.95,4.20,4.85,938889,0.55,12.79%,4.85,4.45m,3148
76,04/18/17,4.35,4.40,4.30,4.30,82070,-0.10,-2.27%,4.30,355.93k,484
77,04/17/17,4.55,4.55,4.30,4.40,111818,-0.05,-1.12%,4.40,492.79k,565
78,04/13/17,4.60,4.60,4.40,4.45,44694,-0.10,-2.20%,4.45,200.81k,242
79,04/12/17,4.50,4.65,4.50,4.55,46970,0.05,1.11%,4.55,215.01k,273
80,04/11/17,4.45,4.55,4.45,4.50,33278,0.05,1.12%,4.50,149.56k,284
81,04/10/17,4.45,4.50,4.35,4.45,33037,0.05,1.14%,4.45,147.46k,182
82,04/07/17,4.65,4.65,4.35,4.40,75055,-0.25,-5.38%,4.40,335.67k,475
83,04/06/17,4.45,4.80,4.45,4.65,260596,0.30,6.90%,4.65,1.21m,1211
84,04/05/17,4.55,4.55,4.30,4.35,165951,-0.20,-4.40%,4.35,735.07k,585
85,04/04/17,4.45,4.60,4.40,4.55,97220,0.15,3.41%,4.55,435.83k,605
86,04/03/17,4.60,4.75,4.35,4.40,133008,-0.20,-4.35%,4.40,592.57k,868
87,03/31/17,5.00,5.00,4.30,4.60,378900,-0.30,-6.12%,4.60,1.74m,2352
88,03/30/17,4.90,5.00,4.90,4.90,43319,0.00,0.00%,4.90,215k,284
89,03/29/17,4.95,5.00,4.90,4.90,78544,0.025,0.51%,4.90,387.83k,344
90,03/28/17,5.00,5.05,5.00,5.00,141098,0.04875,1.01%,4.875,707.95k,531
91,03/27/17,5.00,5.00,4.90,4.95,41770,0.00,0.00%,4.8262,207.18k,336
92,03/24/17,5.00,5.05,4.90,4.95,95915,0.00,0.00%,4.8262,476.31k,535
93,03/23/17,4.85,4.9805,4.75,4.95,110373,0.195,4.21%,4.8262,540.32k,690
94,03/22/17,4.60,4.95,4.60,4.75,128133,0.0975,2.15%,4.6312,609.39k,659
95,03/21/17,5.10,5.10,4.65,4.65,77690,-0.39,-7.92%,4.5338,377.57k,445
96,03/20/17,4.95,5.10,4.95,5.05,48727,0.0975,2.02%,4.9238,245.32k,379
97,03/17/17,5.00,5.05,4.95,4.95,53103,-0.0975,-1.98%,4.8262,264.45k,235
98,03/16/17,5.10,5.15,4.925,5.05,50794,0.0975,2.02%,4.9238,256.74k,440
99,03/15/17,4.90,4.95,4.85,4.95,40654,0.04875,1.02%,4.8262,199.88k,195
100,03/14/17,4.95,4.95,4.85,4.90,48359,-0.04875,-1.01%,4.7775,237.02k,243
101,03/13/17,5.00,5.00,4.825,4.95,116729,0.00,0.00%,4.8262,576.36k,756
102,03/10/17,5.05,5.05,4.80,4.95,89316,-0.04875,-1.00%,4.8262,441.49k,597
103,03/09/17,5.05,5.15,4.95,5.00,110283,0.00,0.00%,4.875,557.18k,880
104,03/08/17,5.20,5.20,5.00,5.00,55341,-0.0975,-1.96%,4.875,281.48k,291
105,03/07/17,5.15,5.25,5.05,5.10,74407,-0.0975,-1.92%,4.9725,381.25k,314
106,03/06/17,5.30,5.30,5.20,5.20,53870,-0.04875,-0.95%,5.07,281.2k,345
107,03/03/17,5.25,5.30,5.20,5.25,19486,0.00,0.00%,5.1188,102.83k,187
108,03/02/17,5.30,5.30,5.15,5.25,45308,0.04875,0.96%,5.1188,237.52k,272
109,03/01/17,5.15,5.30,5.15,5.20,35860,0.04875,0.97%,5.07,188.12k,194
110,02/28/17,5.35,5.45,5.1248,5.15,85890,-0.195,-3.74%,5.0212,448.4k,370
111,02/27/17,5.40,5.445,5.30,5.35,30203,0.00,0.00%,5.2162,161.8k,220
112,02/24/17,5.45,5.45,5.30,5.35,37458,-0.04875,-0.93%,5.2162,201.19k,226
113,02/23/17,5.45,5.45,5.30,5.40,87280,0.00,0.00%,5.265,468.9k,371
114,02/22/17,5.45,5.45,5.35,5.40,34092,-0.04875,-0.92%,5.265,183.62k,268
115,02/21/17,5.30,5.65,5.30,5.45,93671,0.0975,1.87%,5.3138,506.19k,649
116,02/17/17,5.35,5.40,5.2052,5.35,65854,0.04875,0.94%,5.2162,350.88k,401
117,02/16/17,5.35,5.40,5.20,5.30,116287,-0.04875,-0.93%,5.1675,617.91k,536
118,02/15/17,5.35,5.40,5.30,5.35,62379,-0.04875,-0.93%,5.2162,335.71k,353
119,02/14/17,5.50,5.60,5.30,5.40,73934,-0.0975,-1.82%,5.265,402.34k,512
120,02/13/17,5.70,5.70,5.40,5.50,130235,-0.195,-3.51%,5.3625,720.19k,695
121,02/10/17,5.80,6.00,5.60,5.70,210550,-0.24375,-4.20%,5.5575,1.22m,895
122,02/09/17,6.85,6.85,5.90,5.95,303685,-1.1213,-16.20%,5.8012,1.88m,1313
123,02/08/17,7.40,7.45,7.05,7.10,73972,-0.34125,-4.70%,6.9225,533.89k,463
124,02/07/17,7.70,7.85,7.40,7.45,54623,-0.14625,-1.97%,7.2638,410.79k,317
125,02/06/17,7.85,7.90,7.5135,7.60,40772,-0.195,-2.56%,7.41,314.58k,381
126,02/03/17,7.60,7.95,7.60,7.80,81751,0.24375,3.31%,7.605,642.97k,404
127,02/02/17,7.65,7.7427,7.45,7.55,46088,-0.04875,-0.66%,7.3612,348.61k,288
128,02/01/17,7.70,7.90,7.4875,7.60,49305,-0.04875,-0.65%,7.41,376.26k,309
129,01/31/17,7.70,7.8415,7.30,7.65,104270,0.00,0.00%,7.4588,781.9k,445
130,01/30/17,8.30,8.45,7.60,7.65,147634,-0.53625,-6.71%,7.4588,1.17m,914
131,01/27/17,7.75,8.25,7.75,8.20,99892,0.4875,6.49%,7.995,801.94k,590
132,01/26/17,7.70,7.70,7.65,7.70,107208,0.14625,1.99%,7.5075,824.73k,610
133,01/25/17,7.20,7.60,7.10,7.55,164639,0.53625,7.86%,7.3612,1.23m,782
134,01/24/17,7.00,7.043,6.85,7.00,73247,0.04875,0.72%,6.825,510.63k,474
135,01/23/17,6.90,7.05,6.872,6.95,75285,0.0975,1.46%,6.7762,523.9k,352
136,01/20/17,7.00,7.00,6.75,6.85,38129,-0.0975,-1.44%,6.6788,262.05k,230
137,01/19/17,7.10,7.10,6.95,6.95,101299,-0.0975,-1.42%,6.7762,710.46k,546
138,01/18/17,7.10,7.15,6.95,7.05,80440,0.04875,0.71%,6.8738,566.84k,599
139,01/17/17,7.20,7.20,6.90,7.00,185354,0.195,2.94%,6.825,1.31m,937
140,01/13/17,6.65,6.90,6.60,6.80,144180,0.24375,3.82%,6.63,976.62k,677
141,01/12/17,7.00,7.00,6.424,6.55,92193,-0.39,-5.76%,6.3862,610.57k,427
142,01/11/17,6.75,7.00,6.5835,6.95,73481,0.24375,3.73%,6.7762,499.98k,515
143,01/10/17,6.55,6.75,6.50,6.70,44885,0.24375,3.88%,6.5325,298.58k,244
144,01/09/17,6.40,6.60,6.25,6.45,56383,-0.195,-3.01%,6.2888,362.19k,325
145,01/06/17,6.85,6.85,6.60,6.65,43615,-0.195,-2.92%,6.4838,290.93k,254
146,01/05/17,7.20,7.20,6.85,6.85,43997,-0.34125,-4.86%,6.6788,308.1k,301
147,01/04/17,7.00,7.20,7.00,7.20,31590,0.24375,3.60%,7.02,225.49k,204
148,01/03/17,6.85,7.00,6.85,6.95,63493,0.24375,3.73%,6.7762,439.65k,414
149,12/30/16,6.90,7.00,6.65,6.70,68994,-0.2925,-4.29%,6.5325,469.33k,422
150,12/29/16,7.30,7.45,6.95,7.00,44256,-0.195,-2.78%,6.825,311.56k,416
1,12/28/16,7.40,7.45,7.20,7.20,44529,-0.268128,-3.68%,7.02,324.49k,333
2,12/27/16,7.55,7.60,7.50,7.60,16187,0.143845,2.01%,7.2881,122.25k,154
3,12/23/16,7.60,7.60,7.45,7.45,26758,-0.095896,-1.32%,7.1443,201.27k,175
4,12/22/16,7.65,7.65,7.45,7.55,68526,-0.047949,-0.66%,7.2402,518.4k,501
5,12/21/16,7.65,7.75,7.55,7.60,70125,0.047949,0.66%,7.2881,534.41k,340
6,12/20/16,7.05,7.60,7.00,7.55,130202,0.575378,8.63%,7.2402,949.61k,480
7,12/19/16,6.80,7.00,6.75,6.95,136597,0.191793,2.96%,6.6648,943.21k,597
8,12/16/16,6.60,6.80,6.60,6.75,113128,0.143844,2.27%,6.473,760.24k,472
9,12/15/16,6.45,6.65,6.35,6.60,62460,0.191793,3.13%,6.3292,404.3k,316
10,12/14/16,6.375,6.40,6.20,6.40,80707,0.00,0.00%,6.1374,512.98k,490
11,12/13/16,6.30,6.40,6.20,6.40,45858,0.095897,1.59%,6.1374,291.1k,325
12,12/12/16,6.20,6.40,6.20,6.30,48560,0.00,0.00%,6.0415,304.43k,375
13,12/09/16,6.30,6.35,6.15,6.30,79429,0.047948,0.80%,6.0415,497.65k,508
14,12/08/16,6.00,6.25,5.95,6.25,81859,0.239741,4.17%,5.9935,504.08k,601
15,12/07/16,5.95,6.05,5.90,6.00,100243,0.047948,0.84%,5.7538,597.85k,533
16,12/06/16,5.90,6.00,5.90,5.95,96543,0.00,0.00%,5.7058,573.63k,734
17,12/05/16,6.00,6.00,5.90,5.95,88954,0.00,0.00%,5.7058,528.61k,601
18,12/02/16,6.00,6.00,5.90,5.95,60361,0.00,0.00%,5.7058,359.79k,386
19,12/01/16,6.25,6.25,5.85,5.95,168394,-0.239741,-4.03%,5.7058,1.01m,855
20,11/30/16,6.20,6.30,6.15,6.20,61080,-0.047948,-0.80%,5.9456,380.94k,471
21,11/29/16,6.30,6.30,6.25,6.25,44871,0.00,0.00%,5.9935,281.59k,240
22,11/28/16,6.30,6.30,6.205,6.25,32089,-0.047948,-0.79%,5.9935,201.4k,217
23,11/23/16,6.15,6.30,6.136,6.30,40149,0.095896,1.61%,6.0415,250.66k,283
24,11/22/16,5.80,6.30,5.80,6.20,213473,0.479482,8.77%,5.9456,1.3m,770
25,11/21/16,5.35,5.75,5.15,5.70,169728,0.383586,7.55%,5.4661,928.8k,599
26,11/18/16,5.20,5.30,5.15,5.30,9494,0.047948,0.95%,5.0825,49.96k,70
27,11/17/16,5.30,5.35,5.25,5.25,10576,0.00,0.00%,5.0346,55.94k,86
28,11/16/16,5.15,5.30,5.15,5.25,21550,0.095896,1.94%,5.0346,113.2k,139
29,11/15/16,5.10,5.25,5.00,5.15,17625,0.095897,1.98%,4.9387,90.48k,152
30,11/14/16,5.20,5.30,5.05,5.05,62608,-0.143845,-2.88%,4.8428,325.68k,400
31,11/11/16,5.00,5.30,5.00,5.20,49912,0.119871,2.46%,4.9866,257.73k,286
32,11/10/16,5.10,5.10,4.95,5.075,42316,0.071922,1.50%,4.8667,213.92k,243
33,11/09/16,4.85,5.00,4.70,5.00,30533,0.095896,2.04%,4.7948,149.52k,146
34,11/08/16,4.90,4.95,4.80,4.90,12900,-0.047947,-1.01%,4.6989,62.89k,127
35,11/07/16,4.85,5.00,4.775,4.95,31025,0.143844,3.12%,4.7469,152.55k,255
36,11/04/16,4.85,4.90,4.75,4.80,21350,0.047948,1.05%,4.603,102.55k,168
37,11/03/16,4.85,5.00,4.70,4.75,57059,-0.095896,-2.06%,4.5551,271.66k,284
38,11/02/16,4.90,5.05,4.85,4.85,55831,-0.143845,-3.00%,4.651,273.86k,336
39,11/01/16,5.15,5.20,4.95,5.00,41803,-0.191793,-3.85%,4.7948,211.16k,225
40,10/31/16,5.00,5.25,4.95,5.20,59507,0.191793,4.00%,4.9866,300.74k,271
41,10/28/16,5.00,5.10,5.00,5.00,21064,0.00,0.00%,4.7948,105.6k,115
42,10/27/16,5.05,5.10,5.00,5.00,26055,0.00,0.00%,4.7948,131.12k,207
43,10/26/16,5.30,5.30,5.00,5.00,57904,-0.287689,-5.66%,4.7948,296.55k,283
44,10/25/16,5.30,5.50,5.25,5.30,100227,0.047948,0.95%,5.0825,537.84k,433
45,10/24/16,5.00,5.30,4.955,5.25,121371,0.143845,2.94%,5.0346,633.5k,382
46,10/21/16,5.10,5.20,5.05,5.10,23324,-0.047949,-0.97%,4.8907,119.42k,153
47,10/20/16,5.20,5.20,5.00,5.15,27121,0.00,0.00%,4.9387,139.28k,234
48,10/19/16,5.15,5.20,5.075,5.15,94747,0.047949,0.98%,4.9387,489.14k,405
49,10/18/16,4.95,5.15,4.85,5.10,120020,0.143845,3.03%,4.8907,607.82k,426
50,10/17/16,5.00,5.00,4.80,4.95,86085,0.057537,1.23%,4.7469,421.09k,239
51,10/14/16,4.85,4.9616,4.7777,4.89,79627,0.086307,1.88%,4.6893,388.83k,358
52,10/13/16,4.67,4.84,4.66,4.80,69870,0.057538,1.27%,4.603,332.93k,553
53,10/12/16,5.03,5.03,4.60,4.74,330606,-0.258921,-5.39%,4.5455,1.57m,1137
54,10/11/16,4.96,5.07,4.85,5.01,108862,0.047949,1.01%,4.8044,539.89k,681
55,10/10/16,4.95,5.08,4.93,4.96,42746,0.038358,0.81%,4.7565,213.11k,213
56,10/07/16,5.00,5.09,4.90,4.92,49363,-0.095896,-1.99%,4.7181,246.17k,410
57,10/06/16,5.08,5.1501,5.00,5.02,98915,-0.019179,-0.40%,4.814,502.26k,429
58,10/05/16,5.06,5.18,4.99,5.04,79089,-0.01918,-0.40%,4.8332,400.99k,414
59,10/04/16,5.05,5.226,5.00,5.06,136858,0.057538,1.20%,4.8524,704.13k,750
60,10/03/16,5.18,5.3424,4.71,5.00,436665,-0.489072,-9.26%,4.7948,2.23m,1476
61,09/30/16,5.75,5.98,5.50,5.51,271133,-0.287689,-5.16%,5.2839,1.54m,1127
62,09/29/16,6.11,6.18,5.75,5.81,122599,-0.335637,-5.68%,5.5716,728.33k,745
63,09/28/16,6.13,6.20,5.80,6.16,143236,-0.047947,-0.81%,5.9072,858.99k,510
64,09/27/16,6.39,6.39,6.04,6.31,95707,-0.160441,-2.62%,5.9552,598.47k,378
65,09/26/16,6.61,6.61,6.2764,6.48,139855,-0.160441,-2.56%,6.1156,901.03k,661
66,09/23/16,6.67,6.7788,6.58,6.65,69043,-0.084938,-1.34%,6.276,461.06k,385
67,09/22/16,6.58,6.85,6.5601,6.74,113324,0.19819,3.22%,6.361,760.64k,434
68,09/21/16,6.40,6.54,6.28,6.53,66928,0.169879,2.83%,6.1628,429.25k,300
69,09/20/16,6.32,6.5399,6.26,6.35,59525,0.047188,0.79%,5.9929,380.38k,429
70,09/19/16,6.40,6.70,6.25,6.30,188426,-0.009437,-0.16%,5.9457,1.22m,633
71,09/16/16,6.05,6.37,6.01,6.31,141759,0.188753,3.27%,5.9552,877.45k,483
72,09/15/16,6.12,6.19,6.0701,6.11,73934,0.028313,0.49%,5.7664,452.38k,277
73,09/14/16,6.09,6.27,6.0401,6.08,135481,0.028312,0.50%,5.7381,827.37k,662
74,09/13/16,5.71,6.06,5.70,6.05,109848,0.132128,2.37%,5.7098,652.97k,563
75,09/12/16,5.66,5.99,5.52,5.91,199015,0.056626,1.03%,5.5777,1.15m,786
76,09/09/16,6.22,6.22,5.82,5.85,78838,-0.349193,-5.95%,5.521,471.54k,461
77,09/08/16,5.85,6.22,5.77,6.22,123403,0.292567,5.25%,5.8702,741.6k,439
78,09/07/16,6.36,6.36,5.86,5.91,183149,-0.273692,-4.68%,5.5777,1.1m,615
79,09/06/16,6.16,6.37,6.15,6.20,238517,0.217066,3.85%,5.8514,1.49m,901
80,09/02/16,6.07,6.08,5.9401,5.97,145791,-0.028313,-0.50%,5.6343,874.02k,686
81,09/01/16,6.25,6.7799,5.94,6.00,734590,-0.113252,-1.96%,5.6626,4.61m,2636
82,08/31/16,5.12,6.48,5.12,6.12,1205989,0.896578,18.38%,5.7759,6.92m,4553
83,08/30/16,5.29,5.465,5.1001,5.17,294103,0.12269,2.58%,4.8793,1.57m,1411
84,08/29/16,5.14,5.69,4.98,5.04,689185,0.028313,0.60%,4.7566,3.55m,1658
85,08/26/16,5.10,5.23,4.99,5.01,344226,0.00,0.00%,4.7283,1.75m,976
86,08/25/16,4.96,5.18,4.93,5.01,83362,-0.037751,-0.79%,4.7283,421.47k,360
87,08/24/16,5.17,5.29,4.91,5.05,65086,-0.094376,-1.94%,4.766,332.1k,319
88,08/23/16,5.00,5.19,4.9852,5.15,109557,0.141565,3.00%,4.8604,560.11k,483
89,08/22/16,4.98,5.039,4.98,5.00,121497,0.084939,1.83%,4.7188,607.15k,465
90,08/19/16,4.94,4.98,4.84,4.91,54718,0.056626,1.24%,4.6339,268.14k,223
91,08/18/16,4.70,4.85,4.69,4.85,160690,0.151002,3.41%,4.5773,767.85k,510
92,08/17/16,4.67,4.86,4.57,4.69,260223,0.094376,2.18%,4.4263,1.22m,895
93,08/16/16,3.91,4.626,3.91,4.59,206872,0.632324,17.09%,4.3319,914.47k,673
94,08/15/16,3.90,3.96,3.89,3.92,19766,-0.009437,-0.25%,3.6996,77.79k,77
95,08/12/16,3.95,3.96,3.91,3.93,2715,0.056626,1.55%,3.709,10.69k,37
96,08/11/16,3.95,3.95,3.87,3.87,3931,-0.047189,-1.28%,3.6524,15.36k,62
97,08/10/16,3.91,3.95,3.85,3.92,20067,-0.028312,-0.76%,3.6996,78.07k,125
98,08/09/16,3.82,3.96,3.81,3.95,15812,0.122689,3.40%,3.7279,61.28k,131
99,08/08/16,3.77,3.85,3.77,3.82,11286,0.075502,2.14%,3.6052,43.2k,97
100,08/05/16,3.76,3.86,3.57,3.74,113768,-0.12269,-3.36%,3.5297,428.05k,339
101,08/04/16,3.95,3.95,3.67,3.87,44776,-0.16044,-4.21%,3.6524,173.11k,205
102,08/03/16,4.13,4.13,4.02,4.04,22181,0.084939,2.28%,3.8128,90.26k,78
103,08/02/16,3.8647,3.95,3.8647,3.95,6041,-0.009438,-0.25%,3.7279,23.73k,59
104,08/01/16,3.99,4.0025,3.96,3.96,5162,-0.056626,-1.49%,3.7373,20.54k,51
105,07/29/16,4.0274,4.0274,3.99,4.02,3666,-0.075502,-1.95%,3.7939,14.7k,39
106,07/28/16,4.15,4.15,3.9801,4.10,6896,-0.018875,-0.49%,3.8694,27.95k,42
107,07/27/16,4.02,4.15,4.02,4.12,12418,0.122691,3.26%,3.8883,50.71k,43
108,07/26/16,4.001,4.014,3.99,3.99,16411,-0.037752,-0.99%,3.7656,65.55k,59
109,07/25/16,4.09,4.17,4.02,4.03,16642,-0.103815,-2.66%,3.8034,67.36k,115
110,07/22/16,4.16,4.16,4.13,4.14,3528,0.009438,0.24%,3.9072,14.63k,41
111,07/21/16,4.13,4.15,4.10,4.13,7005,-0.018876,-0.48%,3.8978,28.93k,86
112,07/20/16,4.085,4.15,4.085,4.15,9560,0.037751,0.97%,3.9166,39.26k,48
113,07/19/16,4.14,4.15,4.09,4.11,10016,0.00,0.00%,3.8789,41.31k,47
114,07/18/16,4.09,4.15,4.0704,4.11,11536,0.018875,0.49%,3.8789,47.53k,163
115,07/15/16,4.17,4.17,3.93,4.09,17738,-0.018875,-0.49%,3.86,71.98k,153
116,07/14/16,4.13,4.35,4.09,4.11,17445,0.075502,1.99%,3.8789,72.77k,150
117,07/13/16,4.13,4.14,4.03,4.03,10368,-0.075502,-1.95%,3.8034,42.21k,112
118,07/12/16,3.97,4.21,3.97,4.11,23160,0.160441,4.31%,3.8789,96.12k,224
119,07/11/16,3.98,4.10,3.91,3.94,12198,-0.094376,-2.48%,3.7184,48.8k,130
120,07/08/16,4.02,4.11,4.00,4.04,8753,0.103814,2.80%,3.8128,35.45k,87
121,07/07/16,3.96,3.96,3.86,3.93,44157,-0.009438,-0.25%,3.709,172.52k,259
122,07/06/16,4.01,4.01,3.91,3.94,10441,-0.056626,-1.50%,3.7184,41.2k,102
123,07/05/16,3.97,4.06,3.95,4.00,15269,0.018876,0.50%,3.7751,61.16k,206
124,07/01/16,4.10,4.12,3.96,3.98,10358,-0.056626,-1.49%,3.7562,41.86k,129
125,06/30/16,3.95,4.06,3.94,4.04,11238,0.056626,1.51%,3.8128,45.11k,151
126,06/29/16,3.97,3.98,3.8901,3.98,18095,0.009438,0.25%,3.7562,71.18k,158
127,06/28/16,4.05,4.077,3.9001,3.97,31651,-0.075504,-1.98%,3.7468,125.49k,186
128,06/27/16,4.11,4.17,3.89,4.15,42843,-0.092103,-2.35%,3.8223,170.68k,303
129,06/24/16,3.90,4.25,3.8556,4.25,137968,0.119734,3.16%,3.9144,570.89k,433
130,06/23/16,4.05,4.14,4.00,4.12,12553,0.110523,3.00%,3.7946,51.44k,130
131,06/22/16,4.53,4.53,3.99,4.00,52280,-0.211836,-5.44%,3.6841,213.13k,255
132,06/21/16,4.48,4.48,4.21,4.23,12237,-0.064472,-1.63%,3.8959,52.03k,107
