,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
24,06/30/17,2.52,2.5813,2.29,2.32,535533,-0.20,-7.94%,2.32,1.26m,1085
25,06/29/17,2.55,2.68,2.25,2.52,1532460,0.02,0.80%,2.52,3.79m,2586
26,06/28/17,2.05,2.5163,2.04,2.50,1796664,0.49,24.38%,2.50,4.18m,3083
27,06/27/17,2.16,2.20,1.90,2.01,701545,-0.10,-4.74%,2.01,1.41m,1883
28,06/26/17,2.35,2.52,2.07,2.11,1508020,-0.24,-10.21%,2.11,3.55m,3270
29,06/23/17,2.10,2.43,2.03,2.35,3032403,0.31,15.20%,2.35,6.84m,6137
30,06/22/17,1.94,2.12,1.8101,2.04,1596216,0.14,7.37%,2.04,3.22m,2387
31,06/21/17,1.85,1.94,1.70,1.90,898083,0.03,1.60%,1.90,1.63m,2613
32,06/20/17,1.82,1.98,1.79,1.87,1779897,0.08,4.47%,1.87,3.36m,4050
33,06/19/17,1.85,1.89,1.66,1.79,1357544,-0.13,-6.77%,1.79,2.4m,3092
34,06/16/17,1.97,2.23,1.88,1.92,4166169,-0.19,-9.00%,1.92,8.53m,9274
35,06/15/17,1.94,2.18,1.82,2.11,6778739,0.30,16.57%,2.11,13.56m,14429
36,06/14/17,1.41,1.92,1.40,1.81,6943086,0.53,41.41%,1.81,11.78m,13715
37,06/13/17,1.28,1.32,1.25,1.28,178844,0.02,1.59%,1.28,229.18k,600
38,06/12/17,1.26,1.26,1.20,1.26,163177,0.04,3.28%,1.26,202.02k,537
39,06/09/17,1.16,1.29,1.13,1.22,352409,0.03,2.52%,1.22,423.97k,1052
40,06/08/17,1.19,1.23,1.1201,1.19,193334,0.02,1.71%,1.19,224.91k,557
41,06/07/17,1.48,1.48,1.15,1.17,717105,-0.12,-9.30%,1.17,873.33k,1973
42,06/06/17,1.30,1.3876,1.22,1.29,982954,0.08,6.61%,1.29,1.26m,2247
43,06/05/17,1.41,1.49,1.15,1.21,1321006,-0.16,-11.68%,1.21,1.69m,3076
44,06/02/17,1.14,1.48,1.08,1.37,2741735,0.26,23.42%,1.37,3.72m,5511
45,06/01/17,1.15,1.15,1.03,1.11,349015,0.07,6.73%,1.11,383.62k,824
46,05/31/17,1.03,1.05,1.01,1.04,263742,0.03,2.97%,1.04,271.43k,783
47,05/30/17,1.13,1.15,0.99,1.01,523581,-0.07,-6.48%,1.01,537.62k,935
48,05/26/17,1.18,1.19,1.06,1.08,375228,-0.06,-5.26%,1.08,413.7k,939
49,05/25/17,1.19,1.19,1.10,1.14,618504,0.06,5.56%,1.14,708.45k,1350
50,05/24/17,1.33,1.3434,1.05,1.08,1099506,-0.28,-20.59%,1.08,1.3m,2417
51,05/23/17,1.43,1.439,1.29,1.36,496598,-0.07,-4.90%,1.36,662.42k,1270
52,05/22/17,1.58,1.60,1.25,1.43,1089876,-0.16,-10.06%,1.43,1.49m,3068
53,05/19/17,1.64,1.6975,1.5401,1.59,268027,-0.07,-4.22%,1.59,432.62k,947
54,05/18/17,1.76,1.76,1.60,1.66,292126,-0.06,-3.49%,1.66,483.54k,1081
55,05/17/17,1.79,1.80,1.70,1.72,182310,-0.04,-2.27%,1.72,315.27k,679
56,05/16/17,1.85,2.03,1.76,1.76,561816,-0.19,-9.74%,1.76,1.06m,1804
57,05/15/17,1.76,1.96,1.65,1.95,757384,0.32,19.63%,1.95,1.38m,2541
58,05/12/17,1.90,1.93,1.55,1.63,898325,-0.30,-15.54%,1.63,1.49m,2797
59,05/11/17,2.13,2.13,1.86,1.93,348377,-0.13,-6.31%,1.93,679.63k,1138
60,05/10/17,2.44,2.44,2.05,2.06,654150,-0.51,-19.84%,2.06,1.41m,2409
61,05/09/17,2.61,2.65,2.40,2.57,282521,0.01,0.39%,2.57,711.55k,1156
62,05/08/17,2.50,2.63,2.40,2.56,162268,0.12,4.92%,2.56,405.07k,735
63,05/05/17,2.44,2.47,2.40,2.44,148194,-0.02,-0.81%,2.44,359.01k,731
64,05/04/17,2.47,2.4702,2.40,2.46,101712,-0.01,-0.40%,2.46,248.31k,477
65,05/03/17,2.68,2.68,2.42,2.47,289540,-0.18,-6.79%,2.47,716.12k,1331
66,05/02/17,2.85,2.969,2.63,2.65,203921,-0.22,-7.67%,2.65,554.03k,785
67,05/01/17,2.92,2.93,2.83,2.87,121871,-0.01,-0.35%,2.87,349.85k,486
68,04/28/17,2.91,2.9626,2.85,2.88,96916,-0.03,-1.03%,2.88,277.8k,448
69,04/27/17,2.81,3.00,2.80,2.91,203434,0.08,2.83%,2.91,585.51k,694
70,04/26/17,2.85,2.85,2.7864,2.83,182237,-0.01,-0.35%,2.83,512.51k,584
71,04/25/17,2.86,2.89,2.8037,2.84,79537,-0.01,-0.35%,2.84,225.01k,415
72,04/24/17,2.86,2.90,2.80,2.85,163349,0.00,0.00%,2.85,461.53k,550
73,04/21/17,2.85,2.98,2.85,2.85,83231,0.00,0.00%,2.85,239.87k,306
74,04/20/17,2.86,2.876,2.80,2.85,100968,-0.05,-1.72%,2.85,285.95k,395
75,04/19/17,2.90,2.92,2.82,2.90,148902,-0.03,-1.02%,2.90,428.07k,512
76,04/18/17,2.95,2.95,2.86,2.93,112590,-0.05,-1.68%,2.93,326.37k,441
77,04/17/17,2.96,3.00,2.85,2.98,281440,-0.02,-0.67%,2.98,821.01k,927
78,04/13/17,3.12,3.14,2.95,3.00,218508,-0.17,-5.36%,3.00,657.67k,946
79,04/12/17,3.20,3.22,3.14,3.17,129399,-0.03,-0.94%,3.17,411.48k,520
80,04/11/17,3.25,3.35,3.19,3.20,177587,-0.13,-3.90%,3.20,570.83k,698
81,04/10/17,3.40,3.40,3.28,3.33,195169,-0.09,-2.63%,3.33,645.51k,730
82,04/07/17,3.30,3.42,3.28,3.42,122204,0.12,3.64%,3.42,405.51k,589
83,04/06/17,3.40,3.439,3.25,3.30,158358,-0.14,-4.07%,3.30,528.31k,733
84,04/05/17,3.52,3.52,3.3916,3.44,77385,-0.02,-0.58%,3.44,264.37k,330
85,04/04/17,3.39,3.61,3.37,3.46,232357,0.06,1.76%,3.46,810.13k,848
86,04/03/17,3.65,3.80,3.25,3.40,769993,-0.70,-17.07%,3.40,2.64m,3123
87,03/31/17,3.95,4.10,3.90,4.10,112205,0.10,2.50%,4.10,449.48k,542
88,03/30/17,3.80,4.05,3.70,4.00,128362,0.22,5.82%,4.00,502.25k,505
89,03/29/17,4.18,4.22,3.61,3.78,281242,-0.35,-8.47%,3.78,1.11m,947
90,03/28/17,4.20,4.479,4.01,4.13,272846,-0.06,-1.43%,4.13,1.14m,1105
91,03/27/17,3.87,4.50,3.87,4.19,646369,0.36,9.40%,4.19,2.69m,2245
92,03/24/17,3.75,3.87,3.6501,3.83,181566,0.22,6.09%,3.83,686.89k,719
93,03/23/17,3.53,3.80,3.45,3.61,264767,0.16,4.64%,3.61,962.54k,893
94,03/22/17,3.38,3.47,3.34,3.45,119055,0.11,3.29%,3.45,406.28k,517
95,03/21/17,3.59,3.76,3.20,3.34,331858,-0.21,-5.92%,3.34,1.13m,1262
96,03/20/17,3.46,3.5899,3.32,3.55,355871,0.29,8.90%,3.55,1.23m,1519
97,03/17/17,2.80,3.87,2.75,3.26,1665856,0.48,17.27%,3.26,5.76m,4782
98,03/16/17,2.94,2.97,2.70,2.78,150999,-0.07,-2.46%,2.78,428.8k,477
99,03/15/17,2.56,2.90,2.53,2.85,293465,0.22,8.37%,2.85,784.92k,940
100,03/14/17,2.86,2.88,2.60,2.63,300624,-0.30,-10.24%,2.63,801.19k,886
101,03/13/17,3.05,3.096,2.77,2.93,383160,-0.17,-5.48%,2.93,1.11m,1250
102,03/10/17,3.23,3.23,3.02,3.10,225535,-0.15,-4.62%,3.10,695.82k,723
103,03/09/17,3.35,3.3751,3.20,3.25,145569,-0.07,-2.11%,3.25,473.52k,648
104,03/08/17,3.52,3.59,3.21,3.32,382057,0.09,2.79%,3.32,1.26m,914
105,03/07/17,3.30,3.41,3.18,3.23,168254,-0.07,-2.12%,3.23,542.6k,590
106,03/06/17,3.32,3.36,3.20,3.30,108741,-0.02,-0.60%,3.30,352.69k,677
107,03/03/17,3.39,3.3988,3.25,3.32,104314,0.01,0.30%,3.32,345.45k,467
108,03/02/17,3.50,3.51,3.2738,3.31,193230,-0.18,-5.16%,3.31,651.18k,870
109,03/01/17,3.18,3.4996,3.18,3.49,212435,0.32,10.09%,3.49,710.87k,657
110,02/28/17,3.29,3.32,3.17,3.17,206770,-0.13,-3.94%,3.17,664.7k,643
111,02/27/17,3.63,3.63,3.25,3.30,249452,-0.28,-7.82%,3.30,854.93k,905
112,02/24/17,3.50,3.58,3.42,3.58,171568,0.03,0.85%,3.58,599.19k,695
113,02/23/17,3.80,3.8408,3.50,3.55,284239,-0.22,-5.84%,3.55,1.02m,947
114,02/22/17,3.75,4.09,3.75,3.77,431704,-0.01,-0.26%,3.77,1.69m,1020
115,02/21/17,3.83,3.84,3.75,3.78,169493,-0.08,-2.07%,3.78,640.6k,612
116,02/17/17,3.98,3.98,3.80,3.86,192102,-0.11,-2.77%,3.86,741.6k,712
117,02/16/17,3.95,4.00,3.94,3.97,88102,-0.01,-0.25%,3.97,348.99k,238
118,02/15/17,4.00,4.02,3.95,3.98,101493,-0.04,-1.00%,3.98,403.96k,295
119,02/14/17,4.05,4.08,4.00,4.02,42945,-0.03,-0.74%,4.02,173.15k,195
120,02/13/17,4.14,4.14,4.05,4.05,56208,-0.03,-0.74%,4.05,229.44k,164
121,02/10/17,4.05,4.0964,4.00,4.08,38982,0.04,0.99%,4.08,157.55k,160
122,02/09/17,4.01,4.10,4.00,4.04,100272,0.04,1.00%,4.04,403.7k,338
123,02/08/17,4.00,4.0439,4.00,4.00,68869,-0.01,-0.25%,4.00,276.04k,205
124,02/07/17,4.02,4.0978,4.01,4.01,104125,-0.08,-1.96%,4.01,419.24k,241
125,02/06/17,4.04,4.10,4.04,4.09,39037,0.00,0.00%,4.09,158.84k,151
126,02/03/17,4.10,4.15,4.05,4.09,47491,-0.02,-0.49%,4.09,194.99k,188
127,02/02/17,4.05,4.1362,4.05,4.11,46499,0.05,1.23%,4.11,191.37k,120
128,02/01/17,4.07,4.22,4.01,4.06,111208,-0.02,-0.49%,4.06,459.75k,215
129,01/31/17,4.11,4.122,4.01,4.08,64113,-0.01,-0.24%,4.08,260.51k,169
130,01/30/17,4.13,4.13,4.08,4.09,42628,-0.03,-0.73%,4.09,174.98k,111
131,01/27/17,4.06,4.12,4.05,4.12,22794,0.0311,0.76%,4.12,92.95k,112
132,01/26/17,4.13,4.15,4.07,4.0889,48729,-0.0311,-0.75%,4.0889,200.53k,126
133,01/25/17,4.08,4.15,4.08,4.12,58254,0.02,0.49%,4.12,239.99k,139
134,01/24/17,4.06,4.10,4.06,4.10,55836,0.05,1.23%,4.10,228.09k,123
135,01/23/17,4.11,4.18,4.05,4.05,38418,-0.10,-2.41%,4.05,156.26k,173
136,01/20/17,4.01,4.15,4.01,4.15,60897,0.11,2.72%,4.15,249.86k,240
137,01/19/17,4.05,4.09,4.01,4.04,63782,-0.03,-0.74%,4.04,258.2k,207
138,01/18/17,4.13,4.13,4.05,4.07,76546,-0.08,-1.93%,4.07,312.72k,228
139,01/17/17,4.21,4.21,4.06,4.15,80736,0.00,0.00%,4.15,333.39k,234
140,01/13/17,4.23,4.26,4.05,4.15,99333,-0.08,-1.89%,4.15,410.68k,449
141,01/12/17,4.27,4.30,4.2039,4.23,58911,-0.01,-0.24%,4.23,250.23k,226
142,01/11/17,4.23,4.30,4.20,4.24,28242,-0.03,-0.70%,4.24,120.08k,123
143,01/10/17,4.32,4.32,4.12,4.27,73595,-0.10,-2.29%,4.27,310.28k,221
144,01/09/17,4.19,4.4875,4.16,4.37,207402,0.21,5.05%,4.37,895.8k,705
145,01/06/17,4.05,4.18,4.029,4.16,59021,0.08,1.96%,4.16,242.45k,216
146,01/05/17,4.00,4.10,3.99,4.08,66945,0.07,1.75%,4.08,271.65k,376
147,01/04/17,3.99,4.085,3.98,4.01,64803,-0.05,-1.23%,4.01,260.96k,247
148,01/03/17,4.03,4.13,4.02,4.06,71282,0.08,2.01%,4.06,290.09k,410
149,12/30/16,4.08,4.13,3.98,3.98,183985,-0.10,-2.45%,3.98,741.02k,651
150,12/29/16,4.09,4.1377,4.01,4.08,147843,-0.05,-1.21%,4.08,597.41k,606
1,12/28/16,4.06,4.21,4.0561,4.13,56536,0.02,0.49%,4.13,234.47k,306
2,12/27/16,4.06,4.1259,4.05,4.11,124261,-0.03,-0.72%,4.11,508.35k,381
3,12/23/16,4.25,4.25,4.05,4.14,155870,-0.07,-1.66%,4.14,637.61k,533
4,12/22/16,4.34,4.34,4.11,4.21,114016,-0.13,-3.00%,4.21,478.11k,507
5,12/21/16,4.35,4.40,4.25,4.34,47276,-0.06,-1.36%,4.34,205.14k,314
6,12/20/16,4.50,4.53,4.30,4.40,76757,-0.09,-2.00%,4.40,338.4k,454
7,12/19/16,4.37,4.63,4.3519,4.49,49825,0.14,3.22%,4.49,223.03k,263
8,12/16/16,4.25,4.37,4.21,4.35,289053,0.05,1.16%,4.35,1.25m,335
9,12/15/16,4.40,4.40,4.30,4.30,71753,-0.06,-1.38%,4.30,312.01k,318
10,12/14/16,4.38,4.39,4.18,4.36,54241,0.01,0.23%,4.36,233.32k,376
11,12/13/16,4.25,4.40,4.1201,4.35,110232,0.09,2.11%,4.35,472.79k,579
12,12/12/16,4.41,4.4453,4.20,4.26,157652,-0.15,-3.40%,4.26,678.81k,620
13,12/09/16,4.73,4.73,4.41,4.41,95047,-0.35,-7.35%,4.41,433.61k,454
14,12/08/16,4.75,4.85,4.70,4.76,148860,-0.01,-0.21%,4.76,712.02k,730
15,12/07/16,4.86,4.86,4.64,4.77,148254,-0.09,-1.85%,4.77,704.79k,626
16,12/06/16,4.69,4.90,4.56,4.86,295257,0.19,4.07%,4.86,1.39m,1187
17,12/05/16,4.27,4.71,4.25,4.67,151367,0.40,9.37%,4.67,677.07k,934
18,12/02/16,4.40,4.42,4.27,4.27,103403,-0.11,-2.51%,4.27,449.3k,426
19,12/01/16,4.35,4.49,4.30,4.38,90361,0.01,0.23%,4.38,397k,359
20,11/30/16,4.42,4.424,4.25,4.37,82771,-0.08,-1.80%,4.37,359.35k,280
21,11/29/16,4.65,4.65,4.45,4.45,72188,-0.07,-1.55%,4.45,326.24k,324
22,11/28/16,4.84,4.85,4.52,4.52,207769,-0.22,-4.64%,4.52,978.86k,794
23,11/23/16,4.06,4.45,4.05,4.43,329754,0.33,8.05%,4.43,1.41m,898
24,11/22/16,4.18,4.18,4.05,4.10,56383,-0.09,-2.15%,4.10,230.41k,275
25,11/21/16,4.19,4.20,4.05,4.19,57767,0.04,0.96%,4.19,238.34k,327
26,11/18/16,4.11,4.15,4.00,4.15,81997,0.05,1.22%,4.15,333.54k,378
27,11/17/16,4.02,4.12,4.00,4.10,102531,0.07,1.74%,4.10,415.1k,360
28,11/16/16,4.00,4.08,3.97,4.03,105859,-0.01,-0.25%,4.03,425.21k,384
29,11/15/16,4.17,4.17,4.01,4.04,72797,-0.06,-1.46%,4.04,297.18k,431
30,11/14/16,4.10,4.14,3.9601,4.10,109999,-0.05,-1.20%,4.10,443.72k,390
31,11/11/16,4.22,4.22,3.93,4.15,215662,-0.11,-2.58%,4.15,866.74k,752
32,11/10/16,4.30,4.39,4.10,4.26,131950,-0.04,-0.93%,4.26,557.98k,452
33,11/09/16,4.00,4.32,4.00,4.30,144844,0.21,5.13%,4.30,600.94k,418
34,11/08/16,4.00,4.13,4.00,4.09,173422,0.04,0.99%,4.09,703.45k,361
35,11/07/16,3.89,4.10,3.85,4.05,338081,-0.08,-1.94%,4.05,1.34m,933
36,11/04/16,4.12,4.24,4.00,4.13,206057,-0.08,-1.90%,4.13,845.43k,457
37,11/03/16,4.33,4.3858,4.0999,4.21,189691,-0.09,-2.09%,4.21,789.67k,502
38,11/02/16,4.05,4.498,4.05,4.30,277826,0.20,4.88%,4.30,1.2m,701
39,11/01/16,4.50,4.75,4.06,4.10,310265,-0.41,-9.09%,4.10,1.34m,714
40,10/31/16,4.50,4.66,4.467,4.51,137865,-0.02,-0.44%,4.51,628.14k,375
41,10/28/16,4.46,4.8891,4.40,4.53,521951,0.11,2.49%,4.53,2.43m,1458
42,10/27/16,3.96,4.60,3.95,4.42,504032,0.47,11.90%,4.42,2.17m,1580
43,10/26/16,4.68,4.81,3.90,3.95,762839,-0.78,-16.49%,3.95,3.2m,2144
44,10/25/16,5.50,5.50,4.50,4.73,1019106,-0.79,-14.31%,4.73,4.84m,3270
45,10/24/16,5.80,5.80,5.50,5.52,143305,-0.18,-3.16%,5.52,803.29k,372
46,10/21/16,5.65,5.79,5.58,5.70,71101,0.07,1.24%,5.70,402.38k,275
47,10/20/16,5.56,5.7531,5.55,5.63,113348,-0.22,-3.76%,5.63,638.2k,304
48,10/19/16,5.75,5.90,5.53,5.85,275696,0.03,0.52%,5.85,1.57m,975
49,10/18/16,5.84,5.91,5.70,5.82,200826,-0.15,-2.51%,5.82,1.16m,525
50,10/17/16,5.82,6.00,5.82,5.97,115993,0.21,3.65%,5.97,688.48k,468
51,10/14/16,5.95,6.00,5.5503,5.76,464512,-0.29,-4.79%,5.76,2.67m,1279
52,10/13/16,6.20,6.20,5.55,6.05,390403,-0.16,-2.58%,6.05,2.31m,1148
53,10/12/16,6.07,6.38,6.02,6.21,337343,0.18,2.99%,6.21,2.09m,1445
54,10/11/16,5.77,6.06,5.69,6.03,467300,0.33,5.79%,6.03,2.79m,1770
55,10/10/16,5.43,5.70,5.35,5.70,205781,0.35,6.54%,5.70,1.14m,560
56,10/07/16,5.48,5.4886,5.30,5.35,137663,-0.09,-1.65%,5.35,739.37k,435
57,10/06/16,5.65,5.65,5.30,5.44,212261,-0.05,-0.91%,5.44,1.15m,830
58,10/05/16,5.46,5.61,5.15,5.49,460737,0.16,3.00%,5.49,2.46m,2201
59,10/04/16,5.71,5.80,5.00,5.33,953421,0.03,0.57%,5.33,5.18m,4075
60,10/03/16,4.84,5.30,4.74,5.30,789835,0.60,12.77%,5.30,3.97m,3135
61,09/30/16,4.79,4.85,4.61,4.70,407619,0.05,1.08%,4.70,1.93m,1458
62,09/29/16,5.06,5.07,4.55,4.65,954669,-0.50,-9.71%,4.65,4.59m,3213
63,09/28/16,4.34,5.39,4.21,5.15,2317806,1.05,25.61%,5.15,10.98m,7240
64,09/27/16,3.66,4.25,3.66,4.10,1424776,0.50,13.89%,4.10,5.68m,5015
65,09/26/16,3.58,3.67,3.51,3.60,124609,0.05,1.41%,3.60,447.84k,407
66,09/23/16,3.60,3.60,3.4601,3.55,126866,-0.09,-2.47%,3.55,446.03k,351
67,09/22/16,3.62,3.65,3.4869,3.64,156377,0.01,0.28%,3.64,556.75k,385
68,09/21/16,3.62,3.685,3.55,3.63,115933,0.01,0.28%,3.63,418.25k,400
69,09/20/16,3.57,3.70,3.5501,3.62,91750,-0.03,-0.82%,3.62,331.46k,366
70,09/19/16,3.81,3.81,3.45,3.65,290693,-0.02,-0.54%,3.65,1.04m,715
71,09/16/16,3.86,3.86,3.66,3.67,317588,-0.07,-1.87%,3.67,1.18m,466
72,09/15/16,3.74,3.79,3.64,3.74,64893,-0.06,-1.58%,3.74,243.35k,299
73,09/14/16,3.88,3.9093,3.71,3.80,81180,0.07,1.88%,3.80,311.06k,394
74,09/13/16,3.80,3.8399,3.6901,3.73,120987,-0.12,-3.12%,3.73,453.25k,456
75,09/12/16,4.00,4.005,3.77,3.85,132396,-0.10,-2.53%,3.85,513.44k,532
76,09/09/16,3.92,4.025,3.85,3.95,70379,-0.04,-1.00%,3.95,274.59k,421
77,09/08/16,3.90,4.05,3.87,3.99,85198,-0.01,-0.25%,3.99,339.24k,444
78,09/07/16,3.92,4.00,3.85,4.00,150478,0.06,1.52%,4.00,587.33k,712
79,09/06/16,3.91,3.94,3.80,3.94,149831,0.07,1.81%,3.94,578.37k,649
80,09/02/16,3.90,4.18,3.85,3.87,1042855,-0.02,-0.51%,3.87,4.19m,3442
81,09/01/16,3.93,3.95,3.83,3.89,66592,0.04,1.04%,3.89,257.76k,284
82,08/31/16,3.85,3.90,3.83,3.85,158069,0.00,0.00%,3.85,610.14k,464
83,08/30/16,3.85,3.9585,3.80,3.85,61966,0.06,1.58%,3.85,239.18k,289
84,08/29/16,4.00,4.00,3.75,3.79,251066,-0.15,-3.81%,3.79,970.49k,605
85,08/26/16,3.95,3.97,3.94,3.94,84754,-0.03,-0.76%,3.94,335.04k,251
86,08/25/16,4.03,4.05,3.9501,3.97,93822,-0.01,-0.25%,3.97,374.73k,380
87,08/24/16,4.06,4.06,3.95,3.98,141662,0.00,0.00%,3.98,565.29k,387
88,08/23/16,4.07,4.07,3.98,3.98,126694,-0.06,-1.49%,3.98,508.52k,355
89,08/22/16,4.11,4.12,4.03,4.04,152579,-0.01,-0.25%,4.04,620.33k,598
90,08/19/16,4.07,4.12,4.04,4.05,160353,-0.02,-0.49%,4.05,651.66k,465
91,08/18/16,4.07,4.15,4.03,4.07,401008,0.04,0.99%,4.07,1.64m,1204
92,08/17/16,4.10,4.15,4.02,4.03,117345,-0.03,-0.74%,4.03,475.09k,461
93,08/16/16,4.03,4.12,4.02,4.06,186262,0.04,1.00%,4.06,756.87k,707
94,08/15/16,4.01,4.02,3.9101,4.02,585797,0.13,3.34%,4.02,2.34m,1980
95,08/12/16,4.00,4.00,3.85,3.89,494385,-0.06,-1.52%,3.89,1.94m,968
96,08/11/16,4.00,4.00,3.94,3.95,352313,-0.04,-1.00%,3.95,1.4m,975
97,08/10/16,4.00,4.04,3.94,3.99,685424,0.05,1.27%,3.99,2.73m,2290
98,08/09/16,4.00,4.35,3.91,3.94,2870612,-2.28,-36.66%,3.94,11.53m,9688
99,08/08/16,6.25,6.25,6.13,6.22,29119,-0.02,-0.32%,6.22,180.84k,116
100,08/05/16,6.275,6.35,6.20,6.24,18338,0.04,0.65%,6.24,114.26k,81
101,08/04/16,6.24,6.32,6.20,6.20,28591,-0.045,-0.72%,6.20,178.39k,109
102,08/03/16,6.3499,6.35,6.20,6.245,21741,-0.155,-2.42%,6.245,136.52k,87
103,08/02/16,6.54,6.55,6.26,6.40,28340,0.00,0.00%,6.40,180.6k,125
104,08/01/16,6.245,6.55,6.24,6.40,102934,0.21,3.39%,6.40,660.55k,310
105,07/29/16,6.225,6.25,6.00,6.19,64183,-0.03,-0.48%,6.19,392.85k,230
106,07/28/16,6.02,6.26,6.00,6.22,91119,0.22,3.67%,6.22,557.9k,254
107,07/27/16,6.00,6.05,6.00,6.00,76050,0.00,0.00%,6.00,457.16k,189
108,07/26/16,6.20,6.23,5.87,6.00,67102,-0.21,-3.38%,6.00,402.93k,222
109,07/25/16,5.90,6.21,5.77,6.21,98701,0.45,7.81%,6.21,598.55k,279
110,07/22/16,5.80,5.85,5.75,5.76,25146,-0.14,-2.37%,5.76,145.53k,122
111,07/21/16,6.12,6.15,5.55,5.90,70852,-0.19,-3.12%,5.90,413.33k,285
112,07/20/16,6.13,6.24,6.02,6.09,61401,-0.03,-0.49%,6.09,374.75k,178
113,07/19/16,6.455,6.455,6.02,6.12,80568,-0.355,-5.48%,6.12,497.39k,325
114,07/18/16,6.61,6.62,6.45,6.475,42688,-0.105,-1.60%,6.475,279.62k,183
115,07/15/16,6.55,6.60,6.51,6.58,34781,0.06,0.92%,6.58,228.35k,155
116,07/14/16,6.635,6.75,6.51,6.52,72130,-0.1293,-1.94%,6.52,478.78k,287
117,07/13/16,6.63,6.75,6.20,6.6493,197883,0.0993,1.52%,6.6493,1.28m,611
118,07/12/16,6.198,6.791,6.10,6.55,299386,0.38,6.16%,6.55,1.97m,819
119,07/11/16,5.40,6.35,5.40,6.17,313480,0.84,15.76%,6.17,1.86m,787
120,07/08/16,5.16,5.42,5.15,5.33,113728,0.20,3.90%,5.33,597.05k,394
121,07/07/16,5.11,5.30,5.01,5.13,238799,0.06,1.18%,5.13,1.23m,751
122,07/06/16,4.095,5.28,4.02,5.07,211204,0.9703,23.67%,5.07,990.59k,651
123,07/05/16,4.085,4.16,4.04,4.0997,70408,-0.0003,-0.01%,4.0997,289.28k,197
124,07/01/16,4.125,4.25,4.10,4.10,87924,-0.05,-1.20%,4.10,364.35k,246
125,06/30/16,4.225,4.35,4.01,4.15,122155,-0.20,-4.60%,4.15,504.33k,275
126,06/29/16,4.55,4.61,4.35,4.35,83229,-0.2701,-5.85%,4.35,367.12k,296
127,06/28/16,4.80,4.81,4.51,4.6201,50751,-0.1799,-3.75%,4.6201,234.43k,199
128,06/27/16,4.84,4.97,4.595,4.80,66887,-0.06,-1.23%,4.80,313.02k,206
129,06/24/16,4.785,4.89,4.64,4.86,78634,-0.18,-3.57%,4.86,373.77k,247
130,06/23/16,5.17,5.171,4.75,5.04,74878,-0.13,-2.51%,5.04,369.86k,309
131,06/22/16,5.21,5.22,5.12,5.17,40547,-0.03,-0.58%,5.17,210.19k,131
132,06/21/16,5.3515,5.50,5.20,5.20,34583,-0.10,-1.89%,5.20,183.06k,127
133,06/20/16,5.30,5.55,5.30,5.30,33744,-0.31,-5.53%,5.30,180.98k,165
134,06/17/16,5.30,5.77,5.255,5.61,26904,-0.21,-3.61%,5.61,149.66k,102
135,06/16/16,5.18,5.82,5.18,5.82,39648,0.62,11.92%,5.82,216.17k,142
