,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,67.50,0,,0.00%,67.50,,
2,08/03/17,,,,67.50,0,,0.00%,67.50,,
3,08/02/17,,,,67.50,0,,0.00%,67.50,,
4,08/01/17,,,,67.50,0,,0.00%,67.50,,
5,07/31/17,,,,67.50,0,,0.00%,67.50,,
6,07/28/17,,,,67.50,0,,0.00%,67.50,,
7,07/27/17,,,,67.50,0,,0.00%,67.50,,
8,07/26/17,,,,67.50,0,,0.00%,67.50,,
9,07/25/17,,,,67.50,0,,0.00%,67.50,,
10,07/24/17,,,,67.50,0,,0.00%,67.50,,
11,07/21/17,,,,67.50,0,,0.00%,67.50,,
12,07/20/17,,,,67.50,0,,0.00%,67.50,,
13,07/19/17,,,,67.50,0,,0.00%,67.50,,
14,07/18/17,,,,67.50,0,,0.00%,67.50,,
15,07/17/17,,,,67.50,0,,0.00%,67.50,,
16,07/14/17,,,,67.50,0,,0.00%,67.50,,
17,07/13/17,,,,67.50,0,,0.00%,67.50,,
18,07/12/17,,,,67.50,0,,0.00%,67.50,,
19,07/11/17,,,,67.50,0,,0.00%,67.50,,
20,07/10/17,,,,67.50,0,,0.00%,67.50,,
21,07/07/17,,,,67.50,0,,0.00%,67.50,,
22,07/06/17,,,,67.50,0,,0.00%,67.50,,
23,07/03/17,67.50,67.50,67.48,67.50,850,3.50,5.47%,67.50,57.37k,9
24,06/30/17,64.00,64.00,64.00,64.00,100,2.59,4.22%,64.00,6.4k,1
25,06/29/17,,,,61.41,0,,0.00%,61.41,,
26,06/28/17,61.41,61.41,61.41,61.41,100,0.61,1.00%,61.41,6.14k,1
27,06/27/17,,,,60.80,0,,0.00%,60.80,,
28,06/26/17,,,,60.80,0,,0.00%,60.80,,
29,06/23/17,60.80,60.80,60.80,60.80,100,-5.20,-7.88%,60.80,6.08k,1
30,06/22/17,,,,66.00,0,,0.00%,66.00,,
31,06/21/17,,,,66.00,0,,0.00%,66.00,,
32,06/20/17,,,,66.00,0,,0.00%,66.00,,
33,06/19/17,,,,66.00,0,,0.00%,66.00,,
34,06/16/17,,,,66.00,0,,0.00%,66.00,,
35,06/15/17,,,,66.00,0,,0.00%,66.00,,
36,06/14/17,60.51,66.00,60.51,66.00,600,0.00,0.00%,66.00,36.86k,2
37,06/13/17,,,,66.00,0,,0.00%,66.00,,
38,06/12/17,,,,66.00,0,,0.00%,66.00,,
39,06/09/17,64.01,66.00,64.01,66.00,300,4.41,7.16%,66.00,19.5k,3
40,06/08/17,,,,61.59,0,,0.00%,61.59,,
41,06/07/17,,,,61.59,0,,0.00%,61.59,,
42,06/06/17,61.59,61.59,61.59,61.59,300,-2.42,-3.78%,61.59,18.48k,1
43,06/05/17,,,,64.01,0,,0.00%,64.01,,
44,06/02/17,,,,64.01,0,,0.00%,64.01,,
45,06/01/17,,,,64.01,0,,0.00%,64.01,,
46,05/31/17,64.01,64.01,64.01,64.01,500,-3.24,-4.82%,64.01,32.01k,1
47,05/30/17,,,,67.25,0,,0.00%,67.25,,
48,05/26/17,,,,67.25,0,,0.00%,67.25,,
49,05/25/17,,,,67.25,0,,0.00%,67.25,,
50,05/24/17,,,,67.25,0,,0.00%,67.25,,
51,05/23/17,,,,67.25,0,,0.00%,67.25,,
52,05/22/17,,,,67.25,0,,0.00%,67.25,,
53,05/19/17,,,,67.25,0,,0.00%,67.25,,
54,05/18/17,,,,67.25,0,,0.00%,67.25,,
55,05/17/17,67.25,67.25,67.25,67.25,100,0.00,0.00%,67.25,6.73k,1
56,05/16/17,67.25,67.25,67.25,67.25,478,-4.10,-5.75%,67.25,32.15k,9
57,05/15/17,,,,71.35,0,,0.00%,71.35,,
58,05/12/17,71.35,71.35,71.35,71.35,100,0.306265,0.43%,71.35,7.13k,1
59,05/11/17,,,,71.45,0,,0.00%,71.0437,,
60,05/10/17,71.45,71.45,71.45,71.45,100,1.4418,2.07%,71.0437,7.15k,1
61,05/09/17,70.00,70.00,70.00,70.00,600,3.4304,5.18%,69.602,42k,5
62,05/08/17,,,,66.55,0,,0.00%,66.1716,,
63,05/05/17,,,,66.55,0,,0.00%,66.1716,,
64,05/04/17,,,,66.55,0,,0.00%,66.1716,,
65,05/03/17,,,,66.55,0,,0.00%,66.1716,,
66,05/02/17,66.25,66.55,66.25,66.55,200,-2.446,-3.56%,66.1716,13.28k,2
67,05/01/17,,,,69.01,0,,0.00%,68.6176,,
68,04/28/17,,,,69.01,0,,0.00%,68.6176,,
69,04/27/17,,,,69.01,0,,0.00%,68.6176,,
70,04/26/17,,,,69.01,0,,0.00%,68.6176,,
71,04/25/17,69.01,69.01,69.01,69.01,100,2.7443,4.17%,68.6176,6.9k,1
72,04/24/17,66.25,67.75,66.25,66.25,700,0.198863,0.30%,65.8733,46.53k,3
73,04/21/17,66.05,66.05,66.05,66.05,100,-1.9886,-2.94%,65.6744,6.61k,1
74,04/20/17,66.25,68.05,66.25,68.05,1200,-1.9389,-2.79%,67.6631,80.58k,4
75,04/19/17,,,,70.00,0,,0.00%,69.602,,
76,04/18/17,,,,70.00,0,,0.00%,69.602,,
77,04/17/17,,,,70.00,0,,0.00%,69.602,,
78,04/13/17,,,,70.00,0,,0.00%,69.602,,
79,04/12/17,70.00,70.0001,70.00,70.00,1200,1.9886,2.94%,69.602,84k,6
80,04/11/17,68.00,68.00,68.00,68.00,400,0.974428,1.46%,67.6134,27.2k,1
81,04/10/17,,,,67.02,0,,0.00%,66.6389,,
82,04/07/17,67.0201,67.04,67.02,67.02,500,-5.6974,-7.88%,66.6389,33.51k,3
83,04/06/17,,,,72.75,0,,0.00%,72.3363,,
84,04/05/17,,,,72.75,0,,0.00%,72.3363,,
85,04/04/17,,,,72.75,0,,0.00%,72.3363,,
86,04/03/17,,,,72.75,0,,0.00%,72.3363,,
87,03/31/17,,,,72.75,0,,0.00%,72.3363,,
88,03/30/17,72.75,72.75,72.75,72.75,400,5.7173,8.58%,72.3363,29.1k,1
89,03/29/17,,,,67.00,0,,0.00%,66.619,,
90,03/28/17,,,,67.00,53,0.00,0.00%,66.619,,1
91,03/27/17,,,,67.00,0,,0.00%,66.619,,
92,03/24/17,,,,67.00,0,,0.00%,66.619,,
93,03/23/17,66.75,67.00,66.75,67.00,200,-6.9602,-9.46%,66.619,13.38k,2
94,03/22/17,,,,74.00,1,0.00,0.00%,73.5792,,1
