,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.1237,2.24,2.1237,2.2214,2583,-0.0186,-0.83%,2.2214,5.74k,13
2,08/03/17,2.26,2.26,2.19,2.24,10078,0.05,2.28%,2.24,22.48k,50
3,08/02/17,2.2044,2.235,2.19,2.19,1090,-0.06,-2.67%,2.19,2.4k,13
4,08/01/17,2.25,2.27,2.2009,2.25,1733,-0.005,-0.22%,2.25,3.85k,17
5,07/31/17,2.30,2.30,2.2136,2.255,1664,0.005,0.22%,2.255,3.76k,17
6,07/28/17,2.21,2.40,2.21,2.25,1273,0.10,4.65%,2.25,2.89k,18
7,07/27/17,2.25,2.25,2.15,2.15,5930,-0.09,-4.02%,2.15,13.04k,44
8,07/26/17,2.275,2.275,2.22,2.24,5216,0.04,1.82%,2.24,11.73k,43
9,07/25/17,2.235,2.27,2.07,2.20,57160,-0.20,-8.33%,2.20,124.5k,165
10,07/24/17,2.36,2.40,2.36,2.40,2292,0.0436,1.85%,2.40,5.46k,34
11,07/21/17,2.21,2.37,2.21,2.3564,2123,-0.0236,-0.99%,2.3564,4.94k,23
12,07/20/17,2.39,2.39,2.38,2.38,1176,-0.05,-2.06%,2.38,2.8k,18
13,07/19/17,2.24,2.43,2.23,2.43,900,0.03,1.25%,2.43,2.07k,18
14,07/18/17,2.36,2.42,2.27,2.40,5596,0.05,2.13%,2.40,12.96k,34
15,07/17/17,2.43,2.43,2.2553,2.35,3247,0.08,3.52%,2.35,7.38k,23
16,07/14/17,2.3535,2.36,2.27,2.27,1104,-0.04,-1.73%,2.27,2.59k,6
17,07/13/17,2.2932,2.31,2.244,2.31,1579,0.00,0.00%,2.31,3.57k,14
18,07/12/17,2.45,2.45,2.31,2.31,914,0.04,1.76%,2.31,2.15k,22
19,07/11/17,2.50,2.5001,2.27,2.27,3328,-0.19,-7.72%,2.27,7.98k,32
20,07/10/17,2.49,2.49,2.414,2.46,6046,0.18,7.89%,2.46,14.66k,35
21,07/07/17,2.53,2.53,2.12,2.28,6040,-0.12,-5.00%,2.28,13.76k,54
22,07/06/17,2.495,2.54,2.40,2.40,3217,-0.06,-2.44%,2.40,7.85k,18
23,07/05/17,2.4999,2.50,2.46,2.46,644,-0.09,-3.53%,2.46,1.6k,8
24,06/30/17,2.5177,2.57,2.50,2.50,2394,-0.09,-3.47%,2.50,6.06k,23
25,06/29/17,2.52,2.64,2.52,2.59,4026,-0.02,-0.77%,2.59,10.24k,22
26,06/28/17,2.56,2.62,2.41,2.61,17570,0.095,3.78%,2.61,43.71k,95
27,06/27/17,2.67,2.67,2.56,2.56,3732,-0.009825,-0.39%,2.515,9.92k,28
28,06/26/17,2.60,2.695,2.57,2.57,6747,-0.196484,-7.22%,2.5248,17.54k,57
29,06/23/17,2.605,2.77,2.57,2.77,6114,0.235781,9.49%,2.7213,16.33k,47
30,06/22/17,2.63,2.718,2.51,2.53,2230,-0.068769,-2.69%,2.4855,5.81k,45
31,06/21/17,2.6363,2.6363,2.60,2.60,1457,-0.112586,-4.22%,2.5543,3.8k,22
32,06/20/17,2.7146,2.7146,2.7146,2.7146,2186,-0.005305,-0.20%,2.6669,5.93k,12
33,06/19/17,2.69,2.72,2.69,2.72,1465,0.078594,3.03%,2.6722,3.98k,25
34,06/16/17,2.64,2.67,2.64,2.64,2539,-0.009824,-0.38%,2.5936,6.71k,25
35,06/15/17,2.74,2.74,2.5723,2.65,2017,0.029472,1.15%,2.6034,5.44k,50
36,06/14/17,2.62,2.62,2.62,2.62,327,0.00,0.00%,2.5739,856.74,21
37,06/13/17,2.65,2.68,2.56,2.62,9960,-0.058945,-2.24%,2.5739,26.03k,63
38,06/12/17,2.70,2.70,2.5829,2.68,15069,0.078594,3.08%,2.6329,40.33k,55
39,06/09/17,2.63,2.67,2.59,2.60,19649,0.039297,1.56%,2.5543,51.24k,83
40,06/08/17,2.42,2.62,2.36,2.56,15901,0.098242,4.07%,2.515,39.32k,57
41,06/07/17,2.421,2.4637,2.421,2.46,719,-0.039297,-1.60%,2.4168,1.75k,16
42,06/06/17,2.4601,2.50,2.4601,2.50,1979,-0.09333,-3.66%,2.4561,4.88k,16
43,06/05/17,2.595,2.595,2.595,2.595,2026,0.132627,5.49%,2.5494,5.26k,3
44,06/02/17,2.50,2.50,2.46,2.46,559,-0.019649,-0.81%,2.4168,1.39k,12
45,06/01/17,2.50,2.52,2.48,2.48,1408,-0.127714,-4.98%,2.4364,3.52k,24
46,05/31/17,2.61,2.61,2.61,2.61,453,-0.058946,-2.25%,2.5641,1.18k,17
47,05/30/17,2.67,2.67,2.67,2.67,359,0.176836,7.23%,2.6231,958.53,8
48,05/26/17,2.46,2.70,2.46,2.49,6254,0.029473,1.22%,2.4462,16.73k,14
49,05/25/17,2.28,2.47,2.16,2.46,6564,0.167012,7.42%,2.4168,15.62k,66
50,05/24/17,2.3546,2.46,2.06,2.29,3122,-0.088418,-3.78%,2.2497,6.82k,22
51,05/23/17,2.40,2.41,2.38,2.38,3285,-0.039297,-1.65%,2.3382,7.85k,38
52,05/22/17,2.42,2.4269,2.41,2.42,2209,0.00,0.00%,2.3775,5.34k,8
53,05/19/17,2.4023,2.45,2.36,2.42,1503,-0.051872,-2.14%,2.3775,3.61k,19
