,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,48.00,49.1099,47.60,48.83,274604,0.60,1.24%,48.83,13.34m,2524
22,07/06/17,49.00,49.59,48.04,48.23,318655,-1.03,-2.09%,48.23,15.51m,3353
23,07/05/17,49.39,50.09,49.02,49.26,629521,0.17,0.35%,49.26,31.21m,6344
24,06/30/17,48.02,49.3999,47.55,49.05,733601,1.36,2.85%,49.05,35.75m,6696
25,06/29/17,48.93,49.06,46.84,47.69,1113618,-1.30,-2.65%,47.69,53.14m,7280
26,06/28/17,48.89,49.14,48.05,48.99,553711,0.57,1.18%,48.99,26.94m,5177
27,06/27/17,49.21,49.96,47.69,48.42,760898,-0.19,-0.39%,48.42,36.87m,5866
28,06/26/17,50.22,50.46,48.56,48.61,1097047,-1.56,-3.11%,48.61,53.89m,7547
29,06/23/17,47.23,50.19,47.23,50.17,1203146,2.98,6.31%,50.17,58.91m,7495
30,06/22/17,46.97,47.91,46.77,47.19,630168,-0.02,-0.04%,47.19,29.9m,4445
31,06/21/17,47.06,47.96,46.91,47.21,353624,0.14,0.30%,47.21,16.75m,3224
32,06/20/17,47.68,48.59,46.94,47.07,988564,-0.43,-0.91%,47.07,46.89m,8109
33,06/19/17,46.79,48.66,46.79,47.50,546828,0.63,1.34%,47.50,26.14m,4649
34,06/16/17,46.79,47.65,46.17,46.87,467412,0.02,0.04%,46.87,21.88m,3769
35,06/15/17,46.98,47.36,46.245,46.85,698462,-0.86,-1.80%,46.85,32.68m,6102
36,06/14/17,47.05,48.24,46.21,47.71,1320776,1.09,2.34%,47.71,62.68m,10029
37,06/13/17,45.50,47.05,45.105,46.62,1708535,1.84,4.11%,46.62,79.19m,12265
38,06/12/17,46.19,46.19,44.30,44.78,1510604,-0.67,-1.47%,44.78,67.92m,11412
39,06/09/17,46.90,47.15,45.09,45.45,1257853,-1.09,-2.34%,45.45,58.18m,10741
40,06/08/17,47.00,47.52,46.30,46.54,1671451,-0.11,-0.24%,46.54,78.32m,9866
41,06/07/17,47.27,47.415,45.41,46.65,1649603,-0.85,-1.79%,46.65,76.67m,10716
42,06/06/17,49.52,50.18,47.45,47.50,1662822,-1.30,-2.66%,47.50,80.44m,11479
43,06/05/17,52.67,52.99,48.38,48.80,1771741,-3.88,-7.37%,48.80,88.68m,13373
44,06/02/17,52.70,53.30,52.31,52.68,570699,0.06,0.11%,52.68,30.18m,4873
45,06/01/17,53.00,53.82,51.97,52.62,934207,0.19,0.36%,52.62,49.41m,8357
46,05/31/17,54.94,55.00,52.38,52.43,1101017,-2.51,-4.57%,52.43,58.69m,9060
47,05/30/17,55.30,55.6981,53.59,54.94,455798,0.04,0.07%,54.94,24.98m,4373
48,05/26/17,55.70,56.00,54.82,54.90,361990,-0.49,-0.88%,54.90,20.04m,3350
49,05/25/17,55.05,55.60,54.13,55.39,559984,0.34,0.62%,55.39,30.95m,4564
50,05/24/17,53.96,55.08,53.01,55.05,813286,0.45,0.82%,55.05,44.56m,6556
51,05/23/17,51.81,54.63,51.33,54.60,1250525,3.29,6.41%,54.60,66.57m,10390
52,05/22/17,49.22,51.50,49.22,51.31,1160461,2.11,4.29%,51.31,59.18m,7839
53,05/19/17,49.00,50.80,48.90,49.20,1583068,0.43,0.88%,49.20,78.41m,12460
54,05/18/17,49.28,50.625,48.50,48.77,1085562,-0.17,-0.35%,48.77,53.62m,8221
55,05/17/17,50.48,50.66,48.741,48.94,1303736,-2.25,-4.40%,48.94,64.4m,8339
56,05/16/17,53.17,53.17,51.13,51.19,1070871,-1.57,-2.98%,51.19,55.51m,6682
57,05/15/17,53.54,53.869,52.64,52.76,707436,-0.85,-1.59%,52.76,37.54m,4464
58,05/12/17,53.50,53.97,52.75,53.61,906246,0.04,0.07%,53.61,48.33m,5034
59,05/11/17,55.00,55.00,52.95,53.57,541494,-1.42,-2.58%,53.57,29.07m,3827
60,05/10/17,53.48,55.39,53.30,54.99,962779,-0.26,-0.47%,54.99,52.73m,8733
61,05/09/17,53.15,55.33,53.10,55.25,782694,2.10,3.95%,55.25,42.79m,6255
62,05/08/17,52.21,53.50,52.04,53.15,444375,0.38,0.72%,53.15,23.48m,3144
63,05/05/17,51.92,53.59,50.95,52.77,918401,0.59,1.13%,52.77,48.14m,6488
64,05/04/17,54.20,54.52,51.70,52.18,1017391,-1.69,-3.14%,52.18,53.29m,7794
65,05/03/17,53.70,55.06,51.15,53.87,1776995,-0.97,-1.77%,53.87,95.81m,10067
66,05/02/17,55.14,55.33,54.36,54.84,827180,0.05,0.09%,54.84,45.38m,7873
67,05/01/17,54.57,55.10,54.1976,54.79,548467,0.40,0.74%,54.79,30.04m,5100
68,04/28/17,54.50,55.26,54.07,54.39,728811,0.02,0.04%,54.39,39.84m,5051
69,04/27/17,53.35,54.49,52.76,54.37,602852,0.91,1.70%,54.37,32.55m,4620
70,04/26/17,52.87,53.50,52.57,53.46,614083,0.95,1.81%,53.46,32.63m,5081
71,04/25/17,51.70,53.45,51.70,52.51,630851,0.44,0.85%,52.51,33.33m,3820
72,04/24/17,52.00,52.27,51.16,52.07,804459,0.36,0.70%,52.07,41.69m,5681
73,04/21/17,51.01,51.945,50.79,51.71,306709,0.25,0.49%,51.71,15.74m,2792
74,04/20/17,51.01,51.98,50.81,51.46,432899,0.04,0.08%,51.46,22.23m,2372
75,04/19/17,50.12,51.98,50.04,51.42,515050,1.21,2.41%,51.42,26.47m,4047
76,04/18/17,50.55,50.79,49.77,50.21,426638,-0.49,-0.97%,50.21,21.42m,3172
77,04/17/17,49.79,50.75,49.79,50.70,311264,0.78,1.56%,50.70,15.67m,2478
78,04/13/17,49.93,50.07,49.64,49.92,246392,-0.10,-0.20%,49.92,12.28m,2143
79,04/12/17,49.91,51.00,49.10,50.02,392895,-0.14,-0.28%,50.02,19.59m,3302
80,04/11/17,50.80,51.34,49.67,50.16,499939,-0.91,-1.78%,50.16,25.13m,4006
81,04/10/17,49.87,51.18,49.59,51.07,869781,1.02,2.04%,51.07,44.12m,5003
82,04/07/17,50.82,51.19,49.91,50.05,518683,-0.98,-1.92%,50.05,26.03m,4874
83,04/06/17,51.24,51.74,50.57,51.03,425568,-0.02,-0.04%,51.03,21.73m,3571
84,04/05/17,51.40,52.06,50.83,51.05,504892,-0.11,-0.22%,51.05,25.91m,3261
85,04/04/17,49.90,52.20,49.90,51.16,602920,0.54,1.07%,51.16,30.93m,5244
86,04/03/17,49.99,50.74,49.10,50.62,457519,0.63,1.26%,50.62,22.87m,4495
87,03/31/17,50.87,51.19,49.65,49.99,684773,-0.66,-1.30%,49.99,34.42m,5259
88,03/30/17,50.24,51.11,49.60,50.65,369162,0.88,1.77%,50.65,18.57m,3396
89,03/29/17,49.71,50.19,48.77,49.77,592368,-1.33,-2.60%,49.77,29.43m,4781
90,03/28/17,52.58,52.87,50.98,51.10,553133,-1.31,-2.50%,51.10,28.37m,4234
91,03/27/17,50.58,52.52,50.165,52.41,458629,0.86,1.67%,52.41,23.8m,3837
92,03/24/17,51.52,51.77,50.62,51.55,301412,0.12,0.23%,51.55,15.47m,2444
93,03/23/17,49.86,51.60,49.8401,51.43,653427,1.70,3.42%,51.43,33.26m,5499
94,03/22/17,50.30,50.53,48.76,49.73,456711,-0.96,-1.89%,49.73,22.66m,3966
95,03/21/17,50.93,52.50,50.39,50.69,676229,-0.21,-0.41%,50.69,34.69m,5576
96,03/20/17,50.01,50.92,50.01,50.90,562648,0.83,1.66%,50.90,28.5m,4866
97,03/17/17,48.46,50.44,48.14,50.07,634658,1.73,3.58%,50.07,31.51m,5400
98,03/16/17,48.54,49.89,47.87,48.34,449551,-0.41,-0.84%,48.34,21.87m,4018
99,03/15/17,48.96,49.63,48.20,48.75,239329,-0.20,-0.41%,48.75,11.66m,1864
100,03/14/17,48.05,49.07,47.22,48.95,282159,0.23,0.47%,48.95,13.65m,2366
101,03/13/17,49.41,49.41,48.10,48.72,422595,-0.53,-1.08%,48.72,20.53m,3931
102,03/10/17,49.26,50.95,48.51,49.25,575061,-0.34,-0.69%,49.25,28.43m,4168
103,03/09/17,50.10,50.89,49.51,49.59,670107,-0.63,-1.25%,49.59,33.55m,4017
104,03/08/17,49.22,50.29,48.5964,50.22,937104,1.26,2.57%,50.22,46.79m,6681
105,03/07/17,47.16,49.51,47.02,48.96,562005,1.20,2.51%,48.96,27.52m,4649
106,03/06/17,47.90,47.94,47.02,47.76,924945,-0.24,-0.50%,47.76,44.04m,5130
107,03/03/17,48.28,48.80,47.68,48.00,562790,-0.57,-1.17%,48.00,27.07m,4352
108,03/02/17,48.86,49.50,48.23,48.57,643082,-0.47,-0.96%,48.57,31.48m,4777
109,03/01/17,47.50,49.49,47.15,49.04,960240,2.06,4.38%,49.04,46.84m,7390
110,02/28/17,49.50,49.50,46.91,46.98,935944,-2.53,-5.11%,46.98,44.79m,5733
111,02/27/17,47.61,49.67,47.30,49.51,1146438,1.51,3.15%,49.51,56.29m,8599
112,02/24/17,46.97,48.04,45.86,48.00,1040668,1.00,2.13%,48.00,49.4m,6234
113,02/23/17,44.87,47.20,44.87,47.00,932166,2.25,5.03%,47.00,43.21m,7808
114,02/22/17,44.00,46.0799,43.13,44.75,2219931,-1.20,-2.61%,44.75,98.65m,13532
115,02/21/17,44.98,46.10,44.54,45.95,1161300,0.97,2.16%,45.95,52.96m,7852
116,02/17/17,46.11,46.22,44.72,44.98,524524,-1.52,-3.27%,44.98,23.77m,4475
117,02/16/17,46.28,46.56,45.59,46.50,271273,0.30,0.65%,46.50,12.56m,2683
118,02/15/17,46.50,46.69,45.47,46.20,265590,-0.03,-0.06%,46.20,12.26m,2351
119,02/14/17,45.75,46.85,45.705,46.23,657913,0.37,0.81%,46.23,30.58m,4426
120,02/13/17,45.60,46.08,45.47,45.86,439586,0.40,0.88%,45.86,20.16m,3683
121,02/10/17,45.00,45.60,45.00,45.46,287677,0.03,0.07%,45.46,13.05m,2272
122,02/09/17,44.58,45.48,44.34,45.43,673135,0.25,0.55%,45.43,30.38m,3050
123,02/08/17,44.90,45.34,44.23,45.18,446390,0.28,0.62%,45.18,20.16m,3452
124,02/07/17,44.85,45.08,44.06,44.90,617427,-0.02,-0.04%,44.90,27.69m,3831
125,02/06/17,45.59,46.00,44.60,44.92,416664,-0.75,-1.64%,44.92,18.74m,3759
126,02/03/17,46.00,46.25,45.10,45.67,307755,-0.11,-0.24%,45.67,14.05m,2481
127,02/02/17,46.01,46.01,45.07,45.78,415070,-0.18,-0.39%,45.78,18.97m,3655
128,02/01/17,45.56,46.06,44.83,45.96,720544,0.89,1.97%,45.96,32.73m,5117
129,01/31/17,44.00,45.45,43.91,45.07,763427,0.84,1.90%,45.07,34.23m,4283
130,01/30/17,44.15,44.56,43.51,44.23,359705,-0.29,-0.65%,44.23,15.85m,3193
131,01/27/17,45.76,45.91,43.72,44.52,417492,-1.20,-2.62%,44.52,18.54m,3624
132,01/26/17,45.78,46.19,45.36,45.72,582467,0.12,0.26%,45.72,26.69m,4836
133,01/25/17,44.31,45.82,44.01,45.60,637276,1.69,3.85%,45.60,28.8m,5009
134,01/24/17,43.91,44.39,43.56,43.91,273591,0.09,0.21%,43.91,12.03m,2534
135,01/23/17,44.00,44.075,43.23,43.82,293217,-0.32,-0.72%,43.82,12.83m,2379
136,01/20/17,44.45,44.90,43.77,44.14,300765,0.02,0.05%,44.14,13.25m,2532
137,01/19/17,43.89,44.61,43.87,44.12,588243,0.06,0.14%,44.12,26.04m,5572
138,01/18/17,44.02,44.74,43.39,44.06,396342,0.03,0.07%,44.06,17.43m,2916
139,01/17/17,45.75,45.99,43.26,44.03,870634,-1.75,-3.82%,44.03,38.63m,6255
140,01/13/17,44.40,45.9735,44.39,45.78,696958,1.45,3.27%,45.78,31.6m,4474
141,01/12/17,44.50,44.80,43.5881,44.33,804712,-0.33,-0.74%,44.33,35.62m,4328
142,01/11/17,44.11,45.00,43.70,44.66,787906,0.89,2.03%,44.66,34.94m,6904
143,01/10/17,43.05,44.07,42.95,43.77,634842,0.78,1.81%,43.77,27.67m,4032
144,01/09/17,42.85,43.10,42.15,42.99,485710,0.07,0.16%,42.99,20.81m,3078
145,01/06/17,42.48,42.98,41.70,42.92,562738,0.71,1.68%,42.92,23.99m,3691
146,01/05/17,41.80,42.39,41.42,42.21,205388,0.29,0.69%,42.21,8.63m,1819
147,01/04/17,41.47,42.35,41.2801,41.92,369339,0.05,0.12%,41.92,15.44m,2804
148,01/03/17,41.20,42.34,41.20,41.87,577081,0.79,1.92%,41.87,24.11m,4818
149,12/30/16,41.31,41.8999,40.75,41.08,299214,0.05,0.12%,41.08,12.3m,1941
150,12/29/16,41.33,41.87,40.62,41.03,254300,-0.16,-0.39%,41.03,10.43m,2117
1,12/28/16,41.60,41.91,40.73,41.19,215425,-0.31,-0.75%,41.19,8.87m,1966
2,12/27/16,41.25,41.69,41.19,41.50,207803,0.37,0.90%,41.50,8.61m,1637
3,12/23/16,41.25,41.70,40.7825,41.13,221402,-0.06,-0.15%,41.13,9.11m,1853
4,12/22/16,41.33,41.48,41.00,41.19,442975,0.13,0.32%,41.19,18.25m,2468
5,12/21/16,40.61,41.29,40.50,41.06,333054,0.68,1.68%,41.06,13.67m,2656
6,12/20/16,41.57,41.94,40.35,40.38,348484,-0.97,-2.35%,40.38,14.28m,2314
7,12/19/16,41.08,41.43,40.75,41.35,396771,0.67,1.65%,41.35,16.33m,3091
8,12/16/16,39.50,41.0893,39.33,40.68,496185,1.19,3.01%,40.68,20.09m,4484
9,12/15/16,40.30,40.41,39.253,39.49,727171,-0.76,-1.89%,39.49,28.93m,5261
10,12/14/16,42.00,42.17,40.22,40.25,437018,-1.75,-4.17%,40.25,17.9m,3521
11,12/13/16,41.50,42.28,41.00,42.00,336302,0.92,2.24%,42.00,14.08m,3028
12,12/12/16,41.01,42.14,38.83,41.08,382482,-0.24,-0.58%,41.08,15.69m,3222
13,12/09/16,41.85,42.99,41.10,41.32,402425,-0.52,-1.24%,41.32,16.82m,3406
14,12/08/16,42.49,43.10,41.68,41.84,435098,-0.15,-0.36%,41.84,18.46m,3486
15,12/07/16,40.89,42.72,40.54,41.99,587415,1.40,3.45%,41.99,24.59m,4882
16,12/06/16,39.25,41.24,39.09,40.59,516101,1.26,3.20%,40.59,20.94m,4161
17,12/05/16,38.71,40.45,38.71,39.33,554300,0.65,1.68%,39.33,21.92m,4754
18,12/02/16,39.30,39.74,37.74,38.68,1006022,-0.59,-1.50%,38.68,38.72m,7951
19,12/01/16,41.33,41.53,38.71,39.27,1498240,-2.00,-4.85%,39.27,59.29m,9482
20,11/30/16,42.05,42.23,40.27,41.27,1223975,-0.78,-1.85%,41.27,50.39m,10162
21,11/29/16,41.72,42.39,41.00,42.05,523671,-0.04,-0.10%,42.05,21.91m,3953
22,11/28/16,42.27,43.03,42.01,42.09,534877,-0.62,-1.45%,42.09,22.7m,4825
23,11/23/16,41.98,43.24,41.80,42.64,729365,0.02,0.05%,42.64,31.16m,5355
24,11/22/16,42.00,42.76,41.3129,42.62,977237,1.41,3.42%,42.62,41.38m,8302
25,11/21/16,40.00,41.43,39.96,41.21,708958,1.46,3.67%,41.21,28.84m,5610
26,11/18/16,40.31,40.73,39.65,39.75,446211,-0.25,-0.63%,39.75,17.85m,3631
27,11/17/16,39.96,40.96,39.48,40.00,935178,0.11,0.28%,40.00,37.58m,5187
28,11/16/16,39.84,40.33,39.55,39.89,276561,-0.20,-0.50%,39.89,11.05m,2306
29,11/15/16,39.40,40.465,38.7708,40.09,1027302,0.11,0.28%,40.09,41.19m,6868
30,11/14/16,39.70,40.80,39.655,39.98,517731,-0.04,-0.10%,39.98,20.76m,4886
31,11/11/16,40.00,40.87,39.75,40.02,782362,-0.01,-0.02%,40.02,31.49m,6863
32,11/10/16,42.72,43.00,39.95,40.03,1236281,-2.00,-4.76%,40.03,50.43m,10225
33,11/09/16,40.98,44.14,40.85,42.03,960779,-0.99,-2.30%,42.03,40.94m,7963
34,11/08/16,42.50,43.63,42.28,43.02,818306,0.45,1.06%,43.02,35.19m,7584
35,11/07/16,42.24,42.90,42.20,42.57,876200,0.77,1.84%,42.57,37.2m,7570
36,11/04/16,40.63,42.90,39.01,41.80,1537032,1.19,2.93%,41.80,64.61m,10575
37,11/03/16,40.16,40.73,39.68,40.61,606217,0.26,0.64%,40.61,24.39m,5214
38,11/02/16,40.00,41.19,39.23,40.35,3023948,3.74,10.22%,40.35,121.72m,21860
39,11/01/16,36.36,36.90,35.71,36.61,706022,0.46,1.27%,36.61,25.64m,5478
40,10/31/16,36.82,37.60,35.51,36.15,627351,-0.66,-1.79%,36.15,22.61m,6735
41,10/28/16,36.76,38.51,36.29,36.81,1023192,0.39,1.07%,36.81,38.36m,7195
42,10/27/16,37.38,37.51,36.02,36.42,432253,-0.70,-1.89%,36.42,15.86m,3764
43,10/26/16,37.67,37.92,36.584,37.12,1184653,-0.40,-1.07%,37.12,44.17m,6541
44,10/25/16,36.74,37.95,36.625,37.52,1210681,1.03,2.82%,37.52,45.4m,8437
45,10/24/16,35.74,36.63,35.04,36.49,814848,1.07,3.02%,36.49,29.49m,5563
46,10/21/16,35.14,35.50,34.44,35.42,319425,0.40,1.14%,35.42,11.25m,2546
47,10/20/16,34.32,35.27,34.16,35.02,341303,0.37,1.07%,35.02,11.9m,3135
48,10/19/16,35.07,35.70,33.95,34.65,448659,-0.28,-0.80%,34.65,15.53m,3961
49,10/18/16,34.40,35.77,33.9328,34.93,1056142,1.35,4.02%,34.93,37.07m,8561
50,10/17/16,33.60,34.12,33.24,33.58,256670,0.10,0.30%,33.58,8.61m,2264
51,10/14/16,33.42,34.59,33.02,33.48,523924,0.39,1.18%,33.48,17.68m,4442
52,10/13/16,33.50,33.70,32.83,33.09,371534,-0.72,-2.13%,33.09,12.35m,2974
53,10/12/16,33.83,34.10,33.4501,33.81,320268,0.24,0.71%,33.81,10.81m,2437
54,10/11/16,34.00,34.55,33.25,33.57,534299,-0.43,-1.26%,33.57,17.91m,4774
55,10/10/16,34.22,35.50,33.98,34.00,694222,0.05,0.15%,34.00,24.17m,4462
56,10/07/16,34.23,34.43,33.67,33.95,463382,-0.35,-1.02%,33.95,15.77m,3362
57,10/06/16,35.24,35.48,34.05,34.30,613807,-1.35,-3.79%,34.30,21.29m,4715
58,10/05/16,35.14,36.67,35.14,35.65,1565024,-0.98,-2.68%,35.65,55.86m,11613
59,10/04/16,36.90,37.11,35.65,36.63,944205,0.87,2.43%,36.63,34.51m,6102
60,10/03/16,35.35,36.10,35.14,35.76,553361,0.65,1.85%,35.76,19.79m,4187
61,09/30/16,35.49,36.16,34.63,35.11,1170133,0.10,0.29%,35.11,41.48m,7868
62,09/29/16,36.10,36.38,34.88,35.01,649765,-1.19,-3.29%,35.01,22.94m,4521
63,09/28/16,36.02,36.54,35.32,36.20,1115144,0.13,0.36%,36.20,39.86m,6947
64,09/27/16,36.63,37.29,35.985,36.07,568059,-0.93,-2.51%,36.07,20.63m,3930
65,09/26/16,38.27,38.48,36.91,37.00,581709,-1.40,-3.65%,37.00,21.84m,5165
66,09/23/16,37.00,38.55,36.85,38.40,1222745,1.61,4.38%,38.40,46.43m,8953
67,09/22/16,36.55,37.08,36.28,36.79,582500,0.35,0.96%,36.79,21.4m,4479
68,09/21/16,36.05,36.89,35.58,36.44,580810,0.63,1.76%,36.44,21.14m,4689
69,09/20/16,36.11,36.375,35.51,35.81,737250,-0.30,-0.83%,35.81,26.43m,4073
70,09/19/16,36.35,36.66,35.66,36.11,388852,-0.57,-1.55%,36.11,14.05m,3100
71,09/16/16,36.96,37.36,36.33,36.68,648860,0.35,0.96%,36.68,23.88m,5649
72,09/15/16,36.06,37.73,35.77,36.33,1094682,0.53,1.48%,36.33,40.26m,7905
73,09/14/16,35.73,36.70,34.97,35.80,893281,0.28,0.79%,35.80,32.24m,8548
74,09/13/16,35.17,35.77,34.74,35.52,610598,0.07,0.20%,35.52,21.59m,4785
75,09/12/16,34.45,35.93,34.29,35.45,550630,0.42,1.20%,35.45,19.5m,4640
76,09/09/16,35.45,35.94,34.93,35.03,2018073,-0.59,-1.66%,35.03,70.91m,7535
77,09/08/16,37.00,37.00,35.55,35.62,494287,-1.21,-3.29%,35.62,17.77m,3996
78,09/07/16,36.70,37.32,36.36,36.83,1025156,0.29,0.79%,36.83,37.82m,7266
79,09/06/16,37.37,37.69,36.30,36.54,958245,-2.06,-5.34%,36.54,35.19m,6158
80,09/02/16,38.30,39.52,38.05,38.60,528406,0.53,1.39%,38.60,20.5m,4873
81,09/01/16,36.51,38.39,36.34,38.07,922534,1.19,3.23%,38.07,35.03m,6453
82,08/31/16,38.00,38.18,36.38,36.88,672936,-0.29,-0.78%,36.88,25.07m,5763
83,08/30/16,36.67,37.35,36.33,37.17,592558,0.46,1.25%,37.17,21.95m,4045
84,08/29/16,36.65,37.87,36.21,36.71,585848,0.59,1.63%,36.71,21.52m,3704
85,08/26/16,36.24,37.24,35.92,36.12,406604,0.07,0.19%,36.12,14.77m,3677
86,08/25/16,36.58,37.08,36.01,36.05,537760,-0.44,-1.21%,36.05,19.55m,4942
87,08/24/16,37.69,38.61,36.10,36.49,1001065,-0.66,-1.78%,36.49,37.22m,7767
88,08/23/16,37.00,37.44,36.59,37.15,763412,0.77,2.12%,37.15,28.38m,5032
89,08/22/16,36.36,37.04,36.14,36.38,887545,0.29,0.80%,36.38,32.42m,6625
90,08/19/16,37.06,37.45,35.94,36.09,797611,-1.25,-3.35%,36.09,29.15m,6493
91,08/18/16,37.71,38.70,37.06,37.34,507754,-0.78,-2.05%,37.34,19.01m,4004
92,08/17/16,38.18,38.20,37.17,38.12,698908,-0.08,-0.21%,38.12,26.46m,5335
93,08/16/16,39.05,39.1857,38.18,38.20,481795,-1.05,-2.68%,38.20,18.61m,5091
94,08/15/16,39.76,39.90,39.12,39.25,435433,-0.57,-1.43%,39.25,17.15m,4148
95,08/12/16,40.23,40.30,39.68,39.82,303334,-0.24,-0.60%,39.82,12.1m,2970
96,08/11/16,40.31,40.88,40.00,40.06,341326,0.05,0.12%,40.06,13.73m,3033
97,08/10/16,40.38,41.08,39.995,40.01,593597,-0.52,-1.28%,40.01,23.97m,3790
98,08/09/16,40.98,41.11,40.37,40.53,648211,-0.76,-1.84%,40.53,26.38m,5431
99,08/08/16,41.78,42.03,40.88,41.29,535999,-0.29,-0.70%,41.29,22.17m,3851
100,08/05/16,42.73,42.7399,41.40,41.58,345949,-0.53,-1.26%,41.58,14.48m,2667
101,08/04/16,41.96,42.89,41.35,42.11,786156,1.21,2.96%,42.11,33.21m,4683
102,08/03/16,42.35,42.35,39.86,40.90,2181693,-2.26,-5.24%,40.90,88.15m,13561
103,08/02/16,43.81,44.32,43.07,43.16,554076,-0.37,-0.85%,43.16,24.25m,5002
104,08/01/16,44.37,44.56,43.51,43.53,501018,-0.66,-1.49%,43.53,21.99m,2444
105,07/29/16,44.24,45.00,43.81,44.19,309851,0.16,0.36%,44.19,13.8m,2367
106,07/28/16,42.45,44.08,42.13,44.03,612918,2.04,4.86%,44.03,26.87m,4840
107,07/27/16,40.50,42.27,40.45,41.99,644037,0.90,2.19%,41.99,26.88m,5137
108,07/26/16,43.90,43.99,40.33,41.09,1356580,-2.67,-6.10%,41.09,56.43m,9373
109,07/25/16,44.41,44.92,43.575,43.76,223439,-0.90,-2.02%,43.76,9.84m,2294
110,07/22/16,44.77,45.21,44.32,44.66,170090,-0.31,-0.69%,44.66,7.6m,1751
111,07/21/16,44.75,45.34,44.69,44.97,171636,0.04,0.09%,44.97,7.72m,1212
112,07/20/16,43.99,45.36,43.80,44.93,178429,1.25,2.86%,44.93,8.02m,1362
113,07/19/16,43.72,44.00,43.17,43.68,123629,-0.47,-1.06%,43.68,5.41m,1274
114,07/18/16,43.05,44.27,42.68,44.15,165810,1.06,2.46%,44.15,7.27m,1542
115,07/15/16,43.72,43.72,41.93,43.09,233577,-0.76,-1.73%,43.09,10.01m,2356
116,07/14/16,43.65,44.14,43.27,43.85,202145,0.66,1.53%,43.85,8.84m,2067
117,07/13/16,44.57,44.57,43.16,43.19,243976,-0.89,-2.02%,43.19,10.64m,1880
118,07/12/16,44.23,44.94,43.65,44.08,297712,0.37,0.85%,44.08,13.12m,2483
119,07/11/16,43.30,43.95,42.00,43.71,984479,-0.22,-0.50%,43.71,42.29m,6798
120,07/08/16,43.64,44.54,43.05,43.93,295526,0.96,2.23%,43.93,13m,2855
121,07/07/16,43.83,43.91,42.72,42.97,362898,-0.35,-0.81%,42.97,15.68m,3464
122,07/06/16,43.59,43.97,42.68,43.32,473675,-0.71,-1.61%,43.32,20.5m,3840
123,07/05/16,45.10,45.69,43.13,44.03,480353,-1.60,-3.51%,44.03,21.06m,4061
124,07/01/16,46.38,47.09,45.29,45.63,528577,-0.29,-0.63%,45.63,24.36m,4921
125,06/30/16,45.25,46.08,45.055,45.92,663230,0.77,1.71%,45.92,30.24m,5392
126,06/29/16,42.00,45.44,42.00,45.15,757734,3.06,7.27%,45.15,33.82m,5438
127,06/28/16,42.24,42.84,41.59,42.09,507499,1.29,3.16%,42.09,21.34m,4312
128,06/27/16,43.67,44.30,40.00,40.80,923858,-3.67,-8.25%,40.80,37.69m,6719
129,06/24/16,44.20,45.26,43.45,44.47,593778,-2.65,-5.62%,44.47,26.39m,4186
130,06/23/16,45.99,47.15,45.64,47.12,455643,1.80,3.97%,47.12,21.26m,4065
131,06/22/16,46.06,46.60,45.27,45.32,215207,-0.85,-1.84%,45.32,9.83m,2006
132,06/21/16,46.75,47.805,46.16,46.17,348437,-0.21,-0.45%,46.17,16.33m,2865
