,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.18,1.23,1.17,1.21,25955,0.03,2.54%,1.21,30.94k,49
2,08/03/17,1.2201,1.28,1.15,1.18,137104,-0.07,-5.60%,1.18,167.05k,309
3,08/02/17,1.30,1.3194,1.22,1.25,44488,-0.05,-3.85%,1.25,55.85k,140
4,08/01/17,1.23,1.3065,1.1612,1.30,114846,0.07,5.69%,1.30,142.39k,221
5,07/31/17,1.21,1.23,1.15,1.23,81151,0.03,2.50%,1.23,96.82k,52
6,07/28/17,1.25,1.25,1.12,1.20,74894,0.02,1.69%,1.20,87.6k,146
7,07/27/17,1.13,1.24,0.99,1.18,289397,0.03,2.61%,1.18,326.89k,414
8,07/26/17,1.15,1.1872,1.12,1.15,38213,-0.01,-0.86%,1.15,43.49k,98
9,07/25/17,1.13,1.21,1.13,1.16,32585,0.0347,3.08%,1.16,38.18k,107
10,07/24/17,1.20,1.2124,1.12,1.1253,30570,-0.0747,-6.22%,1.1253,35.76k,93
11,07/21/17,1.22,1.25,1.15,1.20,165779,-0.01,-0.83%,1.20,200.9k,272
12,07/20/17,1.21,1.21,1.16,1.21,69690,0.03,2.54%,1.21,82.06k,120
13,07/19/17,1.15,1.2175,1.15,1.18,28177,0.03,2.61%,1.18,33.23k,73
14,07/18/17,1.20,1.35,1.14,1.15,208982,-0.05,-4.17%,1.15,259.27k,528
15,07/17/17,1.30,1.40,1.20,1.20,218685,-0.13,-9.77%,1.20,281.66k,396
16,07/14/17,1.20,1.38,1.20,1.33,106738,0.11,9.02%,1.33,135.52k,185
17,07/13/17,1.37,1.37,1.20,1.22,222298,-0.1199,-8.95%,1.22,290.69k,335
18,07/12/17,1.67,1.6817,1.30,1.3399,261674,-0.2901,-17.80%,1.3399,394.57k,426
19,07/11/17,1.6376,1.6682,1.61,1.63,11193,0.00,0.00%,1.63,18.37k,38
20,07/10/17,1.68,1.699,1.55,1.63,56352,-0.07,-4.12%,1.63,91.7k,118
21,07/07/17,1.70,1.7201,1.64,1.70,56670,-0.02,-1.16%,1.70,95.09k,139
22,07/06/17,1.71,1.7764,1.71,1.72,19069,-0.03,-1.71%,1.72,33.31k,34
23,07/05/17,1.8252,1.8252,1.73,1.75,22062,-0.0101,-0.57%,1.75,38.83k,63
24,06/30/17,1.72,1.85,1.71,1.73,94690,0.01,0.58%,1.73,166.16k,139
25,06/29/17,1.77,1.78,1.72,1.72,44564,-0.07,-3.91%,1.72,77.69k,153
26,06/28/17,1.66,1.7999,1.66,1.79,77191,0.125,7.51%,1.79,134.09k,140
27,06/27/17,1.8499,1.8499,1.65,1.665,299514,-0.185,-10.00%,1.665,516.22k,592
28,06/26/17,1.87,1.8799,1.78,1.85,65163,0.00,0.00%,1.85,119.53k,170
29,06/23/17,1.91,1.9499,1.8499,1.85,49386,-0.11,-5.61%,1.85,92.43k,130
30,06/22/17,1.94,1.99,1.87,1.96,83064,0.02,1.03%,1.96,160.59k,204
31,06/21/17,2.03,2.056,1.92,1.94,156862,-0.09,-4.43%,1.94,311.06k,400
32,06/20/17,2.03,2.07,1.9401,2.03,127043,0.01,0.50%,2.03,256.59k,250
33,06/19/17,2.00,2.0379,1.9553,2.02,39274,0.02,1.00%,2.02,78.54k,76
34,06/16/17,1.99,2.05,1.93,2.00,60944,0.01,0.50%,2.00,121.01k,159
35,06/15/17,2.09,2.10,1.95,1.99,85087,-0.08,-3.86%,1.99,171.45k,189
36,06/14/17,2.06,2.1358,2.05,2.07,49198,0.02,0.98%,2.07,103.11k,111
37,06/13/17,2.01,2.08,2.00,2.05,59542,0.01,0.49%,2.05,121.42k,188
38,06/12/17,2.08,2.1028,2.03,2.04,33281,-0.08,-3.77%,2.04,68.82k,121
39,06/09/17,2.11,2.16,2.02,2.12,123558,0.01,0.47%,2.12,258.95k,276
40,06/08/17,2.07,2.14,1.988,2.11,149927,0.06,2.93%,2.11,311.19k,302
41,06/07/17,2.20,2.20,2.04,2.05,139121,-0.10,-4.65%,2.05,294.29k,280
42,06/06/17,2.17,2.19,2.09,2.15,57518,-0.01,-0.46%,2.15,122.97k,153
43,06/05/17,2.16,2.18,2.05,2.16,68292,0.01,0.47%,2.16,144.44k,175
44,06/02/17,2.16,2.24,2.09,2.15,114956,0.02,0.94%,2.15,250.48k,189
45,06/01/17,2.06,2.17,2.06,2.13,132111,0.06,2.90%,2.13,277.45k,330
46,05/31/17,2.12,2.1685,2.00,2.07,108072,-0.03,-1.43%,2.07,225.95k,235
47,05/30/17,2.13,2.23,2.0779,2.10,51131,-0.01,-0.47%,2.10,108.76k,97
48,05/26/17,2.03,2.20,1.98,2.11,243047,0.09,4.46%,2.11,509.83k,442
49,05/25/17,1.98,2.12,1.888,2.02,213746,0.03,1.51%,2.02,424.34k,390
50,05/24/17,2.05,2.118,1.98,1.99,170850,-0.07,-3.40%,1.99,345.84k,278
51,05/23/17,2.17,2.34,2.03,2.06,630492,0.02,0.98%,2.06,1.38m,1019
52,05/22/17,2.04,2.13,2.01,2.04,215099,-0.08,-3.77%,2.04,442.66k,464
53,05/19/17,2.16,2.188,2.05,2.12,201355,-0.03,-1.40%,2.12,429.09k,305
54,05/18/17,2.03,2.25,2.0001,2.15,250618,0.12,5.91%,2.15,531.27k,402
55,05/17/17,2.23,2.35,1.8635,2.03,696898,-0.21,-9.38%,2.03,1.44m,857
56,05/16/17,2.39,2.499,2.23,2.24,293775,-0.18,-7.44%,2.24,690.66k,529
57,05/15/17,2.40,2.58,2.40,2.42,89601,-0.01,-0.41%,2.42,223.58k,193
