,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.38,0.4084,0.3718,0.3906,322132,0.0256,7.01%,0.3906,125k,440
2,08/03/17,0.439,0.439,0.3444,0.365,1213292,-0.0719,-16.46%,0.365,456.79k,1031
3,08/02/17,0.45,0.47,0.425,0.4369,174692,-0.0131,-2.91%,0.4369,76.96k,232
4,08/01/17,0.48,0.48,0.421,0.45,691441,-0.04,-8.16%,0.45,305.05k,601
5,07/31/17,0.52,0.55,0.451,0.49,1489034,-0.196,-28.57%,0.49,731.06k,1087
6,07/28/17,0.67,0.6997,0.6551,0.686,121701,0.006007,0.88%,0.686,83.35k,199
7,07/27/17,0.70,0.7001,0.65,0.679993,285277,-0.020007,-2.86%,0.679993,190.61k,383
8,07/26/17,0.7204,0.7399,0.66,0.70,291241,-0.0177,-2.47%,0.70,204.72k,320
9,07/25/17,0.711,0.745,0.7101,0.7177,114146,-0.0123,-1.68%,0.7177,83.96k,164
10,07/24/17,0.7179,0.76,0.7125,0.73,164442,-0.005,-0.68%,0.73,121.64k,229
11,07/21/17,0.74,0.7471,0.7044,0.735,197515,-0.005,-0.68%,0.735,143.33k,228
12,07/20/17,0.72,0.775,0.69,0.74,390033,0.0267,3.74%,0.74,287.12k,455
13,07/19/17,0.6828,0.72,0.67,0.7133,133208,0.0339,4.99%,0.7133,92.51k,211
14,07/18/17,0.6695,0.70,0.66,0.6794,139253,0.0094,1.40%,0.6794,93.36k,225
15,07/17/17,0.6464,0.67,0.63,0.67,157532,0.0252,3.91%,0.67,102.79k,206
16,07/14/17,0.65,0.67,0.6201,0.6448,65673,-0.0052,-0.80%,0.6448,42.02k,155
17,07/13/17,0.67,0.67,0.64,0.65,86333,-0.02,-2.99%,0.65,55.83k,225
18,07/12/17,0.6662,0.68,0.65,0.67,205858,0.01,1.52%,0.67,134.92k,287
19,07/11/17,0.6814,0.70,0.66,0.66,145538,-0.0188,-2.77%,0.66,98.15k,249
20,07/10/17,0.7028,0.73,0.67,0.6788,326515,-0.0213,-3.04%,0.6788,227.23k,557
21,07/07/17,0.661,0.738,0.60,0.7001,1467059,0.0303,4.52%,0.7001,983.6k,1562
22,07/06/17,0.6859,0.7088,0.655,0.6698,281517,-0.0202,-2.93%,0.6698,188.72k,303
23,07/05/17,0.74,0.74,0.6559,0.69,500869,0.00,0.00%,0.69,346.25k,606
24,06/30/17,0.65,0.79,0.6499,0.7391,3250175,0.0939,14.55%,0.7391,2.35m,3487
25,06/29/17,0.5801,0.65,0.58,0.6452,720588,0.0588,10.03%,0.6452,451.51k,677
26,06/28/17,0.57,0.5955,0.57,0.5864,71812,0.0054,0.93%,0.5864,41.98k,174
27,06/27/17,0.5673,0.60,0.565,0.581,168528,0.0003,0.05%,0.581,98.95k,234
28,06/26/17,0.5825,0.605,0.5602,0.5807,177867,0.0008,0.14%,0.5807,103.94k,230
29,06/23/17,0.60,0.61,0.5601,0.5799,268869,-0.0191,-3.19%,0.5799,158.96k,371
30,06/22/17,0.637,0.637,0.57,0.599,491332,-0.026,-4.16%,0.599,301.73k,668
31,06/21/17,0.573,0.63,0.56,0.625,1151972,0.055,9.65%,0.625,690.43k,1138
32,06/20/17,0.5414,0.575,0.5271,0.57,499089,0.03,5.56%,0.57,281.81k,666
33,06/19/17,0.5184,0.5425,0.5184,0.54,174225,0.0127,2.41%,0.54,93.56k,214
34,06/16/17,0.5399,0.5399,0.515,0.5273,136507,0.0033,0.63%,0.5273,71.69k,158
35,06/15/17,0.5326,0.5459,0.51,0.524,125594,-0.026,-4.73%,0.524,65.89k,257
36,06/14/17,0.561,0.5695,0.5326,0.55,125241,-0.0098,-1.75%,0.55,69.05k,163
37,06/13/17,0.521,0.5795,0.521,0.5598,798518,0.0309,5.84%,0.5598,440.5k,939
38,06/12/17,0.5297,0.53,0.5207,0.5289,70870,-0.001,-0.19%,0.5289,37.4k,193
39,06/09/17,0.5191,0.53,0.5018,0.5299,160441,0.0145,2.81%,0.5299,82.76k,212
40,06/08/17,0.5127,0.5226,0.51,0.5154,86044,0.0054,1.06%,0.5154,44.2k,199
41,06/07/17,0.50,0.5291,0.50,0.51,140826,-0.016,-3.04%,0.51,72.35k,139
42,06/06/17,0.5345,0.537,0.509,0.526,161829,-0.0109,-2.03%,0.526,85.71k,173
43,06/05/17,0.5223,0.537,0.512,0.5369,206389,0.016,3.07%,0.5369,108.68k,152
44,06/02/17,0.5266,0.539,0.5002,0.5209,255225,0.0009,0.17%,0.5209,133.71k,350
45,06/01/17,0.5088,0.545,0.50,0.52,526743,0.0147,2.91%,0.52,275.91k,860
46,05/31/17,0.50,0.5151,0.50,0.5053,271798,0.0014,0.28%,0.5053,138.08k,346
47,05/30/17,0.50,0.51,0.50,0.5039,141724,-0.0011,-0.22%,0.5039,71.35k,270
48,05/26/17,0.50,0.5101,0.50,0.505,176841,-0.0023,-0.45%,0.505,89.76k,251
49,05/25/17,0.5081,0.5249,0.50,0.5073,191883,-0.0127,-2.44%,0.5073,96.74k,253
50,05/24/17,0.5291,0.5291,0.5002,0.52,215160,0.0056,1.09%,0.52,110.19k,436
51,05/23/17,0.52,0.521,0.501,0.5144,154628,-0.0006,-0.12%,0.5144,79.31k,236
52,05/22/17,0.515,0.525,0.50,0.515,254080,0.0115,2.28%,0.515,130.99k,558
