,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,01/30/17,,,,109.95,0,,0.00%,109.95,,
2,01/27/17,,,,109.95,0,,0.00%,109.95,,
3,01/26/17,,,,109.95,0,,0.00%,109.95,,
4,01/25/17,,,,109.95,0,,0.00%,109.95,,
5,01/24/17,,,,109.95,0,,0.00%,109.95,,
6,01/23/17,,,,109.95,0,,0.00%,109.95,,
7,01/20/17,110.15,110.35,109.95,109.95,324157,-0.05,-0.05%,109.95,35.64m,341
8,01/19/17,112.75,112.75,110.00,110.00,38392,-9.80,-8.18%,110.00,4.23m,443
9,01/18/17,118.70,120.20,117.15,119.80,157285,0.80,0.67%,119.80,18.85m,862
10,01/17/17,119.00,119.25,118.05,119.00,128737,-0.10,-0.08%,119.00,15.3m,1062
11,01/13/17,118.25,119.10,117.65,119.10,124275,0.80,0.68%,119.10,14.75m,467
12,01/12/17,118.35,118.65,117.75,118.30,59419,-0.75,-0.63%,118.30,7.02m,540
13,01/11/17,118.00,119.05,118.00,119.05,115665,0.70,0.59%,119.05,13.74m,687
14,01/10/17,117.40,119.05,117.35,118.35,54524,0.35,0.30%,118.35,6.43m,702
15,01/09/17,118.10,118.55,116.85,118.00,30069,0.00,0.00%,118.00,3.55m,359
16,01/06/17,117.40,118.25,117.40,118.00,34267,0.75,0.64%,118.00,4.04m,465
17,01/05/17,117.70,118.05,116.90,117.25,21648,-0.70,-0.59%,117.25,2.54m,307
18,01/04/17,116.50,118.40,116.50,117.95,74794,1.05,0.90%,117.95,8.81m,472
19,01/03/17,116.55,117.10,116.15,116.90,33104,0.80,0.69%,116.90,3.87m,433
20,12/30/16,116.60,117.25,115.85,116.10,21175,-0.95,-0.81%,116.10,2.46m,272
21,12/29/16,116.90,117.45,116.40,117.05,56371,-0.25,-0.21%,117.05,6.6m,445
22,12/28/16,118.45,118.60,117.25,117.30,15756,-0.70,-0.59%,117.30,1.85m,245
23,12/27/16,118.55,118.55,117.50,118.00,53383,-0.40,-0.34%,118.00,6.3m,474
24,12/23/16,118.45,118.45,117.50,118.40,23975,0.30,0.25%,118.40,2.84m,350
25,12/22/16,118.90,118.90,117.65,118.10,37684,-0.55,-0.46%,118.10,4.45m,403
26,12/21/16,119.05,119.20,118.525,118.65,26370,-0.25,-0.21%,118.65,3.13m,358
27,12/20/16,120.0074,120.0074,118.60,118.90,19065,-0.65,-0.54%,118.90,2.27m,343
28,12/19/16,119.65,119.95,119.30,119.55,22219,-0.30,-0.25%,119.55,2.66m,256
29,12/16/16,119.60,120.35,119.375,119.85,36575,0.90,0.76%,119.85,4.38m,236
30,12/15/16,112.15,119.85,112.15,118.95,27379,0.25,0.21%,118.95,3.26m,396
31,12/14/16,118.75,119.50,118.35,118.70,12007,0.15,0.13%,118.70,1.43m,182
32,12/13/16,119.65,119.65,118.55,118.55,26976,-1.00,-0.84%,118.55,3.21m,313
33,12/12/16,118.55,119.95,118.55,119.55,23516,0.85,0.72%,119.55,2.8m,404
34,12/09/16,118.60,118.90,118.25,118.70,22834,0.15,0.13%,118.70,2.71m,299
35,12/08/16,117.55,118.75,117.55,118.55,32852,1.20,1.02%,118.55,3.89m,380
36,12/07/16,117.50,118.05,117.20,117.35,16010,0.00,0.00%,117.35,1.88m,236
37,12/06/16,115.80,117.70,115.80,117.35,11733,1.05,0.90%,117.35,1.38m,232
38,12/05/16,116.55,116.95,116.00,116.30,15240,-0.25,-0.21%,116.30,1.78m,298
39,12/02/16,116.00,116.95,115.65,116.55,15916,0.40,0.34%,116.55,1.85m,191
40,12/01/16,117.75,117.80,114.05,116.15,18163,-1.70,-1.44%,116.15,2.11m,285
41,11/30/16,117.75,118.55,115.35,117.85,53920,0.00,0.00%,117.85,6.35m,427
42,11/29/16,113.70,118.10,113.70,117.85,77147,4.75,4.20%,117.85,9m,579
43,11/28/16,113.75,114.10,112.75,113.10,13192,-0.50,-0.44%,113.10,1.5m,184
44,11/23/16,113.05,114.60,113.05,113.30,21035,-0.35,-0.31%,113.30,2.39m,264
45,11/22/16,113.40,113.65,112.975,113.65,17210,0.05,0.04%,113.65,1.95m,267
46,11/21/16,113.25,114.00,112.85,113.60,14506,0.75,0.66%,113.60,1.65m,264
47,11/18/16,112.70,113.35,112.65,112.85,24539,-0.20,-0.18%,112.85,2.77m,293
48,11/17/16,113.55,113.85,113.05,113.05,14082,0.05,0.04%,113.05,1.6m,246
49,11/16/16,112.70,113.40,112.35,113.00,24333,0.30,0.27%,113.00,2.75m,286
50,11/15/16,112.45,112.80,111.25,112.70,27861,0.75,0.67%,112.70,3.13m,294
51,11/14/16,112.45,114.8683,111.25,111.95,32808,0.25,0.22%,111.95,3.67m,441
52,11/11/16,110.85,111.95,110.60,111.70,33200,1.30,1.18%,111.70,3.7m,436
53,11/10/16,113.65,113.75,110.35,110.40,44163,-2.70,-2.39%,110.40,4.91m,551
54,11/09/16,110.55,113.45,110.55,113.10,28800,1.70,1.53%,113.10,3.23m,381
55,11/08/16,109.90,111.50,109.75,111.40,52546,1.45,1.32%,111.40,5.82m,735
56,11/07/16,109.95,110.25,109.50,109.95,62793,1.10,1.01%,109.95,6.9m,722
57,11/04/16,108.95,109.65,108.80,108.85,20690,-0.35,-0.32%,108.85,2.26m,302
58,11/03/16,108.55,109.60,108.55,109.20,56460,0.35,0.32%,109.20,6.17m,496
59,11/02/16,109.70,110.10,108.40,108.85,54166,-0.65,-0.59%,108.85,5.91m,432
60,11/01/16,109.55,109.75,109.20,109.50,14540,-0.05,-0.05%,109.50,1.59m,155
61,10/31/16,108.80,110.25,108.80,109.55,104066,0.45,0.41%,109.55,11.42m,809
62,10/28/16,108.40,109.80,108.40,109.10,29873,0.199953,0.18%,109.10,3.27m,374
63,10/27/16,109.05,109.70,108.85,109.15,58516,-0.049885,-0.05%,108.90,6.39m,575
64,10/26/16,110.60,110.80,109.10,109.20,37968,-2.195,-1.97%,108.9499,4.16m,373
65,10/25/16,112.45,112.55,111.25,111.40,15351,-1.1973,-1.07%,111.1449,1.71m,148
66,10/24/16,111.65,113.05,111.40,112.60,48874,0.698397,0.63%,112.3421,5.5m,555
67,10/21/16,111.35,112.25,109.80,111.90,54638,0.00,0.00%,111.6437,6.11m,471
68,10/20/16,112.15,112.30,111.25,111.90,48946,-0.049886,-0.04%,111.6437,5.47m,446
69,10/19/16,111.05,112.25,111.05,111.95,30536,0.598626,0.54%,111.6936,3.41m,305
70,10/18/16,111.10,111.40,110.80,111.35,18563,0.748283,0.68%,111.095,2.06m,270
71,10/17/16,111.10,111.10,110.25,110.60,36914,0.189565,0.17%,110.3467,4.08m,462
72,10/14/16,109.66,110.73,109.66,110.41,13183,0.848053,0.78%,110.1572,1.46m,240
73,10/13/16,109.53,110.53,108.91,109.56,27726,-0.269381,-0.25%,109.3091,3.04m,324
74,10/12/16,108.73,110.20,108.62,109.83,30560,1.1274,1.04%,109.5785,3.35m,388
75,10/11/16,108.02,108.91,108.02,108.70,58804,-0.399084,-0.37%,108.4511,6.38m,609
76,10/10/16,109.00,109.29,108.47,109.10,52248,0.658489,0.61%,108.8502,5.69m,566
77,10/07/16,109.46,109.46,108.31,108.44,51325,-0.558718,-0.51%,108.1917,5.58m,701
78,10/06/16,108.87,109.25,108.54,109.00,34127,0.249427,0.23%,108.7504,3.71m,388
79,10/05/16,107.96,109.16,107.96,108.75,24907,0.788191,0.73%,108.501,2.71m,269
80,10/04/16,108.62,109.30,107.47,107.96,33019,-0.648511,-0.60%,107.7128,3.57m,383
81,10/03/16,109.69,109.69,107.68,108.61,35774,-0.75826,-0.69%,108.3613,3.88m,380
82,09/30/16,110.27,110.27,108.71,109.37,49571,-0.349198,-0.32%,109.1195,5.42m,369
83,09/29/16,111.44,111.44,109.63,109.72,52078,-1.5365,-1.38%,109.4687,5.74m,528
84,09/28/16,111.36,112.18,111.055,111.26,56108,-0.329244,-0.30%,111.0052,6.25m,757
85,09/27/16,111.27,112.05,111.08,111.59,35024,0.478901,0.43%,111.3345,3.91m,476
86,09/26/16,111.69,111.77,110.87,111.11,63746,-0.319267,-0.29%,110.8556,7.09m,916
87,09/23/16,111.23,111.69,110.35,111.43,135382,0.139679,0.13%,111.1748,15.06m,1307
88,09/22/16,111.77,112.38,111.16,111.29,65674,-0.359176,-0.32%,111.0351,7.32m,462
89,09/21/16,109.92,112.15,109.92,111.65,103151,1.4666,1.33%,111.3943,11.49m,996
90,09/20/16,110.40,110.53,109.24,110.18,45387,0.259405,0.24%,109.9277,4.99m,383
91,09/19/16,109.40,110.48,109.40,109.92,53450,0.508832,0.47%,109.6683,5.88m,624
92,09/16/16,109.70,110.065,108.71,109.41,123802,-0.289336,-0.26%,109.1595,13.55m,805
93,09/15/16,108.55,110.1499,108.55,109.70,47478,1.2072,1.12%,109.4488,5.21m,379
94,09/14/16,109.60,109.60,108.19,108.49,64322,-0.658489,-0.60%,108.2416,6.98m,446
95,09/13/16,108.88,110.12,108.63,109.15,86570,0.109749,0.10%,108.90,9.45m,587
96,09/12/16,108.08,109.26,106.605,109.04,66930,0.838076,0.78%,108.7903,7.28m,614
97,09/09/16,110.10,110.10,108.04,108.20,78332,-1.8557,-1.69%,107.9522,8.52m,750
98,09/08/16,111.60,111.9897,110.01,110.06,67973,-1.5564,-1.40%,109.808,7.52m,748
99,09/07/16,110.93,111.80,110.34,111.62,142759,0.468923,0.42%,111.3644,15.85m,1089
100,09/06/16,108.92,111.35,108.91,111.15,94787,-0.23945,-0.22%,110.8955,10.51m,830
101,09/02/16,110.93,111.45,110.52,111.39,192169,0.588649,0.53%,111.1349,21.31m,1652
102,09/01/16,110.55,111.29,110.18,110.80,150698,0.199542,0.18%,110.5463,16.69m,1678
103,08/31/16,110.60,110.90,110.29,110.60,161482,-0.189565,-0.17%,110.3467,17.87m,1504
104,08/30/16,110.58,111.63,110.11,110.79,131840,0.159634,0.14%,110.5363,14.62m,1082
