,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.75,4.75,4.50,4.60,438660,-0.25,-5.15%,4.60,2.02m,1148
2,08/03/17,4.90,4.90,4.85,4.85,23770,-0.05,-1.02%,4.85,115.82k,208
3,08/02/17,4.90,5.031,4.65,4.90,89885,-0.05,-1.01%,4.90,435.86k,459
4,08/01/17,5.00,5.05,4.95,4.95,24003,-0.025,-0.50%,4.95,119.58k,150
5,07/31/17,4.956,5.05,4.95,4.975,25415,-0.025,-0.50%,4.975,126.57k,127
6,07/28/17,4.95,5.0499,4.90,5.00,52160,0.00,0.00%,5.00,260.47k,213
7,07/27/17,5.00,5.099,4.935,5.00,63631,0.00,0.00%,5.00,318.95k,255
8,07/26/17,5.00,5.10,4.90,5.00,20629,0.05,1.01%,5.00,103.07k,114
9,07/25/17,5.10,5.20,4.85,4.95,128117,-0.15,-2.94%,4.95,643.59k,480
10,07/24/17,5.20,5.30,5.05,5.10,55718,-0.10,-1.92%,5.10,286.46k,230
11,07/21/17,5.45,5.45,5.15,5.20,118895,-0.20,-3.70%,5.20,632.38k,633
12,07/20/17,5.30,5.45,5.30,5.40,48614,0.10,1.89%,5.40,261.13k,195
13,07/19/17,5.50,5.5999,5.30,5.30,177706,-0.20,-3.64%,5.30,969.74k,530
14,07/18/17,5.40,5.50,5.20,5.50,164242,0.20,3.77%,5.50,874.89k,513
15,07/17/17,5.20,5.70,5.05,5.30,398035,0.15,2.91%,5.30,2.14m,1857
16,07/14/17,4.55,5.15,4.55,5.15,410418,0.70,15.73%,5.15,2.01m,1480
17,07/13/17,4.50,4.55,4.25,4.45,138832,0.05,1.14%,4.45,615.05k,465
18,07/12/17,4.50,4.55,4.35,4.40,75413,-0.05,-1.12%,4.40,335.28k,243
19,07/11/17,4.35,4.50,4.30,4.45,79533,0.15,3.49%,4.45,351.03k,449
20,07/10/17,4.30,4.35,4.30,4.30,51295,-0.05,-1.15%,4.30,221.8k,286
21,07/07/17,4.40,4.40,4.25,4.35,28567,0.00,0.00%,4.35,123.53k,154
22,07/06/17,4.25,4.40,4.25,4.35,48392,0.10,2.35%,4.35,210.67k,235
23,07/05/17,4.25,4.35,4.25,4.25,26514,-0.05,-1.16%,4.25,113.75k,209
24,06/30/17,4.35,4.40,4.30,4.30,52731,-0.10,-2.27%,4.30,228.69k,424
25,06/29/17,4.45,4.45,4.30,4.40,68892,0.00,0.00%,4.40,301.45k,216
26,06/28/17,4.45,4.4956,4.30,4.40,79499,0.00,0.00%,4.40,348.68k,298
27,06/27/17,4.20,4.45,4.00,4.40,166216,0.15,3.53%,4.40,703.17k,432
28,06/26/17,4.40,4.40,4.20,4.25,78524,-0.05,-1.16%,4.25,335.3k,335
29,06/23/17,4.15,4.35,4.00,4.30,76066,0.20,4.88%,4.30,323.22k,440
30,06/22/17,4.40,4.40,4.05,4.10,72228,-0.25,-5.75%,4.10,302.54k,307
31,06/21/17,4.05,4.40,4.00,4.35,144313,0.30,7.41%,4.35,607.61k,459
32,06/20/17,3.70,4.145,3.70,4.05,110713,0.30,8.00%,4.05,442.54k,486
33,06/19/17,3.60,3.80,3.60,3.75,76243,0.10,2.74%,3.75,285.63k,247
34,06/16/17,3.70,3.75,3.65,3.65,65106,-0.05,-1.35%,3.65,240.16k,288
35,06/15/17,3.40,3.75,3.375,3.70,197449,0.25,7.25%,3.70,708.17k,589
36,06/14/17,3.40,3.60,3.30,3.45,321999,-0.15,-4.17%,3.45,1.11m,862
37,06/13/17,3.90,3.95,3.55,3.60,457721,-0.30,-7.69%,3.60,1.68m,1335
38,06/12/17,4.00,4.05,3.85,3.90,156660,-0.05,-1.27%,3.90,617.12k,747
39,06/09/17,4.00,4.15,3.95,3.95,127445,-0.05,-1.25%,3.95,518.31k,529
40,06/08/17,4.10,4.149,3.95,4.00,106820,-0.05,-1.23%,4.00,427.17k,499
41,06/07/17,4.15,4.25,3.95,4.05,213673,0.10,2.53%,4.05,882.12k,758
42,06/06/17,4.00,4.10,3.90,3.95,48554,-0.05,-1.25%,3.95,193.49k,319
43,06/05/17,4.00,4.15,3.85,4.00,116274,0.00,0.00%,4.00,463.73k,511
44,06/02/17,4.00,4.095,4.00,4.00,84995,-0.05,-1.23%,4.00,341.88k,349
45,06/01/17,4.20,4.20,4.00,4.05,145909,-0.15,-3.57%,4.05,599.19k,433
46,05/31/17,4.25,4.30,4.20,4.20,24268,-0.05,-1.18%,4.20,102.33k,171
47,05/30/17,4.40,4.449,4.20,4.25,37439,-0.10,-2.30%,4.25,161.74k,132
48,05/26/17,4.35,4.40,4.25,4.35,13713,0.00,0.00%,4.35,59.21k,109
49,05/25/17,4.35,4.45,4.25,4.35,54326,0.00,0.00%,4.35,238.19k,283
50,05/24/17,4.25,4.45,4.25,4.35,71012,0.15,3.57%,4.35,310.46k,414
51,05/23/17,4.10,4.25,4.10,4.20,89563,0.10,2.44%,4.20,372.55k,404
52,05/22/17,4.05,4.10,3.95,4.10,139320,0.05,1.23%,4.10,557.79k,557
53,05/19/17,4.10,4.20,4.00,4.05,91125,0.00,0.00%,4.05,368.93k,408
54,05/18/17,4.15,4.20,4.05,4.05,139757,-0.05,-1.22%,4.05,574.05k,768
55,05/17/17,4.30,4.40,4.10,4.10,123102,-0.20,-4.65%,4.10,517.57k,471
56,05/16/17,4.30,4.40,4.20,4.30,60957,0.00,0.00%,4.30,260.1k,317
57,05/15/17,4.45,4.486,4.20,4.30,134844,0.00,0.00%,4.30,582.06k,526
58,05/12/17,4.45,4.45,4.20,4.30,158735,-0.20,-4.44%,4.30,691.28k,713
