,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2031.02,2035.47,2020.28,2032.77,333534,4.79,0.24%,2032.77,677.19m,6802
2,08/03/17,2020.97,2030.00,2012.55,2027.98,430926,6.61,0.33%,2027.98,871.36m,6425
3,08/02/17,2023.45,2025.50,2000.00,2021.37,354292,-3.22,-0.16%,2021.37,713.41m,7954
4,08/01/17,2040.09,2041.49,2017.01,2024.59,371412,-3.91,-0.19%,2024.59,752.08m,7006
5,07/31/17,2030.00,2033.00,2010.24,2028.50,503331,4.44,0.22%,2028.50,1.02b,7960
6,07/28/17,2026.47,2040.63,2007.98,2024.06,505472,-1.03,-0.05%,2024.06,1.02b,8431
7,07/27/17,2040.05,2043.95,1996.00,2025.09,487467,-8.12,-0.40%,2025.09,986.26m,10737
8,07/26/17,2019.24,2037.00,2017.56,2033.21,311753,16.30,0.81%,2033.21,633.55m,6379
9,07/25/17,2004.69,2023.37,1995.35,2016.91,331163,14.90,0.74%,2016.91,666.61m,7439
10,07/24/17,1994.90,2005.09,1992.46,2002.01,261742,7.12,0.36%,2002.01,523.41m,5196
11,07/21/17,1993.52,2002.85,1990.18,1994.89,232908,-4.33,-0.22%,1994.89,464.72m,5717
12,07/20/17,2000.48,2008.65,1993.16,1999.22,342482,7.12,0.36%,1999.22,685.34m,8623
13,07/19/17,1981.18,1999.00,1980.42,1992.10,361598,15.86,0.80%,1992.10,719.88m,7831
14,07/18/17,1949.00,1989.04,1948.26,1976.24,504848,30.78,1.58%,1976.24,998.51m,10834
15,07/17/17,1949.11,1955.69,1938.44,1945.46,264664,-5.41,-0.28%,1945.46,514.8m,5643
16,07/14/17,1949.47,1955.62,1942.88,1950.87,302764,10.17,0.52%,1950.87,590.74m,6346
17,07/13/17,1950.00,1950.00,1934.73,1940.70,291328,-5.48,-0.28%,1940.70,565.44m,6631
18,07/12/17,1939.22,1951.40,1937.00,1946.18,345043,17.03,0.88%,1946.18,671.54m,7822
19,07/11/17,1920.89,1933.55,1903.90,1929.15,318406,7.33,0.38%,1929.15,612.94m,7647
20,07/10/17,1920.00,1936.22,1911.46,1921.82,360840,3.32,0.17%,1921.82,695.18m,8772
21,07/07/17,1873.86,1921.40,1873.86,1918.50,630990,46.20,2.47%,1918.50,1.2b,14086
22,07/06/17,1851.15,1877.30,1845.01,1872.30,422611,6.29,0.34%,1872.30,788.27m,9582
23,07/05/17,1845.50,1869.28,1841.36,1866.01,374930,22.88,1.24%,1866.01,697.09m,8433
24,06/30/17,1884.05,1887.01,1870.04,1870.52,461189,-6.47,-0.34%,1870.52,866.52m,7930
25,06/29/17,1881.12,1889.69,1850.50,1876.99,516903,-13.22,-0.70%,1876.99,966.77m,10313
26,06/28/17,1864.66,1898.68,1861.75,1890.21,499875,31.96,1.72%,1890.21,942.14m,10225
