,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.20,7.20,7.20,7.20,374,0.05,0.70%,7.20,2.69k,8
2,08/03/17,7.20,7.2174,7.15,7.15,4256,-0.05,-0.69%,7.15,30.64k,25
3,08/02/17,7.20,7.20,7.20,7.20,101,-0.10,-1.37%,7.20,727.20,2
4,08/01/17,7.20,7.30,7.20,7.30,29434,0.05,0.69%,7.30,213.39k,17
5,07/31/17,7.20,7.25,7.20,7.25,4318,-0.05,-0.68%,7.25,31.1k,25
6,07/28/17,7.20,7.30,7.20,7.30,1861,0.00,0.00%,7.30,13.44k,19
7,07/27/17,,,,7.30,19,0.00,0.00%,7.30,,3
8,07/26/17,7.20,7.30,7.20,7.30,4783,0.15,2.10%,7.30,34.54k,25
9,07/25/17,7.30,7.35,7.15,7.15,5605,-0.05,-0.69%,7.15,40.61k,20
10,07/24/17,7.20,7.25,7.20,7.20,1854,0.0793,1.11%,7.20,13.38k,19
11,07/21/17,7.25,7.25,7.1207,7.1207,2485,-0.0743,-1.03%,7.1207,17.77k,7
12,07/20/17,7.20,7.20,7.195,7.195,210,-0.055,-0.76%,7.195,1.51k,4
13,07/19/17,,,,7.25,55,0.00,0.00%,7.25,,1
14,07/18/17,,,,7.25,96,0.00,0.00%,7.25,,2
15,07/17/17,7.15,7.255,7.105,7.25,6170,0.25,3.57%,7.25,44.52k,24
16,07/14/17,,,,7.00,70,0.00,0.00%,7.00,,2
17,07/13/17,7.30,7.30,7.00,7.00,52899,-0.20,-2.78%,7.00,380.9k,74
18,07/12/17,,,,7.20,180,0.00,0.00%,7.20,,5
19,07/11/17,7.1875,7.25,7.1875,7.20,1483,0.10,1.41%,7.20,10.7k,15
20,07/10/17,7.20,7.40,7.10,7.10,54449,-0.20,-2.74%,7.10,394.53k,298
21,07/07/17,7.155,7.45,7.10,7.30,3218,0.00,0.00%,7.30,23.13k,22
22,07/06/17,7.20,7.30,7.20,7.30,2992,0.10,1.39%,7.30,21.63k,18
23,07/05/17,7.20,7.20,7.20,7.20,431,-0.05,-0.69%,7.20,3.1k,4
24,06/30/17,7.30,7.35,7.25,7.25,1030,0.05,0.69%,7.25,7.5k,12
25,06/29/17,7.20,7.20,7.20,7.20,669,0.00,0.00%,7.20,4.82k,5
26,06/28/17,7.30,7.35,7.20,7.20,1947,-0.10,-1.37%,7.20,14.2k,23
27,06/27/17,7.30,7.40,7.30,7.30,526,-0.20,-2.67%,7.30,3.85k,4
28,06/26/17,,,,7.50,68,0.00,0.00%,7.50,,1
