,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.503,0.504,0.475,0.499,87472,-0.001,-0.20%,0.499,42.72k,197
2,08/03/17,0.5895,0.5895,0.49,0.50,346380,-0.0596,-10.65%,0.50,173.92k,408
3,08/02/17,0.537,0.60,0.5036,0.5596,159131,0.0225,4.19%,0.5596,89.03k,274
4,08/01/17,0.50,0.5596,0.476601,0.5371,117951,0.0461,9.39%,0.5371,61.02k,236
5,07/31/17,0.508,0.525,0.475,0.491,174181,-0.0278,-5.36%,0.491,85.79k,246
6,07/28/17,0.525,0.525,0.50,0.5188,97711,-0.004,-0.77%,0.5188,49.64k,159
7,07/27/17,0.5054,0.5387,0.50,0.5228,87913,-0.01,-1.88%,0.5228,45.5k,165
8,07/26/17,0.56,0.56,0.50,0.5328,172815,-0.037,-6.49%,0.5328,90.83k,265
9,07/25/17,0.56,0.57,0.56,0.5698,62356,0.0277,5.11%,0.5698,35.08k,144
10,07/24/17,0.60,0.60,0.54,0.5421,135189,0.0021,0.39%,0.5421,75.82k,250
11,07/21/17,0.58,0.59,0.51,0.54,507360,-0.047,-8.01%,0.54,280.62k,470
12,07/20/17,0.60,0.62,0.572,0.587,209104,-0.011,-1.84%,0.587,123.37k,275
13,07/19/17,0.672,0.672,0.58,0.598,312729,-0.042,-6.56%,0.598,188.35k,518
14,07/18/17,0.667,0.667,0.59,0.64,367628,-0.027,-4.05%,0.64,227.01k,597
15,07/17/17,0.69,0.69,0.63,0.667,235926,-0.023,-3.33%,0.667,154.75k,524
16,07/14/17,0.755,0.82,0.6401,0.69,1427769,-0.0149,-2.11%,0.69,1.03m,2652
17,07/13/17,0.6778,0.94,0.63,0.7049,3354233,0.0948,15.54%,0.7049,2.51m,5934
18,07/12/17,0.504,0.89,0.504,0.6101,3735527,0.1061,21.05%,0.6101,2.83m,5877
19,07/11/17,0.50,0.53,0.50,0.504,103177,-0.006,-1.18%,0.504,52.87k,191
20,07/10/17,0.595,0.595,0.50,0.51,238778,-0.068,-11.76%,0.51,129.89k,312
21,07/07/17,0.58,0.6261,0.5104,0.578,367132,-0.091,-13.60%,0.578,207.16k,648
22,07/06/17,0.74,0.75,0.65,0.669,505943,-0.101,-13.12%,0.669,342.74k,666
23,07/05/17,0.8729,0.873,0.741621,0.77,266226,-0.0614,-7.39%,0.77,208.05k,545
24,06/30/17,0.76,1.28,0.7346,0.89,3503518,0.1901,27.16%,0.89,3.67m,6606
25,06/29/17,0.72,0.735,0.67,0.6999,130572,-0.0444,-5.97%,0.6999,91.14k,319
26,06/28/17,0.75,0.77,0.72,0.7443,85836,-0.0064,-0.85%,0.7443,62.73k,202
27,06/27/17,0.735,0.7788,0.70,0.7507,81627,0.0007,0.09%,0.7507,60.68k,224
28,06/26/17,0.754,0.79,0.72,0.75,76198,-0.0182,-2.37%,0.75,57.9k,252
29,06/23/17,0.784,0.80,0.7402,0.7682,95542,-0.0418,-5.16%,0.7682,74.07k,204
30,06/22/17,0.747,0.83,0.747,0.81,213907,0.0344,4.44%,0.81,170.69k,442
31,06/21/17,0.665,0.85,0.665,0.7756,557773,0.0756,10.80%,0.7756,436.56k,714
32,06/20/17,0.71,0.76,0.68,0.70,331424,-0.09,-11.39%,0.70,233.76k,956
33,06/19/17,0.651,0.79,0.651,0.79,256764,0.0008,0.10%,0.79,189.86k,566
34,06/16/17,0.7811,0.8111,0.57,0.7892,894985,-0.0219,-2.70%,0.7892,654.25k,1079
35,06/15/17,0.88,0.9276,0.811,0.8111,312888,-0.0789,-8.87%,0.8111,261.95k,721
36,06/14/17,1.05,1.14,0.80,0.89,786690,-0.21,-19.09%,0.89,772.9k,1611
37,06/13/17,1.00,1.45,1.00,1.10,2026903,0.01,0.92%,1.10,2.52m,3211
38,06/12/17,1.09,1.152,1.09,1.09,394077,-0.10,-8.40%,1.09,437.66k,643
39,06/09/17,1.32,1.32,1.11,1.19,543349,-0.13,-9.85%,1.19,637.45k,1010
40,06/08/17,1.31,1.42,1.30,1.32,242931,-0.05,-3.65%,1.32,323.99k,507
41,06/07/17,1.60,1.60,1.32,1.37,470712,-0.11,-7.43%,1.37,662.37k,1160
