,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
49,05/25/17,8.09,8.1647,7.90,7.97,283244,-0.09,-1.12%,7.97,2.26m,1728
50,05/24/17,8.08,8.22,7.89,8.06,339598,-0.02,-0.25%,8.06,2.74m,1936
51,05/23/17,8.00,8.12,7.86,8.08,221386,0.11,1.38%,8.08,1.78m,1829
52,05/22/17,7.92,8.05,7.85,7.97,242017,0.07,0.89%,7.97,1.92m,1881
53,05/19/17,7.79,7.94,7.741,7.90,268302,0.17,2.20%,7.90,2.11m,2011
54,05/18/17,7.58,7.82,7.54,7.73,364348,0.12,1.58%,7.73,2.81m,3632
55,05/17/17,7.61,7.68,7.50,7.61,329439,-0.16,-2.06%,7.61,2.5m,2442
56,05/16/17,8.10,8.22,7.76,7.77,471878,-0.29,-3.60%,7.77,3.73m,3728
57,05/15/17,7.58,8.1171,7.55,8.06,421373,0.53,7.04%,8.06,3.34m,2934
58,05/12/17,7.65,7.72,7.52,7.53,196331,-0.16,-2.08%,7.53,1.49m,1666
59,05/11/17,7.78,7.85,7.66,7.69,288514,-0.14,-1.79%,7.69,2.22m,2447
60,05/10/17,7.60,7.86,7.52,7.83,423325,0.18,2.35%,7.83,3.28m,3340
61,05/09/17,7.80,7.90,7.38,7.65,522572,-0.18,-2.30%,7.65,3.97m,4487
62,05/08/17,7.75,7.89,7.34,7.83,568974,0.03,0.38%,7.83,4.36m,5441
63,05/05/17,7.82,7.95,7.4701,7.80,485109,0.065,0.84%,7.80,3.74m,3937
64,05/04/17,8.00,8.22,7.11,7.735,1654197,-0.335,-4.15%,7.735,12.4m,10412
65,05/03/17,8.61,8.61,8.05,8.07,455901,-0.55,-6.38%,8.07,3.72m,3392
66,05/02/17,8.56,8.7499,8.55,8.62,494199,0.07,0.82%,8.62,4.28m,3444
67,05/01/17,8.48,8.63,8.40,8.55,265740,0.11,1.30%,8.55,2.27m,2736
68,04/28/17,8.51,8.63,8.37,8.44,293964,-0.06,-0.71%,8.44,2.49m,2267
69,04/27/17,8.67,8.7117,8.45,8.50,256848,-0.15,-1.73%,8.50,2.2m,2218
70,04/26/17,8.43,8.77,8.41,8.65,441123,0.21,2.49%,8.65,3.82m,3522
71,04/25/17,8.33,8.65,8.33,8.44,734647,0.12,1.44%,8.44,6.26m,4599
72,04/24/17,8.30,8.42,8.21,8.32,311760,0.14,1.71%,8.32,2.6m,2440
73,04/21/17,8.13,8.29,8.01,8.18,341777,0.03,0.37%,8.18,2.79m,2480
74,04/20/17,8.13,8.345,8.06,8.15,291482,0.10,1.24%,8.15,2.37m,2138
75,04/19/17,8.28,8.43,8.04,8.05,460837,-0.17,-2.07%,8.05,3.75m,3459
76,04/18/17,7.98,8.23,7.94,8.22,274328,0.16,1.99%,8.22,2.23m,2621
77,04/17/17,8.07,8.17,7.90,8.06,297639,0.01,0.12%,8.06,2.38m,2221
78,04/13/17,8.17,8.28,8.00,8.05,569896,-0.12,-1.47%,8.05,4.61m,3895
79,04/12/17,8.33,8.33,8.14,8.17,292822,-0.14,-1.68%,8.17,2.4m,2543
80,04/11/17,8.13,8.32,8.07,8.31,729537,0.15,1.84%,8.31,5.98m,3990
81,04/10/17,8.13,8.37,8.13,8.16,400045,0.03,0.37%,8.16,3.28m,3142
82,04/07/17,8.07,8.37,8.07,8.13,547094,0.02,0.25%,8.13,4.47m,3674
83,04/06/17,8.08,8.25,8.03,8.11,446337,0.05,0.62%,8.11,3.62m,3165
84,04/05/17,8.43,8.71,8.05,8.06,581881,-0.24,-2.89%,8.06,4.81m,3853
85,04/04/17,8.23,8.36,8.21,8.30,623959,0.05,0.61%,8.30,5.17m,3084
86,04/03/17,8.34,8.35,8.05,8.25,490426,-0.07,-0.84%,8.25,4.03m,3982
87,03/31/17,8.25,8.40,8.20,8.32,554148,0.00,0.00%,8.32,4.61m,3998
88,03/30/17,8.15,8.5399,8.15,8.32,793508,0.54,6.94%,8.32,6.62m,5819
89,03/29/17,7.41,8.00,7.32,7.78,777353,0.35,4.71%,7.78,6.04m,4817
90,03/28/17,7.42,7.45,7.11,7.43,668986,-0.02,-0.27%,7.43,4.9m,4401
91,03/27/17,7.44,7.53,7.25,7.45,351970,-0.145,-1.91%,7.45,2.61m,2822
92,03/24/17,7.48,7.70,7.47,7.595,277438,0.135,1.81%,7.595,2.1m,2286
93,03/23/17,7.44,7.65,7.36,7.46,673124,0.00,0.00%,7.46,5.04m,4890
94,03/22/17,7.90,7.90,7.265,7.46,1048198,-0.44,-5.57%,7.46,7.78m,6942
95,03/21/17,8.48,8.612,7.90,7.90,661795,-0.56,-6.62%,7.90,5.34m,4173
96,03/20/17,8.36,8.50,8.17,8.46,441259,0.12,1.44%,8.46,3.7m,3563
97,03/17/17,8.43,8.48,8.12,8.34,1507357,-0.10,-1.18%,8.34,12.54m,5640
98,03/16/17,8.25,8.61,8.03,8.44,831330,0.26,3.18%,8.44,6.95m,5606
99,03/15/17,7.76,8.40,7.75,8.18,885224,0.55,7.21%,8.18,7.26m,6856
100,03/14/17,7.72,7.75,7.22,7.63,641182,-0.20,-2.55%,7.63,4.85m,4492
101,03/13/17,8.15,8.15,7.77,7.83,658973,-0.28,-3.45%,7.83,5.19m,5600
102,03/10/17,8.22,8.5453,7.76,8.11,834263,0.01,0.12%,8.11,6.71m,6303
103,03/09/17,9.00,9.07,7.86,8.10,1521410,-0.50,-5.81%,8.10,12.68m,9568
104,03/08/17,8.85,8.94,8.56,8.60,775077,-0.14,-1.60%,8.60,6.8m,6001
105,03/07/17,8.63,8.86,8.56,8.74,459287,0.06,0.69%,8.74,3.99m,3717
106,03/06/17,8.70,8.9037,8.50,8.68,522556,-0.055,-0.63%,8.68,4.53m,3670
107,03/03/17,8.72,8.87,8.52,8.735,360357,0.005,0.06%,8.735,3.12m,2292
108,03/02/17,9.40,9.41,8.71,8.73,599443,-0.59,-6.33%,8.73,5.36m,3860
109,03/01/17,8.66,9.40,8.6327,9.32,725104,0.91,10.82%,9.32,6.6m,3855
110,02/28/17,8.65,8.75,8.34,8.41,420975,-0.25,-2.89%,8.41,3.56m,2914
111,02/27/17,8.39,8.71,8.30,8.66,303725,0.24,2.85%,8.66,2.62m,2379
112,02/24/17,8.27,8.50,8.15,8.42,292918,0.02,0.24%,8.42,2.45m,2392
113,02/23/17,8.78,8.78,8.35,8.40,483686,-0.30,-3.45%,8.40,4.11m,3453
114,02/22/17,9.03,9.085,8.55,8.70,558277,-0.35,-3.87%,8.70,4.88m,4307
115,02/21/17,9.28,9.37,9.01,9.05,300033,-0.20,-2.16%,9.05,2.74m,2697
116,02/17/17,9.27,9.33,9.05,9.25,286253,-0.04,-0.43%,9.25,2.64m,2301
117,02/16/17,9.33,9.3824,9.01,9.29,413025,-0.04,-0.43%,9.29,3.79m,3206
118,02/15/17,9.54,9.65,9.315,9.33,364707,-0.28,-2.91%,9.33,3.44m,2726
119,02/14/17,9.68,9.72,9.55,9.61,212203,-0.18,-1.84%,9.61,2.04m,1561
120,02/13/17,9.99,10.025,9.74,9.79,174851,-0.11,-1.11%,9.79,1.72m,1519
121,02/10/17,9.89,9.95,9.77,9.90,274562,0.15,1.54%,9.90,2.71m,1759
122,02/09/17,9.67,9.96,9.63,9.75,270223,0.10,1.04%,9.75,2.65m,2093
123,02/08/17,9.95,10.04,9.55,9.65,453689,-0.35,-3.50%,9.65,4.39m,2960
124,02/07/17,10.44,10.52,9.97,10.00,362574,-0.43,-4.12%,10.00,3.71m,2582
125,02/06/17,10.65,10.65,10.26,10.43,210002,-0.23,-2.16%,10.43,2.18m,1768
126,02/03/17,10.25,10.69,10.15,10.66,355568,0.47,4.61%,10.66,3.75m,2473
127,02/02/17,10.32,10.43,10.17,10.19,254819,-0.17,-1.64%,10.19,2.61m,1764
128,02/01/17,10.30,10.55,10.20,10.36,288625,0.12,1.17%,10.36,2.99m,2538
129,01/31/17,10.06,10.25,9.91,10.24,262703,0.13,1.29%,10.24,2.66m,2075
130,01/30/17,10.13,10.21,9.85,10.11,283246,-0.10,-0.98%,10.11,2.84m,2313
131,01/27/17,10.09,10.23,10.00,10.21,126978,0.14,1.39%,10.21,1.29m,1166
132,01/26/17,10.28,10.31,9.91,10.07,181455,-0.20,-1.95%,10.07,1.83m,1697
133,01/25/17,9.74,10.325,9.65,10.27,379692,0.67,6.98%,10.27,3.84m,3033
134,01/24/17,9.37,9.74,9.24,9.60,352676,0.24,2.56%,9.60,3.35m,2885
135,01/23/17,9.90,10.14,9.31,9.36,493808,-0.63,-6.31%,9.36,4.71m,3392
136,01/20/17,10.42,10.56,9.94,9.99,405174,-0.38,-3.66%,9.99,4.1m,3113
137,01/19/17,10.39,10.423,10.21,10.37,255694,0.04,0.39%,10.37,2.63m,1846
138,01/18/17,10.44,10.545,10.31,10.33,220866,-0.09,-0.86%,10.33,2.3m,2791
139,01/17/17,10.56,10.56,10.23,10.42,309386,-0.22,-2.07%,10.42,3.21m,2483
140,01/13/17,10.54,10.97,10.54,10.64,232120,0.16,1.53%,10.64,2.49m,2010
141,01/12/17,10.66,10.68,10.24,10.48,221637,-0.20,-1.87%,10.48,2.31m,2030
142,01/11/17,11.01,11.02,10.50,10.68,243212,-0.05,-0.47%,10.68,2.6m,2225
143,01/10/17,10.39,10.77,10.39,10.73,193078,0.40,3.87%,10.73,2.06m,1876
144,01/09/17,10.57,10.60,10.29,10.33,271197,-0.22,-2.09%,10.33,2.82m,2287
145,01/06/17,11.09,11.12,10.52,10.55,273017,-0.52,-4.70%,10.55,2.93m,2388
146,01/05/17,11.35,11.46,10.87,11.07,379874,-0.31,-2.72%,11.07,4.21m,3651
147,01/04/17,10.83,11.41,10.6736,11.38,436035,0.61,5.66%,11.38,4.89m,3660
148,01/03/17,10.54,10.81,10.42,10.77,368334,0.42,4.06%,10.77,3.92m,3502
149,12/30/16,10.45,10.63,10.23,10.35,843319,-0.045,-0.43%,10.35,8.74m,3552
150,12/29/16,10.48,10.59,10.28,10.395,260431,-0.095,-0.91%,10.395,2.71m,2149
1,12/28/16,10.64,10.74,10.45,10.49,264447,-0.09,-0.85%,10.49,2.78m,2384
2,12/27/16,10.62,10.93,10.51,10.58,357296,-0.09,-0.84%,10.58,3.81m,3058
3,12/23/16,10.78,10.94,10.64,10.67,211460,-0.16,-1.48%,10.67,2.27m,1909
4,12/22/16,11.07,11.22,10.78,10.83,326372,-0.29,-2.61%,10.83,3.57m,2677
5,12/21/16,11.66,11.67,11.11,11.12,405696,-0.54,-4.63%,11.12,4.58m,3168
6,12/20/16,11.90,12.08,11.54,11.66,450963,-0.14,-1.19%,11.66,5.28m,3827
7,12/19/16,11.86,11.885,11.58,11.80,458810,-0.09,-0.76%,11.80,5.4m,4157
8,12/16/16,11.97,12.25,11.87,11.89,1247990,-0.04,-0.34%,11.89,14.92m,5289
9,12/15/16,11.74,12.0396,11.36,11.93,443066,0.09,0.76%,11.93,5.28m,3663
10,12/14/16,12.22,12.73,11.79,11.84,843321,-0.26,-2.15%,11.84,10.18m,6861
11,12/13/16,11.25,12.35,11.25,12.10,838100,0.79,6.98%,12.10,10.04m,6483
12,12/12/16,10.79,11.39,10.73,11.31,662217,0.47,4.34%,11.31,7.44m,5251
13,12/09/16,10.83,10.905,10.6317,10.84,310980,0.06,0.56%,10.84,3.36m,2871
14,12/08/16,10.83,10.90,10.61,10.78,442563,-0.05,-0.46%,10.78,4.76m,3937
15,12/07/16,10.71,10.92,10.55,10.83,295326,0.15,1.40%,10.83,3.19m,2783
16,12/06/16,10.70,10.74,10.50,10.68,276022,-0.02,-0.19%,10.68,2.94m,2677
17,12/05/16,10.50,10.81,10.41,10.70,384801,0.35,3.38%,10.70,4.12m,3025
18,12/02/16,10.35,10.49,10.00,10.35,512636,-0.06,-0.58%,10.35,5.26m,4460
19,12/01/16,10.93,11.02,10.29,10.41,667276,-0.48,-4.41%,10.41,7.05m,5597
20,11/30/16,10.43,10.92,10.43,10.89,608413,0.47,4.51%,10.89,6.56m,3603
21,11/29/16,11.13,11.13,10.375,10.42,539285,-0.74,-6.63%,10.42,5.7m,3997
22,11/28/16,11.58,11.61,11.12,11.16,346425,-0.47,-4.04%,11.16,3.91m,2726
23,11/23/16,11.65,11.93,11.5601,11.72,223286,-0.09,-0.76%,11.72,2.62m,2002
24,11/22/16,11.81,12.00,11.66,11.81,417477,0.00,0.00%,11.81,4.91m,3509
25,11/21/16,11.68,11.81,11.54,11.81,280679,0.28,2.43%,11.81,3.29m,2431
26,11/18/16,11.62,11.74,11.41,11.53,415025,-0.05,-0.43%,11.53,4.78m,3702
27,11/17/16,11.40,11.70,11.25,11.58,499069,0.20,1.76%,11.58,5.76m,3608
28,11/16/16,11.26,11.40,11.00,11.38,364506,-0.03,-0.26%,11.38,4.1m,3053
29,11/15/16,11.02,11.55,10.70,11.41,649645,0.36,3.26%,11.41,7.31m,4776
30,11/14/16,11.03,11.09,10.62,11.05,898268,0.13,1.19%,11.05,9.8m,6743
31,11/11/16,10.49,10.98,10.30,10.92,663671,0.43,4.10%,10.92,7.13m,5473
32,11/10/16,10.83,11.0999,10.44,10.49,683037,-0.13,-1.22%,10.49,7.23m,5647
33,11/09/16,9.62,10.64,9.62,10.62,808944,0.72,7.27%,10.62,8.39m,6227
34,11/08/16,10.10,10.24,9.85,9.90,472361,-0.17,-1.69%,9.90,4.69m,4059
35,11/07/16,9.46,10.33,9.46,10.07,1078332,0.71,7.59%,10.07,10.81m,7995
36,11/04/16,8.98,9.49,8.53,9.36,1357908,0.26,2.86%,9.36,12.37m,9762
37,11/03/16,9.75,10.57,8.67,9.10,3537158,-2.65,-22.55%,9.10,33.33m,20739
38,11/02/16,12.07,12.13,11.6475,11.75,638196,-0.35,-2.89%,11.75,7.52m,4332
39,11/01/16,12.25,12.30,11.91,12.10,522132,-0.11,-0.90%,12.10,6.32m,3714
40,10/31/16,12.55,12.745,12.1101,12.21,662181,-0.30,-2.40%,12.21,8.15m,4873
41,10/28/16,12.59,12.88,12.45,12.51,472464,-0.13,-1.03%,12.51,5.98m,3167
42,10/27/16,12.78,12.99,12.5588,12.64,372524,-0.05,-0.39%,12.64,4.72m,2664
43,10/26/16,12.75,13.02,12.55,12.69,599323,-0.09,-0.70%,12.69,7.62m,4170
44,10/25/16,13.71,13.80,12.55,12.78,1340192,-1.02,-7.39%,12.78,17.36m,7657
45,10/24/16,14.08,14.48,13.63,13.80,546710,-0.26,-1.85%,13.80,7.61m,4065
46,10/21/16,13.99,14.40,13.86,14.06,433635,0.02,0.14%,14.06,6.13m,2835
47,10/20/16,14.68,14.681,13.86,14.04,668250,-0.59,-4.03%,14.04,9.44m,5014
48,10/19/16,13.57,14.79,13.57,14.63,1067414,0.77,5.56%,14.63,15.27m,5242
49,10/18/16,13.75,14.05,13.62,13.86,305106,0.26,1.91%,13.86,4.23m,2469
50,10/17/16,13.51,13.71,13.49,13.60,420955,0.02,0.15%,13.60,5.72m,2659
51,10/14/16,13.91,14.23,13.45,13.58,392415,-0.26,-1.88%,13.58,5.37m,3055
52,10/13/16,13.98,14.0085,13.62,13.84,334030,-0.35,-2.47%,13.84,4.63m,2782
53,10/12/16,14.15,14.39,14.07,14.19,329441,0.07,0.50%,14.19,4.69m,2928
54,10/11/16,14.59,14.617,13.96,14.12,552240,-0.48,-3.29%,14.12,7.84m,3179
55,10/10/16,14.57,15.00,14.56,14.60,299451,0.11,0.76%,14.60,4.41m,2365
56,10/07/16,15.47,15.47,14.41,14.49,828877,-0.99,-6.40%,14.49,12.2m,5774
57,10/06/16,15.87,15.87,15.22,15.48,721132,-0.32,-2.03%,15.48,11.14m,4531
58,10/05/16,15.60,15.88,15.5501,15.80,620989,0.32,2.07%,15.80,9.78m,4467
59,10/04/16,16.16,16.2099,15.40,15.48,705128,-0.53,-3.31%,15.48,11.02m,4256
60,10/03/16,16.03,16.30,15.84,16.01,578357,0.03,0.19%,16.01,9.28m,4309
61,09/30/16,16.00,16.10,15.8301,15.98,933551,-0.03,-0.19%,15.98,14.95m,6014
62,09/29/16,16.07,16.11,15.781,16.01,650326,-0.19,-1.17%,16.01,10.4m,4828
63,09/28/16,16.60,16.67,15.3301,16.20,934229,-0.15,-0.92%,16.20,14.92m,6515
64,09/27/16,15.62,16.66,15.49,16.35,1500394,1.12,7.35%,16.35,24.32m,9494
65,09/26/16,15.04,15.60,15.00,15.23,836475,0.19,1.26%,15.23,12.82m,6602
66,09/23/16,15.93,15.9999,14.94,15.04,759535,-0.88,-5.53%,15.04,11.59m,5166
67,09/22/16,16.29,16.49,15.715,15.92,979631,-0.19,-1.18%,15.92,15.67m,6032
68,09/21/16,14.68,16.15,14.50,16.11,1840136,1.46,9.97%,16.11,28.53m,8417
69,09/20/16,14.76,14.779,14.50,14.65,282554,-0.01,-0.07%,14.65,4.14m,2073
70,09/19/16,14.72,14.7667,14.42,14.66,415419,0.09,0.62%,14.66,6.07m,2821
71,09/16/16,14.31,14.73,14.01,14.57,1001682,0.18,1.25%,14.57,14.5m,5005
72,09/15/16,13.56,14.6518,13.56,14.39,1077479,0.75,5.50%,14.39,15.45m,7198
73,09/14/16,13.23,13.78,12.88,13.64,776245,0.69,5.33%,13.64,10.41m,4613
74,09/13/16,13.62,14.1999,12.76,12.95,1814144,0.26,2.05%,12.95,24.7m,8236
75,09/12/16,12.40,12.99,11.91,12.69,543712,0.09,0.71%,12.69,6.86m,3698
76,09/09/16,13.66,13.66,12.60,12.60,639989,-1.19,-8.63%,12.60,8.28m,4273
77,09/08/16,13.79,13.9815,13.30,13.79,770267,0.07,0.51%,13.79,10.58m,5442
78,09/07/16,12.92,14.29,12.83,13.72,1629512,0.86,6.69%,13.72,22.11m,9866
79,09/06/16,12.19,12.88,12.01,12.86,647394,0.72,5.93%,12.86,8.16m,4412
80,09/02/16,12.14,12.29,12.06,12.14,157358,0.07,0.58%,12.14,1.91m,1469
81,09/01/16,12.13,12.16,11.85,12.07,278067,-0.01,-0.08%,12.07,3.34m,2615
82,08/31/16,12.16,12.19,11.84,12.08,545820,-0.16,-1.31%,12.08,6.58m,4023
83,08/30/16,12.30,12.41,12.11,12.24,322684,-0.08,-0.65%,12.24,3.96m,1868
84,08/29/16,12.28,12.49,12.21,12.32,240390,0.01,0.08%,12.32,2.96m,1982
85,08/26/16,12.16,12.395,12.09,12.31,279494,0.22,1.82%,12.31,3.42m,2604
86,08/25/16,12.30,12.41,12.08,12.09,237805,-0.18,-1.47%,12.09,2.89m,2016
87,08/24/16,12.64,12.64,12.23,12.27,233438,-0.30,-2.39%,12.27,2.89m,1965
88,08/23/16,12.50,12.78,12.50,12.57,311399,0.08,0.64%,12.57,3.93m,2559
89,08/22/16,12.73,12.73,12.41,12.49,353855,-0.29,-2.27%,12.49,4.44m,2917
90,08/19/16,12.63,13.01,12.52,12.78,425765,0.25,2.00%,12.78,5.44m,3109
91,08/18/16,12.61,12.65,12.42,12.53,283676,-0.04,-0.32%,12.53,3.56m,2181
92,08/17/16,12.69,12.77,12.0608,12.57,204131,-0.08,-0.63%,12.57,2.56m,1609
93,08/16/16,12.96,12.96,12.51,12.65,280399,-0.24,-1.86%,12.65,3.56m,2063
94,08/15/16,12.85,13.19,12.85,12.89,317022,0.17,1.34%,12.89,4.12m,2309
95,08/12/16,13.02,13.02,12.60,12.72,245509,-0.26,-2.00%,12.72,3.14m,1880
96,08/11/16,13.11,13.30,12.98,12.98,409929,0.03,0.23%,12.98,5.37m,2658
97,08/10/16,13.03,13.08,12.7201,12.95,260663,-0.01,-0.08%,12.95,3.37m,1827
98,08/09/16,12.89,13.28,12.86,12.96,428107,0.15,1.17%,12.96,5.58m,3288
99,08/08/16,11.97,13.17,11.9604,12.81,636587,0.83,6.93%,12.81,8.19m,4602
100,08/05/16,11.95,12.22,11.81,11.98,606781,0.18,1.53%,11.98,7.3m,4315
101,08/04/16,10.50,12.14,10.50,11.80,1579042,1.51,14.67%,11.80,18.53m,9972
102,08/03/16,10.52,10.52,10.17,10.29,293095,-0.20,-1.91%,10.29,3.03m,2348
103,08/02/16,10.71,10.71,10.42,10.49,428516,-0.18,-1.69%,10.49,4.52m,3144
104,08/01/16,10.75,10.86,10.59,10.67,337938,-0.03,-0.28%,10.67,3.61m,2579
105,07/29/16,10.69,10.82,10.56,10.70,325640,-0.07,-0.65%,10.70,3.5m,2374
106,07/28/16,10.73,10.80,10.63,10.77,274478,0.02,0.19%,10.77,2.94m,2290
107,07/27/16,10.81,10.8899,10.59,10.75,344347,0.00,0.00%,10.75,3.69m,2816
108,07/26/16,10.64,10.89,10.56,10.75,439659,0.10,0.94%,10.75,4.73m,3076
109,07/25/16,10.60,10.71,10.461,10.65,343913,0.05,0.47%,10.65,3.65m,2811
110,07/22/16,10.24,10.6625,10.05,10.60,533446,0.41,4.02%,10.60,5.57m,3695
111,07/21/16,10.09,10.24,9.95,10.19,363740,0.10,0.99%,10.19,3.69m,3052
112,07/20/16,10.31,10.31,9.97,10.09,298786,-0.24,-2.32%,10.09,3.01m,2236
113,07/19/16,10.35,10.7288,10.21,10.33,447574,0.06,0.58%,10.33,4.63m,3185
114,07/18/16,9.90,10.56,9.90,10.27,595264,0.43,4.37%,10.27,6.15m,4506
115,07/15/16,9.44,9.96,9.44,9.84,758260,0.58,6.26%,9.84,7.41m,5572
116,07/14/16,9.19,9.50,9.16,9.26,395588,0.14,1.54%,9.26,3.69m,2852
117,07/13/16,9.14,9.23,8.99,9.12,293388,-0.08,-0.87%,9.12,2.67m,2574
118,07/12/16,9.35,9.37,9.17,9.20,381668,-0.02,-0.22%,9.20,3.53m,3274
119,07/11/16,9.13,9.28,9.0101,9.22,564205,0.11,1.21%,9.22,5.17m,3534
120,07/08/16,8.66,9.20,8.62,9.11,603610,0.52,6.05%,9.11,5.44m,4278
121,07/07/16,8.62,8.87,8.51,8.59,259835,0.00,0.00%,8.59,2.24m,2189
122,07/06/16,8.48,8.62,8.38,8.59,310145,0.05,0.59%,8.59,2.65m,2821
123,07/05/16,8.81,8.97,8.35,8.54,443327,-0.35,-3.94%,8.54,3.78m,4072
124,07/01/16,8.91,8.9899,8.73,8.89,343254,0.00,0.00%,8.89,3.04m,2650
125,06/30/16,8.67,8.91,8.51,8.89,594304,0.23,2.66%,8.89,5.22m,4544
126,06/29/16,8.41,8.77,8.386,8.66,540342,0.31,3.71%,8.66,4.67m,4645
127,06/28/16,7.97,8.44,7.93,8.35,906636,0.44,5.56%,8.35,7.55m,6098
128,06/27/16,8.14,8.17,7.77,7.91,694672,-0.26,-3.18%,7.91,5.5m,5501
129,06/24/16,8.15,8.35,8.05,8.17,4231471,-0.43,-5.00%,8.17,34.62m,5752
130,06/23/16,8.66,8.86,8.56,8.60,656831,-0.06,-0.69%,8.60,5.67m,6228
131,06/22/16,8.68,8.83,8.60,8.66,386523,0.02,0.23%,8.66,3.35m,3383
132,06/21/16,8.96,9.25,8.39,8.64,697086,-0.31,-3.46%,8.64,6m,5213
