,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.58,1.58,1.45,1.55,373798,-0.04,-2.52%,1.55,561.08k,896
2,08/03/17,1.70,1.712,1.55,1.59,569782,-0.16,-9.14%,1.59,915.35k,1402
3,08/02/17,1.92,1.95,1.68,1.75,3756507,0.06,3.55%,1.75,6.84m,8580
4,08/01/17,1.73,1.74,1.68,1.69,85869,-0.01,-0.59%,1.69,146.95k,280
5,07/31/17,1.72,1.73,1.66,1.70,158248,0.01,0.59%,1.70,269.09k,448
6,07/28/17,1.70,1.7368,1.66,1.69,216486,-0.03,-1.74%,1.69,364.74k,922
7,07/27/17,1.81,1.823,1.70,1.72,264467,-0.08,-4.44%,1.72,464.97k,1041
8,07/26/17,1.82,1.8469,1.77,1.80,159875,-0.02,-1.10%,1.80,289.57k,401
9,07/25/17,1.87,1.89,1.82,1.82,176242,-0.02,-1.09%,1.82,324.86k,418
10,07/24/17,1.84,1.89,1.83,1.84,187830,-0.01,-0.54%,1.84,348.33k,513
11,07/21/17,1.89,1.90,1.84,1.85,343998,-0.07,-3.65%,1.85,638.79k,892
12,07/20/17,1.93,2.06,1.90,1.92,1550728,0.015,0.79%,1.92,3.09m,3192
13,07/19/17,1.88,1.91,1.85,1.905,416137,0.025,1.33%,1.905,783.12k,1212
14,07/18/17,1.84,1.8983,1.84,1.88,113301,0.02,1.08%,1.88,211.58k,365
15,07/17/17,1.81,1.86,1.81,1.86,192957,0.04,2.20%,1.86,356.24k,427
16,07/14/17,1.86,1.88,1.81,1.82,277667,-0.04,-2.15%,1.82,509.21k,720
17,07/13/17,1.89,1.8993,1.85,1.86,177728,-0.03,-1.59%,1.86,331.62k,637
18,07/12/17,1.92,1.92,1.86,1.89,293397,0.00,0.00%,1.89,554.33k,1352
19,07/11/17,1.90,1.92,1.85,1.89,221586,-0.03,-1.56%,1.89,418.46k,836
20,07/10/17,1.95,1.95,1.87,1.92,392107,0.01,0.52%,1.92,746.26k,1293
21,07/07/17,1.92,1.93,1.81,1.91,705858,-0.01,-0.52%,1.91,1.32m,1593
22,07/06/17,2.00,2.00,1.90,1.92,2330633,-0.50,-20.66%,1.92,4.51m,6074
23,07/05/17,2.63,3.00,2.36,2.42,11631435,0.40,19.80%,2.42,31.04m,29976
24,06/30/17,2.07,2.11,2.03,2.05,180865,0.00,0.00%,2.05,372.57k,446
25,06/29/17,2.19,2.19,2.03,2.05,287761,-0.09,-4.21%,2.05,594.95k,874
26,06/28/17,2.22,2.2201,2.10,2.14,496851,-0.09,-4.04%,2.14,1.06m,1165
27,06/27/17,2.35,2.39,2.21,2.23,441618,-0.14,-5.91%,2.23,994.9k,1429
28,06/26/17,2.46,2.47,2.24,2.37,259964,-0.02,-0.84%,2.37,611.43k,837
29,06/23/17,2.46,2.58,2.35,2.39,590557,-0.24,-9.13%,2.39,1.45m,1552
30,06/22/17,2.36,3.09,2.35,2.63,3126180,0.21,8.68%,2.63,8.74m,8800
31,06/21/17,2.27,2.50,2.17,2.42,545183,0.13,5.68%,2.42,1.27m,1527
32,06/20/17,2.41,2.43,2.1934,2.29,754057,-0.15,-6.15%,2.29,1.72m,2658
33,06/19/17,2.51,2.58,2.36,2.44,1914936,-0.76,-23.75%,2.44,4.7m,6600
34,06/16/17,3.31,3.60,2.77,3.20,7626622,1.15,56.10%,3.20,23.58m,18602
35,06/15/17,2.65,2.69,2.03,2.05,1311012,-0.70,-25.45%,2.05,3.07m,3630
36,06/14/17,2.80,2.8199,2.6619,2.75,268801,-0.01,-0.36%,2.75,727.34k,936
37,06/13/17,2.77,2.85,2.621,2.76,429416,-0.02,-0.72%,2.76,1.18m,1513
38,06/12/17,2.85,2.85,2.71,2.78,313650,-0.11,-3.81%,2.78,870.43k,1173
39,06/09/17,2.86,3.08,2.80,2.89,767934,-0.32,-9.97%,2.89,2.23m,2990
40,06/08/17,2.93,3.25,2.92,3.21,662677,0.21,7.00%,3.21,2.05m,2506
41,06/07/17,2.85,3.15,2.50,3.00,893462,0.15,5.26%,3.00,2.49m,3024
42,06/06/17,3.51,3.54,2.60,2.85,2907436,-0.45,-13.64%,2.85,8.67m,8027
43,06/05/17,3.90,4.96,3.19,3.30,22208559,0.64,24.06%,3.30,94.59m,72090
44,06/02/17,2.50,2.70,2.50,2.66,297519,0.07,2.70%,2.66,785.91k,947
45,06/01/17,2.67,2.67,2.52,2.59,176932,-0.14,-5.13%,2.59,457.13k,712
46,05/31/17,2.62,2.73,2.40,2.73,498553,0.0381,1.42%,2.73,1.26m,1698
47,05/30/17,3.30,3.455,2.51,2.6919,282470,-0.5281,-16.40%,2.6919,776.96k,1257
48,05/26/17,0.24,0.25,0.225,0.23,892806,-0.1232,-3.69%,3.22,207.91k,673
49,05/25/17,0.25,0.2515,0.233,0.2388,600166,-0.1568,-4.48%,3.3432,143.67k,615
50,05/24/17,0.245,0.268,0.2345,0.25,960264,0.161,4.82%,3.50,241.81k,661
51,05/23/17,0.24,0.245,0.2345,0.2385,336991,0.042,1.27%,3.339,80.2k,792
52,05/22/17,0.247,0.2479,0.2325,0.2355,394306,-0.1764,-5.08%,3.297,94.59k,670
53,05/19/17,0.23,0.25,0.225,0.2481,1319807,0.294,9.25%,3.4734,316.93k,1315
54,05/18/17,0.22,0.2297,0.2198,0.2271,460545,0.0994,3.23%,3.1794,103.7k,602
55,05/17/17,0.2222,0.23,0.22,0.22,768208,-0.1036,-3.25%,3.08,172.63k,837
56,05/16/17,0.23,0.2457,0.221,0.2274,712338,-0.1512,-4.53%,3.1836,164.39k,731
57,05/15/17,0.25,0.25,0.2312,0.2382,908981,-0.0252,-0.75%,3.3348,217.09k,1073
58,05/12/17,0.27,0.2899,0.24,0.24,3154846,-0.0546,-1.60%,3.36,829.46k,2427
59,05/11/17,0.2431,0.244,0.2321,0.2439,644763,0.0966,2.91%,3.4146,152.3k,877
60,05/10/17,0.24,0.24,0.23,0.237,869682,0.0196,0.59%,3.318,202.68k,1060
61,05/09/17,0.2395,0.2449,0.221,0.2356,1354843,-0.0546,-1.63%,3.2984,313.42k,1228
62,05/08/17,0.25,0.25,0.2301,0.2395,898269,-0.098,-2.84%,3.353,212.74k,893
63,05/05/17,0.23,0.25,0.23,0.2465,665936,0.0364,1.07%,3.451,160.7k,542
64,05/04/17,0.26,0.2654,0.23,0.2439,1849293,-0.0154,-0.45%,3.4146,451.58k,1457
65,05/03/17,0.23,0.249,0.23,0.245,1107185,0.07,2.08%,3.43,260.19k,891
66,05/02/17,0.2611,0.2631,0.23,0.24,2213468,-0.301,-8.22%,3.36,544.19k,2157
67,05/01/17,0.269,0.2759,0.2611,0.2615,852391,-0.147,-3.86%,3.661,227.29k,825
68,04/28/17,0.28,0.28,0.265,0.272,1044521,0.028,0.74%,3.808,283.02k,842
69,04/27/17,0.2769,0.285,0.27,0.27,1116734,-0.189,-4.76%,3.78,306.73k,1032
70,04/26/17,0.282,0.2835,0.2525,0.2835,1671899,0.0098,0.25%,3.969,455.72k,1432
71,04/25/17,0.285,0.2976,0.282,0.2828,962332,-0.0322,-0.81%,3.9592,274.69k,962
72,04/24/17,0.2899,0.30,0.2822,0.2851,1391039,-0.0686,-1.69%,3.9914,403.15k,1022
73,04/21/17,0.295,0.299,0.283,0.29,563969,-0.056,-1.36%,4.06,163.84k,827
74,04/20/17,0.2885,0.30,0.2761,0.294,963159,0.2478,6.41%,4.116,278.13k,995
75,04/19/17,0.2859,0.2899,0.275,0.2763,1266896,-0.1302,-3.26%,3.8682,356.78k,1212
76,04/18/17,0.2965,0.2996,0.2811,0.2856,1788921,-0.3164,-7.33%,3.9984,518.05k,1647
77,04/17/17,0.30,0.3178,0.2941,0.3082,1350293,0.0504,1.18%,4.3148,415.69k,1400
