,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
126,02/03/17,11.65,11.80,11.35,11.40,12269,-0.30,-2.56%,11.40,142.14k,108
127,02/02/17,11.457,11.745,11.457,11.70,9478,0.00,0.00%,11.70,109.81k,53
128,02/01/17,11.90,12.05,11.675,11.70,7051,-0.35,-2.90%,11.70,83.55k,46
129,01/31/17,11.00,12.05,10.9893,12.05,15334,1.0608,9.65%,12.05,173.06k,93
130,01/30/17,10.90,11.00,10.8515,10.9892,8719,0.0634,0.58%,10.9892,95.54k,25
131,01/27/17,10.9831,10.9831,10.9258,10.9258,1034,-0.1232,-1.12%,10.9258,11.35k,10
132,01/26/17,10.9883,11.10,10.90,11.049,11082,-0.001,-0.01%,11.049,121.62k,26
133,01/25/17,11.10,11.10,10.75,11.05,7864,-0.05,-0.45%,11.05,85.98k,66
134,01/24/17,10.85,11.10,10.7415,11.10,4374,0.20,1.83%,11.10,47.66k,40
135,01/23/17,10.65,10.95,10.65,10.90,5460,0.15,1.40%,10.90,59.16k,29
136,01/20/17,10.75,10.90,10.75,10.75,11726,0.00,0.00%,10.75,126.96k,74
137,01/19/17,10.7999,10.7999,10.6001,10.75,2373,0.20,1.90%,10.75,25.37k,24
138,01/18/17,10.75,10.85,10.55,10.55,5567,-0.25,-2.31%,10.55,59.31k,49
