,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.64,0.642,0.617,0.6375,87751,0.0007,0.11%,0.6375,55.2k,144
2,08/03/17,0.635,0.6435,0.63,0.6368,139519,0.0158,2.54%,0.6368,88.6k,164
3,08/02/17,0.64,0.6444,0.62,0.621,110655,-0.004,-0.64%,0.621,70.03k,213
4,08/01/17,0.642,0.654,0.622,0.625,153494,-0.029,-4.43%,0.625,97.4k,143
5,07/31/17,0.65,0.655,0.6348,0.654,74936,0.004,0.62%,0.654,48.6k,115
6,07/28/17,0.64,0.69,0.6322,0.65,195071,0.006,0.93%,0.65,128.56k,214
7,07/27/17,0.6513,0.6513,0.6309,0.644,117855,-0.001,-0.16%,0.644,75.06k,194
8,07/26/17,0.65,0.666,0.6416,0.645,122929,-0.005,-0.77%,0.645,80.14k,267
9,07/25/17,0.66,0.69,0.65,0.65,349273,-0.014,-2.11%,0.65,229.78k,593
10,07/24/17,0.71,0.71,0.66,0.664,164260,-0.0299,-4.31%,0.664,110.89k,312
11,07/21/17,0.68,0.70,0.68,0.6939,171404,0.0053,0.77%,0.6939,117.52k,253
12,07/20/17,0.694,0.71,0.6875,0.6886,121925,-0.0094,-1.35%,0.6886,84.83k,189
13,07/19/17,0.71,0.71,0.69,0.698,157094,0.002,0.29%,0.698,110.08k,184
14,07/18/17,0.74,0.74,0.696,0.696,240659,-0.0339,-4.64%,0.696,169.47k,774
15,07/17/17,0.75,0.7529,0.701,0.7299,403077,0.0199,2.80%,0.7299,295.7k,969
16,07/14/17,0.719,0.7298,0.685,0.71,75924,0.00,0.00%,0.71,54.31k,165
17,07/13/17,0.71,0.72,0.6852,0.71,97032,0.005,0.71%,0.71,69.2k,172
18,07/12/17,0.685,0.7198,0.685,0.705,83262,0.02,2.92%,0.705,58.12k,216
19,07/11/17,0.70,0.72,0.685,0.685,102663,-0.0232,-3.28%,0.685,72.64k,157
20,07/10/17,0.691,0.73,0.69,0.7082,84458,0.0082,1.17%,0.7082,59.41k,144
21,07/07/17,0.70,0.72,0.68,0.70,104160,0.00,0.00%,0.70,71.96k,118
22,07/06/17,0.73,0.73,0.69,0.70,50714,0.0048,0.69%,0.70,35.93k,97
23,07/05/17,0.73,0.73,0.6952,0.6952,82009,-0.0248,-3.44%,0.6952,59.37k,198
24,06/30/17,0.70,0.72,0.6695,0.68,124531,-0.02,-2.86%,0.68,87.43k,130
25,06/29/17,0.70,0.71,0.6503,0.70,144271,0.024,3.55%,0.70,99.54k,229
26,06/28/17,0.70,0.71,0.65,0.676,86122,0.0059,0.88%,0.676,59.74k,187
27,06/27/17,0.672,0.69,0.6255,0.6701,138270,0.0326,5.11%,0.6701,92.28k,211
28,06/26/17,0.676,0.676,0.625,0.6375,188927,-0.0125,-1.92%,0.6375,123.21k,319
29,06/23/17,0.67,0.69,0.65,0.65,125761,-0.029,-4.27%,0.65,83.13k,179
30,06/22/17,0.652,0.70,0.64,0.679,232120,0.028,4.30%,0.679,155.58k,357
31,06/21/17,0.7055,0.7086,0.65,0.651,341326,-0.049,-7.00%,0.651,226.38k,805
32,06/20/17,0.6892,0.7079,0.685,0.70,74298,-0.004,-0.57%,0.70,51.48k,167
33,06/19/17,0.68,0.7097,0.68,0.704,150306,0.014,2.03%,0.704,103.84k,161
34,06/16/17,0.71,0.7249,0.68,0.69,124231,-0.0204,-2.87%,0.69,86.25k,181
35,06/15/17,0.71,0.72,0.69,0.7104,169269,-0.0094,-1.31%,0.7104,118.71k,224
36,06/14/17,0.80,0.80,0.69,0.7198,638967,-0.0552,-7.12%,0.7198,465.64k,597
37,06/13/17,0.7422,0.78,0.72,0.775,1015747,0.053,7.34%,0.775,769.61k,1012
38,06/12/17,0.72,0.735,0.70,0.722,397607,0.032,4.64%,0.722,286.82k,542
39,06/09/17,0.6896,0.72,0.6802,0.69,260831,0.0057,0.83%,0.69,181.74k,573
40,06/08/17,0.67,0.69,0.6501,0.6843,191279,0.0144,2.15%,0.6843,129.33k,443
41,06/07/17,0.66,0.685,0.66,0.6699,119492,0.00,0.00%,0.6699,80.28k,204
42,06/06/17,0.66,0.685,0.66,0.6699,183405,-0.0001,-0.01%,0.6699,124.13k,313
43,06/05/17,0.66,0.68,0.645,0.67,269436,0.02,3.08%,0.67,177.4k,655
44,06/02/17,0.615,0.6548,0.612,0.65,238126,0.03,4.84%,0.65,149.5k,303
45,06/01/17,0.61,0.66,0.61,0.62,192773,0.01,1.64%,0.62,122.89k,361
46,05/31/17,0.64,0.6404,0.61,0.61,143349,-0.01,-1.61%,0.61,88.01k,254
47,05/30/17,0.65,0.65,0.61,0.62,317669,-0.03,-4.62%,0.62,198.27k,577
48,05/26/17,0.6301,0.6795,0.6247,0.65,184378,0.0195,3.09%,0.65,118.87k,325
49,05/25/17,0.64,0.655,0.6301,0.6305,117101,-0.0125,-1.94%,0.6305,75.09k,273
50,05/24/17,0.65,0.6596,0.6308,0.643,93931,-0.0069,-1.06%,0.643,60.32k,307
51,05/23/17,0.64,0.6566,0.63,0.6499,138807,0.0199,3.16%,0.6499,88.27k,506
52,05/22/17,0.68,0.68,0.63,0.63,256861,-0.02,-3.08%,0.63,163.92k,619
53,05/19/17,0.6845,0.6845,0.64,0.65,195799,-0.0036,-0.55%,0.65,127.26k,524
54,05/18/17,0.65,0.66,0.64,0.6536,180831,0.0038,0.58%,0.6536,116.46k,502
55,05/17/17,0.685,0.685,0.6405,0.6498,186045,-0.0102,-1.55%,0.6498,121.48k,433
56,05/16/17,0.69,0.69,0.6499,0.66,285827,0.01,1.54%,0.66,189.83k,597
57,05/15/17,0.65,0.69,0.64,0.65,265377,0.00,0.00%,0.65,174.49k,920
58,05/12/17,0.66,0.68,0.65,0.65,203482,-0.0017,-0.26%,0.65,134.11k,880
59,05/11/17,0.66,0.69,0.65,0.6517,197350,-0.0083,-1.26%,0.6517,130.95k,694
60,05/10/17,0.6888,0.6888,0.6301,0.66,253227,0.003,0.46%,0.66,164.75k,1013
61,05/09/17,0.69,0.69,0.65,0.657,296943,-0.009,-1.35%,0.657,195.18k,1012
62,05/08/17,0.71,0.71,0.66,0.666,574651,-0.014,-2.06%,0.666,384.1k,1654
63,05/05/17,0.6897,0.7138,0.672,0.68,420892,0.0001,0.01%,0.68,286.34k,1919
64,05/04/17,0.735,0.735,0.67,0.6799,610100,-0.04,-5.56%,0.6799,419.32k,1738
65,05/03/17,0.72,0.75,0.70,0.7199,428254,0.0019,0.26%,0.7199,304.31k,1485
66,05/02/17,0.71,0.7214,0.71,0.718,276046,-0.012,-1.64%,0.718,197.26k,1004
67,05/01/17,0.7399,0.755,0.71,0.73,304983,0.00,0.00%,0.73,220.31k,1772
68,04/28/17,0.758,0.76,0.721,0.73,257349,-0.03,-3.95%,0.73,189.07k,662
69,04/27/17,0.78,0.78,0.76,0.76,90032,-0.0135,-1.75%,0.76,69.1k,317
70,04/26/17,0.75,0.775,0.742,0.7735,230093,0.0285,3.83%,0.7735,175.51k,696
71,04/25/17,0.75,0.7698,0.742,0.745,154504,0.00,0.00%,0.745,115.82k,364
72,04/24/17,0.79,0.79,0.745,0.745,310134,-0.0294,-3.80%,0.745,234.47k,942
73,04/21/17,0.76,0.7797,0.742,0.7744,179090,0.0144,1.89%,0.7744,135.21k,450
74,04/20/17,0.77,0.775,0.755,0.76,401914,-0.014,-1.81%,0.76,307.3k,1165
75,04/19/17,0.79,0.82,0.77,0.774,266500,-0.016,-2.03%,0.774,208.63k,561
76,04/18/17,0.814,0.815,0.7603,0.79,345193,-0.01,-1.25%,0.79,268.65k,753
77,04/17/17,0.831,0.84,0.792,0.80,409534,0.015,1.91%,0.80,335.1k,712
78,04/13/17,0.81,0.8467,0.78,0.785,490696,-0.0302,-3.70%,0.785,389.46k,1504
79,04/12/17,0.84,0.8656,0.80,0.8152,509896,-0.0148,-1.78%,0.8152,423.22k,1310
80,04/11/17,0.85,0.8798,0.8115,0.83,1046873,0.016,1.97%,0.83,885.18k,3071
81,04/10/17,0.7695,0.8499,0.7635,0.814,906207,0.0491,6.42%,0.814,735.31k,2230
82,04/07/17,0.78,0.8001,0.76,0.7649,296020,-0.0351,-4.39%,0.7649,231.18k,997
83,04/06/17,0.78,0.80,0.76,0.80,410189,0.025,3.23%,0.80,320.39k,1428
84,04/05/17,0.78,0.80,0.77,0.775,586634,0.015,1.97%,0.775,460.41k,1841
85,04/04/17,0.7709,0.799,0.76,0.76,171233,-0.0079,-1.03%,0.76,130.83k,410
86,04/03/17,0.7744,0.80,0.7679,0.7679,452129,0.0029,0.38%,0.7679,356.16k,1206
87,03/31/17,0.7677,0.7886,0.765,0.765,88566,-0.0154,-1.97%,0.765,68.04k,319
88,03/30/17,0.78,0.8198,0.765,0.7804,137687,0.0004,0.05%,0.7804,108.48k,391
89,03/29/17,0.82,0.82,0.78,0.78,306586,0.02,2.63%,0.78,242.88k,811
90,03/28/17,0.7627,0.7931,0.75,0.76,263589,-0.0005,-0.07%,0.76,203.01k,968
91,03/27/17,0.789,0.789,0.7421,0.7605,348443,0.0005,0.07%,0.7605,265.47k,1054
92,03/24/17,0.772,0.79,0.76,0.76,95778,-0.01,-1.30%,0.76,73.25k,407
93,03/23/17,0.7644,0.8026,0.7403,0.77,35686,0.01,1.32%,0.77,26.89k,150
94,03/22/17,0.78,0.78,0.73,0.76,201947,-0.03,-3.80%,0.76,152.14k,397
95,03/21/17,0.8009,0.822,0.75,0.79,352812,-0.01,-1.25%,0.79,280.27k,1100
96,03/20/17,0.7634,0.82,0.7634,0.80,325764,0.0401,5.28%,0.80,258.76k,645
97,03/17/17,0.76,0.777,0.75,0.7599,168836,-0.0001,-0.01%,0.7599,129.58k,285
98,03/16/17,0.72,0.76,0.72,0.76,94814,0.04,5.56%,0.76,71.29k,237
99,03/15/17,0.7202,0.7499,0.72,0.72,81574,0.00,0.00%,0.72,59.61k,270
100,03/14/17,0.75,0.7596,0.72,0.72,77647,-0.0125,-1.71%,0.72,56.9k,167
101,03/13/17,0.701,0.759,0.701,0.7325,174719,0.0324,4.63%,0.7325,128.39k,327
102,03/10/17,0.7183,0.7399,0.7001,0.7001,100926,-0.0149,-2.08%,0.7001,71.97k,262
103,03/09/17,0.7101,0.74,0.71,0.715,116579,0.0024,0.34%,0.715,84.41k,257
104,03/08/17,0.72,0.74,0.71,0.7126,70072,-0.0074,-1.03%,0.7126,50.07k,184
105,03/07/17,0.75,0.77,0.71,0.72,277461,-0.04,-5.26%,0.72,202.4k,495
106,03/06/17,0.76,0.77,0.73,0.76,88129,0.00,0.00%,0.76,65.95k,244
107,03/03/17,0.798,0.798,0.7301,0.76,154085,-0.009,-1.17%,0.76,115.79k,355
108,03/02/17,0.75,0.81,0.73,0.769,209184,0.0188,2.51%,0.769,161.66k,504
109,03/01/17,0.749,0.76,0.7309,0.7502,133042,0.0252,3.48%,0.7502,99.55k,386
110,02/28/17,0.738,0.76,0.7125,0.725,172032,-0.0228,-3.05%,0.725,125.8k,355
111,02/27/17,0.75,0.7525,0.71,0.7478,144393,-0.0022,-0.29%,0.7478,105.43k,273
112,02/24/17,0.752,0.7998,0.75,0.75,100169,-0.039,-4.94%,0.75,76.06k,391
113,02/23/17,0.785,0.795,0.751,0.789,143613,0.0066,0.84%,0.789,109.27k,375
114,02/22/17,0.77,0.79,0.74,0.7824,191715,0.0124,1.61%,0.7824,145.05k,394
115,02/21/17,0.80,0.85,0.77,0.77,481365,-0.03,-3.75%,0.77,388.56k,791
116,02/17/17,0.80,0.803199,0.77,0.80,205731,0.015,1.91%,0.80,161.22k,524
