,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,52.20,52.65,52.025,52.35,16144,0.10,0.19%,52.35,845.16k,203
2,08/03/17,52.50,52.65,52.15,52.25,26551,-0.30,-0.57%,52.25,1.39m,467
3,08/02/17,52.60,52.90,51.90,52.55,18392,-0.20,-0.38%,52.55,965.09k,270
4,08/01/17,52.25,52.80,52.00,52.75,22236,0.80,1.54%,52.75,1.17m,286
5,07/31/17,51.90,52.40,51.575,51.95,25214,0.45,0.87%,51.95,1.31m,295
6,07/28/17,51.75,51.85,51.35,51.50,14864,-0.30,-0.58%,51.50,765.72k,271
7,07/27/17,52.15,52.70,51.00,51.80,27932,-0.20,-0.38%,51.80,1.45m,429
8,07/26/17,52.95,53.25,51.60,52.00,36642,-0.90,-1.70%,52.00,1.91m,499
9,07/25/17,53.55,53.55,52.60,52.90,32620,0.20,0.38%,52.90,1.73m,386
10,07/24/17,52.30,53.00,52.00,52.70,62295,0.05,0.09%,52.70,3.27m,659
11,07/21/17,53.70,54.20,52.40,52.65,32525,-0.35,-0.66%,52.65,1.73m,335
12,07/20/17,53.50,54.80,51.70,53.00,29938,1.00,1.92%,53.00,1.58m,521
13,07/19/17,52.20,52.90,51.60,52.00,16109,-0.10,-0.19%,52.00,838.46k,300
14,07/18/17,52.45,53.25,52.00,52.10,33417,-0.80,-1.51%,52.10,1.75m,362
15,07/17/17,52.25,53.1872,51.9326,52.90,38911,0.25,0.47%,52.90,2.05m,420
16,07/14/17,52.20,52.85,51.75,52.65,26617,0.175,0.33%,52.65,1.39m,382
17,07/13/17,52.90,53.20,52.45,52.475,19734,-0.475,-0.90%,52.475,1.04m,346
18,07/12/17,53.25,53.9001,52.70,52.95,38702,-0.30,-0.56%,52.95,2.05m,451
19,07/11/17,53.30,53.40,52.525,53.25,22482,-0.15,-0.28%,53.25,1.19m,256
20,07/10/17,54.25,54.30,53.40,53.40,16161,-0.85,-1.57%,53.40,869.74k,222
21,07/07/17,53.85,54.25,53.25,54.25,14368,0.85,1.59%,54.25,774.12k,163
22,07/06/17,53.75,54.10,53.10,53.40,13922,-0.75,-1.39%,53.40,744.31k,211
23,07/05/17,54.60,54.60,53.30,54.15,17288,-0.60,-1.10%,54.15,932.77k,355
24,06/30/17,54.30,54.30,52.875,53.50,26017,-0.65,-1.20%,53.50,1.39m,280
25,06/29/17,53.95,54.30,52.75,54.15,27545,0.790021,1.48%,54.15,1.48m,352
26,06/28/17,52.90,54.20,52.50,53.60,19161,0.89597,1.71%,53.36,1.03m,263
27,06/27/17,53.00,53.65,52.45,52.70,16876,-0.199105,-0.38%,52.464,892.75k,319
28,06/26/17,53.15,54.05,52.25,52.90,30773,0.298657,0.57%,52.6631,1.63m,406
29,06/23/17,52.50,52.80,52.00,52.60,59644,0.398209,0.77%,52.3645,3.13m,374
30,06/22/17,52.50,53.30,51.9212,52.20,15998,-0.298657,-0.57%,51.9662,837.54k,264
31,06/21/17,53.00,53.60,52.45,52.50,24327,-0.248881,-0.47%,52.2649,1.28m,279
32,06/20/17,53.25,53.25,52.55,52.75,11481,-0.895969,-1.68%,52.5138,606.23k,206
