,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.09,8.23,8.09,8.23,2137,0.1101,1.36%,8.23,17.38k,27
2,08/03/17,8.05,8.12,7.97,8.1199,19617,0.1699,2.14%,8.1199,157.93k,49
3,08/02/17,7.95,7.95,7.95,7.95,1090,-0.0731,-0.91%,7.95,8.67k,3
4,08/01/17,7.95,8.0231,7.95,8.0231,3700,0.0809,1.02%,8.0231,29.44k,10
5,07/31/17,7.77,7.95,7.76,7.9422,5222,-0.0378,-0.47%,7.9422,41.32k,16
6,07/28/17,7.97,7.98,7.97,7.98,1871,0.01,0.13%,7.98,14.91k,11
7,07/27/17,7.95,7.99,7.95,7.97,2430,0.10,1.27%,7.97,19.35k,14
8,07/26/17,7.65,7.87,7.65,7.87,1703,-0.02,-0.25%,7.87,13.26k,21
9,07/25/17,7.9499,8.27,7.86,7.89,1603,-0.08,-1.00%,7.89,12.77k,16
10,07/24/17,7.8684,7.97,7.8684,7.97,373,0.24,3.10%,7.97,2.96k,5
11,07/21/17,7.71,7.7972,7.71,7.73,6011,0.04,0.52%,7.73,46.38k,12
12,07/20/17,7.61,7.8001,7.56,7.69,5796,0.10,1.32%,7.69,44.54k,59
13,07/19/17,7.53,7.59,7.53,7.59,706,0.0508,0.67%,7.59,5.33k,10
14,07/18/17,7.537,7.54,7.537,7.5392,308,0.0292,0.39%,7.5392,2.32k,4
15,07/17/17,7.51,7.51,7.51,7.51,500,0.06,0.81%,7.51,3.76k,2
16,07/14/17,7.48,7.59,7.3362,7.45,2303,-0.06,-0.80%,7.45,17.28k,12
17,07/13/17,7.5798,7.5798,7.50,7.51,3932,-0.06,-0.79%,7.51,29.61k,7
18,07/12/17,7.45,7.58,7.40,7.57,5265,0.16,2.16%,7.57,39.42k,23
19,07/11/17,7.41,7.41,7.41,7.41,435,-0.18,-2.37%,7.41,3.22k,4
20,07/10/17,,,,7.59,59,0.00,0.00%,7.59,,1
21,07/07/17,7.41,7.8608,7.372,7.59,5457,0.20,2.71%,7.59,41.51k,31
22,07/06/17,7.3415,7.39,7.3415,7.39,956,0.05,0.68%,7.39,7.04k,6
23,07/05/17,7.3756,7.38,7.3138,7.34,3008,-0.14,-1.87%,7.34,22.14k,8
24,06/30/17,,,,7.48,36,0.00,0.00%,7.48,,4
25,06/29/17,,,,7.48,11,0.00,0.00%,7.48,,2
26,06/28/17,7.15,7.48,7.00,7.48,102100,0.43,6.10%,7.48,716.02k,52
27,06/27/17,7.10,7.15,7.05,7.05,8790,-0.05,-0.70%,7.05,62.64k,44
28,06/26/17,7.07,7.15,7.07,7.10,5392,0.10,1.43%,7.10,38.5k,32
29,06/23/17,7.11,7.11,7.00,7.00,3143,-0.09,-1.27%,7.00,22.01k,11
30,06/22/17,7.2999,7.2999,7.00,7.09,11678,0.08,1.14%,7.09,82.72k,31
31,06/21/17,7.01,7.42,7.01,7.01,3642,-0.29,-3.97%,7.01,25.83k,33
32,06/20/17,7.39,7.39,7.30,7.30,704,0.21,2.96%,7.30,5.17k,10
33,06/19/17,7.441,7.441,7.09,7.09,2828,-0.4888,-6.45%,7.09,20.95k,23
34,06/16/17,7.5788,7.5788,7.5788,7.5788,1037,-0.1212,-1.57%,7.5788,7.86k,3
35,06/15/17,7.66,7.70,7.66,7.70,3392,0.04,0.52%,7.70,26.04k,38
36,06/14/17,7.4535,7.66,7.4535,7.66,5050,0.21,2.82%,7.66,38.01k,24
37,06/13/17,7.24,7.45,7.23,7.45,3382,0.17,2.34%,7.45,24.67k,24
38,06/12/17,7.28,7.28,7.28,7.28,150,0.23,3.26%,7.28,1.09k,12
39,06/09/17,7.29,7.29,7.02,7.05,3003,0.0219,0.31%,7.05,21.59k,12
40,06/08/17,,,,7.0281,0,,0.00%,7.0281,,
41,06/07/17,7.00,7.0281,7.00,7.0281,1290,0.1181,1.71%,7.0281,9.06k,10
42,06/06/17,6.98,6.98,6.91,6.91,486,-0.09,-1.29%,6.91,3.38k,20
43,06/05/17,7.00,7.00,7.00,7.00,100,-0.139,-1.95%,7.00,700.00,1
44,06/02/17,7.1664,7.1664,7.139,7.139,679,0.039,0.55%,7.139,4.86k,4
45,06/01/17,7.15,7.15,7.10,7.10,836,-0.07,-0.98%,7.10,5.94k,5
46,05/31/17,7.17,7.17,7.17,7.17,200,0.02,0.28%,7.17,1.43k,1
47,05/30/17,,,,7.15,0,,0.00%,7.15,,
48,05/26/17,,,,7.15,49,0.00,0.00%,7.15,,1
49,05/25/17,7.17,7.27,6.9826,7.15,9084,0.184,2.64%,7.15,64.89k,12
50,05/24/17,7.00,7.00,6.966,6.966,436,-0.1796,-2.51%,6.966,3.04k,4
51,05/23/17,6.95,7.1456,6.9001,7.1456,1125,0.2055,2.96%,7.1456,7.84k,5
52,05/22/17,,,,6.9401,24,0.00,0.00%,6.9401,,3
53,05/19/17,,,,6.9401,0,,0.00%,6.9401,,
54,05/18/17,6.9609,6.961,6.91,6.9401,1023,0.0301,0.44%,6.9401,7.1k,16
55,05/17/17,7.02,7.0305,6.90,6.91,1966,-0.2899,-4.03%,6.91,13.75k,19
56,05/16/17,7.0892,7.1999,7.0892,7.1999,2564,0.2899,4.20%,7.1999,18.38k,11
57,05/15/17,6.91,6.91,6.91,6.91,121,-0.29,-4.03%,6.91,836.11,3
58,05/12/17,,,,7.20,20,0.00,0.00%,7.20,,1
59,05/11/17,,,,7.20,0,,0.00%,7.20,,
60,05/10/17,7.20,7.20,7.20,7.20,423,0.0926,1.30%,7.20,3.05k,3
61,05/09/17,,,,7.1074,61,0.00,0.00%,7.1074,,2
62,05/08/17,7.145,7.145,7.1074,7.1074,846,-0.1226,-1.70%,7.1074,6.02k,6
63,05/05/17,6.95,7.23,6.95,7.23,733,0.16,2.26%,7.23,5.13k,4
64,05/04/17,7.07,7.07,7.07,7.07,100,0.00,0.00%,7.07,707.00,1
65,05/03/17,7.25,7.25,7.07,7.07,451,-0.09,-1.26%,7.07,3.25k,4
66,05/02/17,7.1453,7.16,7.1453,7.16,391,-0.16,-2.19%,7.16,2.8k,3
67,05/01/17,7.30,7.33,7.30,7.32,563,0.25,3.54%,7.32,4.12k,7
68,04/28/17,7.07,7.07,7.07,7.07,100,-0.13,-1.81%,7.07,707.00,1
69,04/27/17,7.13,7.20,7.01,7.20,4555,0.1083,1.53%,7.20,32.56k,40
70,04/26/17,7.01,7.1014,7.00,7.0917,10820,-0.0233,-0.33%,7.0917,75.92k,55
71,04/25/17,7.0494,7.115,7.0331,7.115,506,0.0821,1.17%,7.115,3.57k,7
72,04/24/17,7.0329,7.0329,7.0329,7.0329,343,0.0329,0.47%,7.0329,2.41k,8
73,04/21/17,7.05,7.05,7.00,7.00,546,-0.02,-0.28%,7.00,3.84k,15
74,04/20/17,7.08,7.08,7.02,7.02,724,-0.03,-0.43%,7.02,5.11k,23
75,04/19/17,7.05,7.05,7.05,7.05,353,0.04,0.57%,7.05,2.49k,6
76,04/18/17,7.1143,7.1143,7.01,7.01,698,-0.01,-0.14%,7.01,4.93k,8
77,04/17/17,7.05,7.15,7.02,7.02,2237,0.00,0.00%,7.02,15.81k,10
78,04/13/17,7.20,7.20,7.02,7.02,457,-0.10,-1.40%,7.02,3.26k,7
79,04/12/17,7.33,7.3393,7.12,7.12,1528,0.01,0.14%,7.12,11.14k,10
80,04/11/17,7.35,7.42,7.11,7.11,2370,-0.16,-2.20%,7.11,17.26k,15
81,04/10/17,7.54,7.80,7.10,7.27,6426,-0.23,-3.07%,7.27,48.01k,32
