,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.30,3.35,3.20,3.20,322176,-0.10,-3.03%,3.20,1.05m,910
2,08/03/17,3.35,3.35,3.2135,3.30,425605,0.00,0.00%,3.30,1.4m,1326
3,08/02/17,3.40,3.40,3.30,3.30,254838,-0.10,-2.94%,3.30,851.9k,816
4,08/01/17,3.45,3.45,3.30,3.40,259813,0.00,0.00%,3.40,873.09k,749
5,07/31/17,3.45,3.45,3.30,3.40,253608,0.05,1.49%,3.40,850.61k,933
6,07/28/17,3.40,3.55,3.30,3.35,254414,-0.10,-2.90%,3.35,857.84k,815
7,07/27/17,3.50,3.56,3.35,3.45,415825,-0.05,-1.43%,3.45,1.43m,1303
8,07/26/17,3.50,3.50,3.30,3.50,575373,0.15,4.48%,3.50,1.96m,1555
9,07/25/17,3.50,3.55,3.30,3.35,1003648,-0.15,-4.29%,3.35,3.45m,2539
10,07/24/17,3.30,3.60,3.20,3.50,1223971,0.25,7.69%,3.50,4.21m,3217
11,07/21/17,3.25,3.29,3.20,3.25,399505,0.10,3.17%,3.25,1.29m,1490
12,07/20/17,3.05,3.15,3.00,3.15,374051,0.15,5.00%,3.15,1.15m,1060
13,07/19/17,3.10,3.10,2.80,3.00,1086177,-0.05,-1.64%,3.00,3.23m,2299
14,07/18/17,3.10,3.10,3.00,3.05,538492,0.00,0.00%,3.05,1.65m,1065
15,07/17/17,3.10,3.14,3.00,3.05,472624,0.00,0.00%,3.05,1.44m,1226
16,07/14/17,2.80,3.05,2.75,3.05,1302718,0.25,8.93%,3.05,3.86m,1778
17,07/13/17,2.70,2.80,2.675,2.80,289695,0.10,3.70%,2.80,795.32k,1266
18,07/12/17,2.70,2.75,2.60,2.70,577037,0.05,1.89%,2.70,1.54m,1322
19,07/11/17,2.75,2.80,2.55,2.65,790511,-0.10,-3.64%,2.65,2.09m,1583
20,07/10/17,2.80,2.825,2.70,2.75,550080,-0.10,-3.51%,2.75,1.51m,1936
21,07/07/17,2.85,2.85,2.75,2.85,519114,0.05,1.79%,2.85,1.45m,1396
22,07/06/17,2.85,2.90,2.725,2.80,298134,0.00,0.00%,2.80,842.15k,998
23,07/05/17,2.80,2.90,2.70,2.80,282412,0.00,0.00%,2.80,790.91k,1234
24,06/30/17,2.85,2.85,2.65,2.80,442471,0.00,0.00%,2.80,1.2m,1664
25,06/29/17,2.90,2.90,2.70,2.80,635861,-0.10,-3.45%,2.80,1.76m,1573
26,06/28/17,2.80,2.90,2.65,2.90,617114,0.10,3.57%,2.90,1.73m,1367
27,06/27/17,2.90,2.90,2.70,2.80,698828,-0.10,-3.45%,2.80,1.94m,1885
28,06/26/17,3.00,3.01,2.80,2.90,730646,-0.05,-1.69%,2.90,2.14m,1677
29,06/23/17,2.95,3.05,2.80,2.95,1241678,0.10,3.51%,2.95,3.64m,2746
30,06/22/17,2.75,2.90,2.70,2.85,777672,0.10,3.64%,2.85,2.21m,1673
31,06/21/17,2.75,2.90,2.625,2.75,2227089,0.15,5.77%,2.75,6.21m,3966
32,06/20/17,2.35,2.60,2.30,2.60,974023,0.25,10.64%,2.60,2.42m,2276
33,06/19/17,2.30,2.35,2.25,2.35,362780,0.05,2.17%,2.35,827.86k,1032
34,06/16/17,2.25,2.30,2.25,2.30,309349,0.00,0.00%,2.30,705.95k,858
35,06/15/17,2.30,2.30,2.20,2.30,213882,0.00,0.00%,2.30,483.68k,1124
36,06/14/17,2.25,2.30,2.20,2.30,325713,0.025,1.10%,2.30,733.12k,1092
37,06/13/17,2.25,2.30,2.20,2.275,372042,0.00,0.00%,2.275,836.49k,1860
38,06/12/17,2.30,2.30,2.20,2.275,338528,-0.025,-1.09%,2.275,764.89k,1293
39,06/09/17,2.20,2.30,2.20,2.30,231649,0.05,2.22%,2.30,521.93k,899
40,06/08/17,2.25,2.30,2.17,2.25,662763,0.00,0.00%,2.25,1.47m,1474
41,06/07/17,2.30,2.30,2.20,2.25,454971,-0.05,-2.17%,2.25,1.02m,1593
42,06/06/17,2.25,2.30,2.20,2.30,780215,0.05,2.22%,2.30,1.76m,1650
43,06/05/17,2.30,2.35,2.25,2.25,405472,-0.10,-4.26%,2.25,933.52k,1215
44,06/02/17,2.30,2.40,2.25,2.35,332346,0.05,2.17%,2.35,772.46k,721
45,06/01/17,2.25,2.40,2.212,2.30,499995,0.10,4.55%,2.30,1.16m,992
46,05/31/17,2.30,2.325,2.20,2.20,546519,-0.15,-6.38%,2.20,1.22m,1110
47,05/30/17,2.45,2.50,2.30,2.35,634824,-0.05,-2.08%,2.35,1.53m,1169
48,05/26/17,2.30,2.45,2.25,2.40,1105368,0.20,9.09%,2.40,2.61m,2069
49,05/25/17,2.20,2.25,2.15,2.20,472555,0.00,0.00%,2.20,1.04m,1019
50,05/24/17,2.30,2.35,2.20,2.20,418386,-0.10,-4.35%,2.20,933.91k,1228
51,05/23/17,2.40,2.40,2.25,2.30,636383,-0.05,-2.13%,2.30,1.49m,1336
52,05/22/17,2.50,2.55,2.35,2.35,868840,-0.10,-4.08%,2.35,2.11m,2390
53,05/19/17,2.30,2.55,2.30,2.45,2197237,0.15,6.52%,2.45,5.39m,4310
54,05/18/17,2.10,2.35,2.05,2.30,2222982,0.25,12.20%,2.30,5.02m,4456
55,05/17/17,2.05,2.10,2.00,2.05,1382520,0.10,5.13%,2.05,2.86m,2810
56,05/16/17,2.10,2.15,1.90,1.95,1735157,-0.05,-2.50%,1.95,3.5m,3061
57,05/15/17,1.95,2.05,1.895,2.00,1792986,0.10,5.26%,2.00,3.49m,2944
58,05/12/17,1.90,1.95,1.90,1.90,848863,0.00,0.00%,1.90,1.64m,1674
59,05/11/17,1.85,1.95,1.80,1.90,441659,0.05,2.70%,1.90,830.85k,1315
60,05/10/17,1.95,1.95,1.84,1.85,338545,-0.10,-5.13%,1.85,639.14k,1042
61,05/09/17,1.95,2.00,1.875,1.95,684081,0.00,0.00%,1.95,1.33m,1441
62,05/08/17,1.85,1.95,1.80,1.95,465181,0.10,5.41%,1.95,867.05k,734
63,05/05/17,1.80,1.85,1.75,1.85,202440,0.05,2.78%,1.85,367.28k,652
64,05/04/17,1.80,1.85,1.70,1.80,506789,0.05,2.86%,1.80,894.62k,1203
65,05/03/17,1.70,1.80,1.65,1.75,362343,0.05,2.94%,1.75,627.24k,840
66,05/02/17,1.95,2.00,1.70,1.70,3030900,-0.05,-2.86%,1.70,5.63m,5122
67,05/01/17,1.85,1.85,1.70,1.75,266357,-0.075,-4.11%,1.75,469.46k,649
68,04/28/17,1.70,1.85,1.65,1.825,349543,0.125,7.35%,1.825,624.27k,755
69,04/27/17,1.70,1.75,1.65,1.70,396502,0.00,0.00%,1.70,670.41k,1540
70,04/26/17,1.70,1.80,1.70,1.70,117705,0.00,0.00%,1.70,203.05k,508
71,04/25/17,1.70,1.775,1.70,1.70,253831,0.00,0.00%,1.70,441.12k,656
72,04/24/17,1.65,1.75,1.60,1.70,506027,0.10,6.25%,1.70,851.55k,824
73,04/21/17,1.65,1.70,1.60,1.60,400674,-0.05,-3.03%,1.60,652.85k,647
74,04/20/17,1.60,1.70,1.60,1.65,195152,0.05,3.12%,1.65,321.46k,318
75,04/19/17,1.70,1.75,1.55,1.60,739380,-0.05,-3.03%,1.60,1.19m,911
76,04/18/17,1.70,1.725,1.55,1.65,590087,-0.05,-2.94%,1.65,970.73k,1140
77,04/17/17,1.70,1.75,1.675,1.70,345384,0.00,0.00%,1.70,588.85k,690
78,04/13/17,1.75,1.775,1.69,1.70,469115,0.00,0.00%,1.70,801.94k,606
79,04/12/17,1.70,1.75,1.70,1.70,441165,0.00,0.00%,1.70,761.34k,805
80,04/11/17,1.80,1.85,1.70,1.70,484525,-0.05,-2.86%,1.70,843.86k,1066
81,04/10/17,1.75,1.85,1.75,1.75,220281,-0.025,-1.41%,1.75,398.43k,573
82,04/07/17,1.80,1.85,1.75,1.775,478985,-0.025,-1.39%,1.775,847.94k,1403
83,04/06/17,1.75,1.80,1.70,1.80,302600,0.05,2.86%,1.80,538.08k,498
84,04/05/17,1.80,1.85,1.75,1.75,485591,0.00,0.00%,1.75,862.16k,948
85,04/04/17,1.90,1.90,1.75,1.75,608920,-0.125,-6.67%,1.75,1.11m,1222
86,04/03/17,1.90,1.95,1.85,1.875,346045,-0.025,-1.32%,1.875,650.83k,1054
87,03/31/17,2.05,2.10,1.90,1.90,869048,0.025,1.33%,1.90,1.74m,1655
88,03/30/17,1.85,1.925,1.85,1.875,122448,-0.025,-1.32%,1.875,230.99k,476
89,03/29/17,1.90,1.95,1.85,1.90,349714,0.00,0.00%,1.90,663.58k,719
90,03/28/17,1.90,1.95,1.90,1.90,284590,0.00,0.00%,1.90,544.93k,728
91,03/27/17,1.80,1.90,1.76,1.90,409980,0.15,8.57%,1.90,768.33k,1244
92,03/24/17,1.95,1.95,1.75,1.75,975492,-0.175,-9.09%,1.75,1.81m,1765
93,03/23/17,1.95,1.95,1.90,1.925,344458,0.00,0.00%,1.925,664.01k,606
94,03/22/17,1.90,1.95,1.90,1.925,259765,0.025,1.32%,1.925,496k,761
95,03/21/17,1.90,1.95,1.85,1.90,488088,0.00,0.00%,1.90,924.36k,1382
96,03/20/17,1.95,2.00,1.85,1.90,519052,0.00,0.00%,1.90,990.36k,1319
97,03/17/17,2.00,2.05,1.90,1.90,743395,-0.10,-5.00%,1.90,1.48m,1315
98,03/16/17,2.00,2.05,2.00,2.00,301591,0.00,0.00%,2.00,606.2k,591
99,03/15/17,2.05,2.10,2.00,2.00,184466,-0.075,-3.61%,2.00,379.79k,428
100,03/14/17,2.05,2.10,2.00,2.075,266474,0.075,3.75%,2.075,547.03k,547
101,03/13/17,2.05,2.10,2.00,2.00,293475,0.00,0.00%,2.00,604.33k,633
102,03/10/17,2.00,2.15,2.00,2.00,1128647,0.00,0.00%,2.00,2.34m,1809
103,03/09/17,2.05,2.10,2.00,2.00,441136,-0.05,-2.44%,2.00,895.45k,787
104,03/08/17,2.10,2.10,2.00,2.05,256050,0.00,0.00%,2.05,529.24k,918
105,03/07/17,2.05,2.06,2.00,2.05,190254,0.00,0.00%,2.05,387.19k,646
106,03/06/17,2.05,2.075,1.95,2.05,451216,0.025,1.23%,2.05,910.61k,737
107,03/03/17,2.05,2.05,2.00,2.025,164887,-0.025,-1.22%,2.025,334.87k,515
108,03/02/17,2.05,2.10,2.00,2.05,368049,0.025,1.23%,2.05,756.5k,923
109,03/01/17,2.10,2.10,2.00,2.025,520482,0.025,1.25%,2.025,1.06m,1717
110,02/28/17,2.00,2.05,1.95,2.00,341337,0.00,0.00%,2.00,685.95k,724
111,02/27/17,1.90,2.00,1.85,2.00,450215,0.125,6.67%,2.00,859.22k,934
112,02/24/17,1.95,1.95,1.85,1.875,580387,-0.025,-1.32%,1.875,1.11m,1675
113,02/23/17,2.10,2.10,1.90,1.90,618157,-0.15,-7.32%,1.90,1.22m,1865
