,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.798,0.82,0.7501,0.799,141333,0.029,3.77%,0.799,113.23k,204
2,08/03/17,0.80,0.80,0.70,0.77,181863,-0.02,-2.53%,0.77,140.12k,371
3,08/02/17,0.78,0.81,0.775,0.79,102291,0.0137,1.76%,0.79,81.33k,339
4,08/01/17,0.78,0.80,0.7501,0.7763,68969,-0.0037,-0.47%,0.7763,53.14k,227
5,07/31/17,0.83,0.8417,0.78,0.78,199346,-0.05,-6.02%,0.78,159.16k,321
6,07/28/17,0.84,0.8599,0.81,0.83,148806,-0.011,-1.31%,0.83,123.69k,210
7,07/27/17,0.864,0.9099,0.84,0.841,296110,-0.029,-3.33%,0.841,255.13k,294
8,07/26/17,0.90,0.92,0.8601,0.87,201127,-0.015,-1.69%,0.87,179.47k,272
9,07/25/17,0.8895,0.9199,0.86,0.885,269067,0.015,1.72%,0.885,238.95k,509
10,07/24/17,0.89,0.89,0.86,0.87,195772,-0.008,-0.91%,0.87,172.55k,193
11,07/21/17,0.86,0.89,0.8503,0.878,69650,0.0126,1.46%,0.878,60.16k,161
12,07/20/17,0.886295,0.886295,0.86,0.8654,52572,-0.0046,-0.53%,0.8654,45.33k,113
13,07/19/17,0.86,0.90,0.845,0.87,94626,0.0093,1.08%,0.87,82.48k,210
14,07/18/17,0.8643,0.895,0.84,0.8607,136591,-0.0232,-2.62%,0.8607,118.05k,222
15,07/17/17,0.876,0.90,0.86,0.8839,233672,0.0078,0.89%,0.8839,205.21k,386
16,07/14/17,0.822,0.92,0.822,0.8761,264008,0.0561,6.84%,0.8761,231.01k,461
17,07/13/17,0.7953,0.83,0.78,0.82,393608,-0.0004,-0.05%,0.82,314.81k,463
18,07/12/17,0.83,0.8498,0.82,0.8204,148810,-0.0093,-1.12%,0.8204,123.81k,239
19,07/11/17,0.8788,0.8788,0.811,0.8297,256706,-0.016,-1.89%,0.8297,211.64k,398
20,07/10/17,0.90,0.9689,0.815,0.8457,993093,-0.0822,-8.86%,0.8457,864.94k,1318
21,07/07/17,0.84,0.97,0.775,0.9279,4179894,0.0938,11.25%,0.9279,3.77m,4128
22,07/06/17,0.78,0.8799,0.7598,0.8341,2085165,0.0761,10.04%,0.8341,1.71m,2502
23,07/05/17,0.76,0.76,0.70,0.758,224925,0.023,3.13%,0.758,165.67k,269
24,06/30/17,0.74,0.7585,0.71,0.715,113081,-0.025,-3.38%,0.715,81.76k,243
25,06/29/17,0.73,0.76,0.73,0.74,304912,0.01,1.37%,0.74,225.22k,273
26,06/28/17,0.7556,0.76,0.702,0.73,209104,0.00,0.00%,0.73,150.65k,226
27,06/27/17,0.695,0.79,0.69,0.73,792231,0.04,5.80%,0.73,576.19k,829
28,06/26/17,0.66,0.6935,0.65,0.69,263999,0.04,6.15%,0.69,178.63k,295
29,06/23/17,0.659,0.659,0.6257,0.65,240295,0.00,0.00%,0.65,152.62k,206
30,06/22/17,0.655,0.659,0.62,0.65,99618,0.0099,1.55%,0.65,64.12k,337
31,06/21/17,0.65,0.65,0.6161,0.6401,131574,-0.0098,-1.51%,0.6401,84k,341
32,06/20/17,0.65,0.65,0.603,0.6499,272034,0.0049,0.76%,0.6499,171.2k,518
33,06/19/17,0.64,0.6899,0.6311,0.645,289260,-0.045,-6.52%,0.645,186.38k,485
34,06/16/17,0.73,0.74,0.665,0.69,671682,-0.0479,-6.49%,0.69,462.66k,915
35,06/15/17,0.669,0.74,0.64,0.7379,1419272,0.0679,10.13%,0.7379,988.62k,1863
36,06/14/17,0.67,0.67,0.6201,0.67,163380,0.00,0.00%,0.67,108.33k,370
37,06/13/17,0.67,0.67,0.66,0.67,84816,0.0048,0.72%,0.67,56.4k,123
38,06/12/17,0.65,0.67,0.642,0.6652,102599,-0.0048,-0.72%,0.6652,68.01k,208
39,06/09/17,0.66,0.67,0.655,0.67,316129,0.005,0.75%,0.67,210.28k,227
40,06/08/17,0.62,0.67,0.6102,0.665,435420,0.05,8.13%,0.665,278.67k,483
41,06/07/17,0.6105,0.615,0.61,0.615,30971,0.005,0.82%,0.615,18.97k,77
42,06/06/17,0.6001,0.61,0.60,0.61,63865,0.0002,0.03%,0.61,38.58k,135
43,06/05/17,0.606,0.6145,0.602,0.6098,30353,-0.0002,-0.03%,0.6098,18.51k,73
44,06/02/17,0.615,0.62,0.605,0.61,275771,-0.0015,-0.25%,0.61,168.9k,369
45,06/01/17,0.6192,0.6192,0.60,0.6115,164751,0.0065,1.07%,0.6115,99.54k,376
