,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.87,3.87,3.6601,3.7426,193350,-0.1374,-3.54%,3.7426,735.21k,1030
2,08/03/17,3.73,3.95,3.55,3.88,212366,0.17,4.58%,3.88,809.73k,693
3,08/02/17,3.50,3.779,3.50,3.71,133001,0.23,6.61%,3.71,490.89k,291
4,08/01/17,3.50,3.5149,3.40,3.48,25123,0.03,0.87%,3.48,86.7k,95
5,07/31/17,3.50,3.59,3.3047,3.45,45135,-0.05,-1.43%,3.45,157.25k,101
6,07/28/17,3.35,3.50,3.35,3.50,77409,0.08,2.34%,3.50,266.4k,143
7,07/27/17,3.41,3.48,3.2801,3.42,63416,0.02,0.59%,3.42,217.98k,200
8,07/26/17,3.31,3.42,3.31,3.40,73455,0.12,3.66%,3.40,248.33k,223
9,07/25/17,3.25,3.3545,3.25,3.28,35948,0.06,1.86%,3.28,118.75k,164
10,07/24/17,3.26,3.31,3.12,3.22,28133,0.00,0.00%,3.22,90.78k,106
11,07/21/17,3.11,3.314,3.10,3.22,32338,0.11,3.54%,3.22,103.68k,133
12,07/20/17,3.30,3.30,2.95,3.11,168888,-0.23,-6.89%,3.11,523.9k,569
13,07/19/17,3.45,3.45,3.31,3.34,83772,-0.12,-3.47%,3.34,281.5k,241
14,07/18/17,3.53,3.53,3.36,3.46,50922,-0.07,-1.98%,3.46,175.64k,166
15,07/17/17,3.44,3.59,3.30,3.53,226520,0.13,3.82%,3.53,761.68k,394
16,07/14/17,3.70,3.74,3.32,3.40,671795,0.0242,0.72%,3.40,2.38m,2109
17,07/13/17,3.20,3.39,3.1273,3.3758,307297,0.2658,8.55%,3.3758,1m,759
18,07/12/17,2.90,3.15,2.895,3.11,255055,0.22,7.61%,3.11,776.47k,558
19,07/11/17,2.92,2.94,2.88,2.89,71382,-0.0154,-0.53%,2.89,208.1k,332
20,07/10/17,2.90,2.9278,2.85,2.9054,38262,0.0154,0.53%,2.9054,110.5k,133
21,07/07/17,2.90,2.90,2.80,2.89,62031,0.0401,1.41%,2.89,177.94k,232
22,07/06/17,2.90,2.91,2.80,2.8499,107940,-0.0501,-1.73%,2.8499,307.47k,403
23,07/05/17,2.69,2.98,2.65,2.90,479251,0.28,10.69%,2.90,1.37m,1210
24,06/30/17,2.38,2.40,2.38,2.39,13511,0.03,1.27%,2.39,32.21k,39
25,06/29/17,2.38,2.38,2.36,2.36,4070,0.00,0.00%,2.36,9.63k,22
26,06/28/17,2.40,2.40,2.35,2.36,15787,-0.04,-1.67%,2.36,37.61k,44
27,06/27/17,2.37,2.40,2.36,2.40,3884,0.05,2.13%,2.40,9.24k,26
28,06/26/17,2.3754,2.3754,2.32,2.35,18482,-0.04,-1.67%,2.35,43.46k,31
29,06/23/17,2.37,2.40,2.3695,2.39,33810,0.04,1.70%,2.39,80.73k,71
30,06/22/17,2.35,2.38,2.35,2.35,13911,-0.0101,-0.43%,2.35,32.84k,34
31,06/21/17,2.40,2.40,2.36,2.3601,23991,-0.0299,-1.25%,2.3601,57.19k,94
32,06/20/17,2.326,2.40,2.326,2.39,77468,0.07,3.02%,2.39,183.21k,102
33,06/19/17,2.30,2.34,2.30,2.32,9508,0.04,1.75%,2.32,22.11k,42
34,06/16/17,2.24,2.35,2.24,2.28,19306,0.05,2.24%,2.28,44.77k,161
35,06/15/17,2.22,2.2497,2.16,2.23,16899,-0.01,-0.45%,2.23,37.25k,98
36,06/14/17,2.19,2.2899,2.126,2.24,15966,-0.03,-1.32%,2.24,35.06k,70
37,06/13/17,2.2753,2.31,2.254,2.27,13350,-0.0099,-0.43%,2.27,30.45k,32
38,06/12/17,2.35,2.35,2.27,2.2799,8641,-0.0701,-2.98%,2.2799,19.84k,74
39,06/09/17,2.43,2.43,2.35,2.35,62737,-0.03,-1.26%,2.35,149.95k,99
40,06/08/17,2.2496,2.38,2.23,2.38,59935,0.14,6.25%,2.38,139k,120
41,06/07/17,2.29,2.29,2.21,2.24,10154,0.03,1.36%,2.24,22.95k,29
42,06/06/17,2.15,2.24,2.15,2.21,26198,0.05,2.31%,2.21,57.9k,49
43,06/05/17,2.1643,2.172,2.15,2.16,8760,0.00,0.00%,2.16,18.86k,15
44,06/02/17,2.13,2.19,2.13,2.16,8518,0.01,0.47%,2.16,18.3k,46
45,06/01/17,2.15,2.20,2.15,2.15,20109,0.00,0.00%,2.15,43.84k,67
46,05/31/17,2.18,2.20,2.13,2.15,19555,-0.05,-2.27%,2.15,42.47k,58
47,05/30/17,2.27,2.30,2.1491,2.20,15884,-0.10,-4.35%,2.20,35.92k,45
48,05/26/17,2.26,2.30,2.25,2.30,5110,0.00,0.00%,2.30,11.61k,28
49,05/25/17,2.30,2.32,2.26,2.30,20490,0.03,1.32%,2.30,46.95k,45
50,05/24/17,2.20,2.29,2.20,2.27,30036,0.04,1.79%,2.27,67.33k,99
51,05/23/17,2.2368,2.245,2.22,2.23,4250,0.03,1.36%,2.23,9.49k,26
52,05/22/17,2.25,2.26,2.17,2.20,10511,-0.01,-0.45%,2.20,23.27k,45
53,05/19/17,2.20,2.21,2.1798,2.21,21694,0.03,1.38%,2.21,47.59k,69
54,05/18/17,2.15,2.1873,2.15,2.18,6962,0.05,2.35%,2.18,15.09k,41
55,05/17/17,2.12,2.18,2.12,2.13,24746,-0.02,-0.93%,2.13,53k,81
56,05/16/17,2.18,2.18,2.12,2.15,17675,-0.03,-1.38%,2.15,38.22k,63
57,05/15/17,2.30,2.30,2.1601,2.18,21701,-0.08,-3.54%,2.18,48.19k,103
58,05/12/17,2.25,2.34,2.11,2.26,133281,0.03,1.35%,2.26,301.15k,308
59,05/11/17,2.24,2.24,2.151,2.23,8754,0.05,2.29%,2.23,19.14k,54
60,05/10/17,2.21,2.2399,2.1668,2.18,32885,0.02,0.93%,2.18,72.6k,40
61,05/09/17,2.09,2.20,2.09,2.16,18820,0.05,2.37%,2.16,40.59k,73
62,05/08/17,2.10,2.18,2.10,2.11,66469,0.01,0.48%,2.11,142.43k,129
63,05/05/17,2.0689,2.10,2.05,2.10,18476,0.05,2.44%,2.10,38.34k,44
64,05/04/17,2.16,2.16,2.02,2.05,8597,-0.02,-0.97%,2.05,17.67k,62
65,05/03/17,2.01,2.17,2.01,2.07,55113,0.05,2.48%,2.07,116.07k,155
66,05/02/17,2.0201,2.03,2.02,2.02,13291,0.00,0.00%,2.02,26.88k,33
67,05/01/17,2.02,2.04,2.02,2.02,13684,0.00,0.00%,2.02,27.8k,28
68,04/28/17,2.02,2.0457,2.02,2.02,10743,0.00,0.00%,2.02,21.73k,33
69,04/27/17,2.0202,2.03,2.02,2.02,45861,-0.02,-0.98%,2.02,92.76k,50
70,04/26/17,2.04,2.06,2.02,2.04,8782,0.00,0.00%,2.04,17.92k,27
71,04/25/17,2.05,2.08,2.03,2.04,21479,0.00,0.00%,2.04,43.91k,74
72,04/24/17,2.06,2.115,2.04,2.04,18343,-0.01,-0.49%,2.04,38k,80
73,04/21/17,2.0891,2.105,2.05,2.05,19861,-0.02,-0.97%,2.05,41.41k,50
74,04/20/17,2.09,2.10,2.06,2.07,28980,0.02,0.98%,2.07,60.24k,55
75,04/19/17,2.02,2.20,2.02,2.05,98361,0.03,1.49%,2.05,209.61k,274
76,04/18/17,2.05,2.05,2.02,2.02,1367,-0.01,-0.49%,2.02,2.79k,20
77,04/17/17,2.05,2.09,2.02,2.03,17975,-0.01,-0.49%,2.03,36.55k,47
78,04/13/17,2.04,2.0999,2.04,2.04,6100,0.01,0.49%,2.04,12.58k,37
79,04/12/17,2.02,2.08,2.02,2.03,20800,0.00,0.00%,2.03,42.5k,34
80,04/11/17,2.0601,2.13,2.02,2.03,24606,-0.01,-0.49%,2.03,51.12k,116
81,04/10/17,2.05,2.07,2.02,2.04,22638,-0.0019,-0.09%,2.04,46.15k,75
82,04/07/17,2.03,2.10,2.0258,2.0419,43962,0.0219,1.08%,2.0419,90.06k,82
83,04/06/17,2.0306,2.0582,2.02,2.02,6895,-0.01,-0.49%,2.02,14k,31
84,04/05/17,2.0492,2.0971,2.03,2.03,5325,-0.01,-0.49%,2.03,10.91k,19
85,04/04/17,2.09,2.10,2.03,2.04,7408,-0.06,-2.86%,2.04,15.39k,33
86,04/03/17,2.06,2.15,2.06,2.10,16553,0.01,0.48%,2.10,34.96k,38
87,03/31/17,2.13,2.13,2.08,2.09,11725,-0.04,-1.88%,2.09,24.74k,50
88,03/30/17,2.068,2.135,2.068,2.13,18214,0.04,1.91%,2.13,38.49k,63
89,03/29/17,2.11,2.11,2.07,2.09,8401,0.05,2.45%,2.09,17.54k,38
90,03/28/17,2.02,2.11,2.0101,2.04,7896,-0.05,-2.39%,2.04,16.35k,39
91,03/27/17,2.05,2.10,2.005,2.09,2762,0.05,2.45%,2.09,5.71k,40
92,03/24/17,2.0399,2.05,1.99,2.04,25170,0.05,2.51%,2.04,50.88k,53
93,03/23/17,2.03,2.06,1.99,1.99,32883,-0.05,-2.45%,1.99,66.47k,114
94,03/22/17,2.04,2.07,2.02,2.04,36139,-0.01,-0.49%,2.04,73.81k,70
95,03/21/17,2.08,2.086,2.05,2.05,3565,-0.06,-2.84%,2.05,7.38k,21
96,03/20/17,2.25,2.25,2.08,2.11,27064,-0.11,-4.95%,2.11,56.89k,61
97,03/17/17,2.22,2.28,2.05,2.22,117474,-0.02,-0.89%,2.22,252.56k,301
98,03/16/17,2.06,2.24,2.0375,2.24,54995,0.19,9.27%,2.24,117.62k,176
99,03/15/17,2.0341,2.09,2.01,2.05,22838,0.05,2.50%,2.05,46.61k,85
100,03/14/17,2.08,2.08,1.95,2.00,51390,0.00,0.00%,2.00,101.52k,167
101,03/13/17,2.1696,2.1696,1.99,2.00,75867,-0.10,-4.76%,2.00,154.93k,203
102,03/10/17,2.41,2.41,2.09,2.10,193467,-0.1706,-7.51%,2.10,422.83k,609
103,03/09/17,2.23,2.2706,2.19,2.2706,59622,0.0606,2.74%,2.2706,133.1k,111
104,03/08/17,2.16,2.28,2.16,2.21,53181,0.03,1.38%,2.21,116.82k,117
105,03/07/17,2.33,2.33,2.17,2.18,98921,-0.0686,-3.05%,2.18,219.58k,245
106,03/06/17,2.15,2.39,2.13,2.2486,227348,0.1286,6.07%,2.2486,515.12k,464
107,03/03/17,2.07,2.179,2.053,2.12,106992,0.11,5.47%,2.12,227.14k,148
108,03/02/17,2.00,2.07,2.00,2.01,26177,0.03,1.52%,2.01,53k,77
109,03/01/17,1.9501,2.08,1.95,1.98,39372,0.04,2.06%,1.98,78.21k,93
110,02/28/17,2.02,2.02,1.94,1.94,36230,-0.08,-3.96%,1.94,72.52k,72
111,02/27/17,1.93,2.02,1.93,2.02,25070,0.046,2.33%,2.02,49.93k,83
112,02/24/17,2.0101,2.0352,1.96,1.974,13130,0.0039,0.20%,1.974,26.25k,28
113,02/23/17,2.05,2.05,1.93,1.9701,31547,-0.0499,-2.47%,1.9701,62.25k,87
114,02/22/17,2.00,2.11,1.9747,2.02,28424,0.04,2.02%,2.02,57.55k,100
115,02/21/17,1.98,1.993,1.92,1.98,10659,-0.01,-0.50%,1.98,20.91k,64
116,02/17/17,2.00,2.0101,1.91,1.99,34224,-0.01,-0.50%,1.99,66.54k,100
117,02/16/17,2.03,2.04,1.94,2.00,40002,-0.04,-1.96%,2.00,80.01k,109
118,02/15/17,1.94,2.04,1.91,2.04,51132,0.08,4.08%,2.04,100.36k,121
119,02/14/17,2.10,2.12,1.91,1.96,130896,-0.14,-6.67%,1.96,261.03k,353
120,02/13/17,2.23,2.32,2.05,2.10,373410,0.0321,1.55%,2.10,806.41k,952
121,02/10/17,1.85,2.4563,1.8329,2.0679,893189,0.228,12.39%,2.0679,1.88m,1761
122,02/09/17,1.81,1.849,1.81,1.8399,4833,0.0299,1.65%,1.8399,8.84k,11
123,02/08/17,1.8199,1.85,1.7732,1.81,24374,0.03,1.69%,1.81,44.49k,30
124,02/07/17,1.76,1.8399,1.76,1.78,4359,-0.0095,-0.53%,1.78,7.96k,21
