,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.10,5.20,4.95,5.00,57112,-0.10,-1.96%,5.00,291.08k,210
2,08/03/17,5.00,5.25,5.00,5.10,48615,0.10,2.00%,5.10,247.29k,302
3,08/02/17,5.20,5.20,5.00,5.00,28842,-0.15,-2.91%,5.00,145.61k,184
4,08/01/17,5.25,5.2728,5.15,5.15,21570,-0.10,-1.90%,5.15,112.18k,254
5,07/31/17,5.25,5.40,5.20,5.25,19563,-0.05,-0.94%,5.25,103.47k,247
6,07/28/17,5.15,5.30,5.10,5.30,33076,0.20,3.92%,5.30,173.5k,177
7,07/27/17,5.15,5.2999,4.925,5.10,97851,0.00,0.00%,5.10,497.13k,419
8,07/26/17,5.45,5.5001,5.10,5.10,63483,-0.45,-8.11%,5.10,335.21k,319
9,07/25/17,5.25,5.60,5.20,5.55,116602,-0.030002,-0.54%,5.55,645.37k,932
10,07/24/17,5.70,5.70,5.50,5.65,82596,0.04938,0.89%,5.58,462.96k,567
11,07/21/17,5.50,5.605,5.35,5.60,205777,0.148142,2.75%,5.5306,1.14m,978
12,07/20/17,5.45,5.50,5.305,5.45,148981,0.049381,0.93%,5.3825,813.56k,1049
13,07/19/17,4.65,5.575,4.65,5.40,382635,0.543186,11.34%,5.3331,2.03m,1800
14,07/18/17,4.50,5.10,4.50,4.85,295317,0.345663,7.78%,4.7899,1.43m,872
15,07/17/17,4.55,4.75,4.40,4.50,75818,-0.148141,-3.23%,4.4442,346.15k,216
16,07/14/17,4.45,4.70,4.3882,4.65,30736,0.148141,3.33%,4.5924,140.48k,184
17,07/13/17,4.85,4.85,4.3515,4.50,128605,-0.246902,-5.26%,4.4442,590.29k,670
18,07/12/17,4.65,4.85,4.65,4.75,144967,0.148141,3.26%,4.6912,691.86k,563
19,07/11/17,4.50,4.60,4.401,4.60,34520,0.148142,3.37%,4.543,156.82k,238
20,07/10/17,4.30,4.55,4.30,4.45,31675,0.148142,3.49%,4.3949,140.31k,150
21,07/07/17,4.35,4.375,4.30,4.30,6623,-0.049381,-1.15%,4.2467,28.67k,41
22,07/06/17,4.20,4.35,4.20,4.35,23784,0.197522,4.82%,4.2961,102.19k,126
23,07/05/17,4.10,4.25,4.10,4.15,25450,0.00,0.00%,4.0986,105.41k,120
24,06/30/17,4.147,4.15,4.10,4.10,134372,0.00,0.00%,4.0492,555.74k,198
25,06/29/17,4.00,4.125,4.00,4.10,45287,0.04938,1.23%,4.0492,184.64k,268
26,06/28/17,4.1387,4.20,4.05,4.05,11865,-0.04938,-1.22%,3.9998,48.73k,118
27,06/27/17,4.10,4.20,4.05,4.10,32030,-0.049381,-1.20%,4.0492,131.11k,149
28,06/26/17,4.15,4.20,4.10,4.15,41811,-0.04938,-1.19%,4.0986,173.94k,196
29,06/23/17,4.345,4.345,4.1955,4.20,30060,-0.098761,-2.33%,4.148,126.77k,219
30,06/22/17,4.20,4.449,4.20,4.30,54035,0.148141,3.61%,4.2467,232.64k,237
31,06/21/17,4.20,4.2499,4.145,4.15,28579,0.00,0.00%,4.0986,119k,161
32,06/20/17,4.20,4.2535,4.15,4.15,20729,-0.07407,-1.78%,4.0986,87.15k,183
33,06/19/17,4.25,4.25,4.20,4.225,10029,-0.024691,-0.59%,4.1727,42.54k,159
34,06/16/17,4.20,4.2927,4.20,4.25,24397,0.098761,2.41%,4.1973,103.07k,183
35,06/15/17,4.30,4.343,4.15,4.15,34105,-0.197522,-4.60%,4.0986,144.1k,216
36,06/14/17,4.35,4.35,4.25,4.35,14903,0.050368,1.19%,4.2961,63.85k,146
37,06/13/17,4.30,4.35,4.25,4.299,84312,-0.000889,-0.02%,4.2457,362.57k,285
38,06/12/17,4.25,4.40,4.25,4.2999,38287,0.049282,1.17%,4.2466,164.48k,138
39,06/09/17,4.4001,4.425,4.225,4.25,69442,-0.197522,-4.49%,4.1973,299.13k,207
40,06/08/17,4.50,4.50,4.4465,4.45,42630,-0.02469,-0.56%,4.3949,189.9k,175
41,06/07/17,4.50,4.55,4.40,4.475,47260,0.04938,1.13%,4.4196,210.83k,199
42,06/06/17,4.50,4.55,4.40,4.425,41802,-0.02469,-0.56%,4.3702,187.73k,173
43,06/05/17,4.55,4.60,4.45,4.45,47578,-0.148142,-3.26%,4.3949,216.15k,177
44,06/02/17,4.60,4.65,4.5501,4.60,25361,0.049381,1.10%,4.543,116.91k,144
45,06/01/17,4.55,4.6921,4.55,4.55,24144,-0.049381,-1.09%,4.4936,111.25k,97
46,05/31/17,4.65,4.70,4.5995,4.60,17986,0.00,0.00%,4.543,83.14k,160
47,05/30/17,4.60,4.65,4.55,4.60,63326,0.049381,1.10%,4.543,289.78k,408
48,05/26/17,4.55,4.60,4.45,4.55,85648,-0.049381,-1.09%,4.4936,386.72k,334
49,05/25/17,4.55,4.775,4.55,4.60,28560,0.024691,0.55%,4.543,131.75k,161
50,05/24/17,4.65,4.825,4.45,4.575,23835,-0.114563,-2.47%,4.5183,109.4k,244
