,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
25,06/29/17,12.13,12.27,11.87,11.87,77017,-0.43,-3.50%,11.87,932.29k,480
26,06/28/17,12.50,12.59,12.30,12.30,47077,-0.15,-1.20%,12.30,585.67k,383
27,06/27/17,12.50,12.79,12.3618,12.45,52815,-0.21,-1.66%,12.45,663.06k,335
28,06/26/17,12.52,12.66,12.2997,12.66,151973,0.07,0.56%,12.66,1.91m,604
29,06/23/17,12.60,12.61,12.42,12.59,20764,0.00,0.00%,12.59,260.11k,190
30,06/22/17,12.01,12.7899,12.01,12.59,77660,0.58,4.83%,12.59,965.65k,201
31,06/21/17,12.14,12.45,12.01,12.01,32168,-0.10,-0.83%,12.01,391.65k,479
32,06/20/17,12.55,12.60,12.08,12.11,22263,-0.38,-3.04%,12.11,275.76k,182
33,06/19/17,12.05,12.71,12.05,12.49,36265,0.48,4.00%,12.49,448.54k,325
34,06/16/17,12.13,12.85,12.01,12.01,38424,-0.27,-2.20%,12.01,469.92k,283
35,06/15/17,11.50,12.66,11.3201,12.28,163282,0.68,5.86%,12.28,1.96m,634
36,06/14/17,12.21,12.5008,11.30,11.60,149971,-0.68,-5.54%,11.60,1.78m,914
37,06/13/17,12.40,12.80,12.14,12.28,29172,-0.15,-1.21%,12.28,363.62k,299
38,06/12/17,12.80,12.86,12.02,12.43,109078,-0.53,-4.09%,12.43,1.35m,759
39,06/09/17,13.90,14.125,12.93,12.96,118255,-0.9696,-6.96%,12.96,1.58m,632
40,06/08/17,13.75,14.00,13.34,13.9296,137288,0.1396,1.01%,13.9296,1.9m,704
41,06/07/17,13.90,13.93,13.5001,13.79,47308,-0.14,-1.01%,13.79,651.93k,308
42,06/06/17,13.78,13.94,13.6001,13.93,68378,0.14,1.02%,13.93,944.47k,405
43,06/05/17,13.90,13.98,13.19,13.79,42537,-0.19,-1.36%,13.79,582.38k,263
44,06/02/17,13.93,14.15,13.7648,13.98,212842,0.04,0.29%,13.98,2.97m,990
45,06/01/17,12.90,13.95,12.76,13.94,209847,1.15,8.99%,13.94,2.83m,774
46,05/31/17,12.95,12.95,12.60,12.79,49485,-0.09,-0.70%,12.79,631.33k,353
47,05/30/17,12.75,13.00,12.5401,12.88,43627,-0.12,-0.92%,12.88,561.92k,208
48,05/26/17,13.02,13.05,12.6589,13.00,71919,-0.18,-1.37%,13.00,931.98k,383
49,05/25/17,12.85,13.23,12.85,13.18,53417,0.34,2.65%,13.18,699.32k,302
50,05/24/17,12.74,12.90,12.6101,12.84,17227,0.12,0.94%,12.84,220.88k,120
51,05/23/17,12.95,12.95,12.49,12.72,31148,-0.23,-1.78%,12.72,397.6k,232
52,05/22/17,12.46,13.17,12.41,12.95,72255,0.30,2.37%,12.95,921.42k,430
53,05/19/17,12.22,12.65,12.20,12.65,41328,0.40,3.27%,12.65,514.35k,171
54,05/18/17,12.35,12.50,12.01,12.25,45476,-0.23,-1.84%,12.25,558.52k,378
55,05/17/17,13.00,13.23,12.25,12.48,78411,-0.53,-4.07%,12.48,998.39k,532
56,05/16/17,12.85,13.14,12.33,13.01,141022,0.07,0.54%,13.01,1.81m,769
57,05/15/17,13.80,13.90,12.80,12.94,96684,-1.01,-7.24%,12.94,1.28m,417
58,05/12/17,13.95,14.1599,13.00,13.95,224898,-0.20,-1.41%,13.95,3.05m,977
59,05/11/17,11.97,14.24,11.90,14.15,394427,1.73,13.93%,14.15,5.23m,2266
60,05/10/17,11.25,12.48,11.25,12.42,210387,1.19,10.60%,12.42,2.52m,1061
61,05/09/17,10.95,11.35,10.60,11.23,100899,0.42,3.89%,11.23,1.12m,521
62,05/08/17,11.45,11.45,10.5501,10.81,64307,-0.14,-1.28%,10.81,692.8k,468
63,05/05/17,10.80,10.95,10.80,10.95,27763,0.14,1.30%,10.95,300.67k,253
64,05/04/17,10.82,10.82,10.78,10.81,20026,0.00,0.00%,10.81,216.34k,193
65,05/03/17,10.95,11.05,10.75,10.81,31960,-0.30,-2.70%,10.81,348.25k,292
66,05/02/17,10.80,11.11,10.752,11.11,43385,0.31,2.87%,11.11,473.29k,385
67,05/01/17,11.01,11.12,10.76,10.80,24510,-0.21,-1.91%,10.80,268.67k,211
68,04/28/17,10.95,11.12,10.915,11.01,32248,0.14,1.29%,11.01,354.74k,206
69,04/27/17,10.95,11.051,10.8001,10.87,68695,-0.12,-1.09%,10.87,753.22k,339
70,04/26/17,10.41,11.00,10.34,10.99,140023,0.49,4.67%,10.99,1.5m,530
71,04/25/17,9.75,10.62,9.7299,10.50,198962,0.73,7.47%,10.50,2.02m,850
72,04/24/17,9.70,9.84,9.62,9.77,40176,0.11,1.14%,9.77,390.68k,177
73,04/21/17,9.67,9.70,9.50,9.66,18661,-0.08,-0.82%,9.66,179.35k,127
74,04/20/17,9.43,9.75,9.15,9.74,164096,0.56,6.10%,9.74,1.57m,654
75,04/19/17,9.10,9.20,9.10,9.18,17204,0.14,1.55%,9.18,157.13k,76
76,04/18/17,9.15,9.15,9.00,9.04,18015,-0.18,-1.95%,9.04,163.02k,122
77,04/17/17,8.97,9.24,8.91,9.22,21664,0.2198,2.44%,9.22,195.86k,110
78,04/13/17,9.28,9.48,8.81,9.0002,31947,-0.2698,-2.91%,9.0002,289.88k,223
79,04/12/17,9.19,9.50,9.165,9.27,179286,0.07,0.76%,9.27,1.67m,612
80,04/11/17,9.22,9.25,9.08,9.20,60612,0.05,0.55%,9.20,557.66k,348
81,04/10/17,9.14,9.25,9.12,9.15,94653,0.04,0.44%,9.15,872.38k,358
82,04/07/17,8.96,9.14,8.96,9.11,16212,0.08,0.89%,9.11,147.4k,98
83,04/06/17,8.81,9.09,8.81,9.03,160135,0.24,2.73%,9.03,1.43m,141
84,04/05/17,9.05,9.05,8.78,8.79,120200,-0.27,-2.98%,8.79,1.08m,64
85,04/04/17,9.00,9.20,8.98,9.06,37836,0.10,1.12%,9.06,344.57k,255
86,04/03/17,9.05,9.12,8.90,8.96,41236,-0.14,-1.54%,8.96,370.73k,341
87,03/31/17,8.96,9.10,8.92,9.10,29601,0.18,2.02%,9.10,267.91k,164
88,03/30/17,9.00,9.00,8.75,8.92,20103,-0.11,-1.22%,8.92,178.68k,144
89,03/29/17,8.84,9.12,8.84,9.03,14319,0.22,2.50%,9.03,128.34k,96
90,03/28/17,9.00,9.12,8.78,8.81,41861,-0.32,-3.50%,8.81,376.68k,204
91,03/27/17,9.07,9.14,8.95,9.13,41812,0.04,0.44%,9.13,378.17k,194
92,03/24/17,8.95,9.15,8.95,9.09,32980,0.09,1.00%,9.09,298.3k,223
93,03/23/17,8.85,9.00,8.4101,9.00,26775,0.16,1.81%,9.00,237.49k,130
94,03/22/17,8.50,8.85,8.48,8.84,45385,0.29,3.39%,8.84,391.96k,176
95,03/21/17,8.76,8.77,8.52,8.55,13092,-0.2176,-2.48%,8.55,113.61k,99
96,03/20/17,8.86,8.87,8.74,8.7676,15824,-0.0924,-1.04%,8.7676,139.31k,95
97,03/17/17,8.67,8.86,8.621,8.86,28241,0.27,3.14%,8.86,246.33k,142
98,03/16/17,8.50,8.59,8.36,8.59,46216,0.18,2.14%,8.59,390.94k,233
99,03/15/17,8.25,8.4799,8.11,8.41,33454,0.16,1.94%,8.41,278.09k,272
100,03/14/17,8.31,8.31,8.1253,8.25,17507,-0.02,-0.24%,8.25,143.99k,120
101,03/13/17,7.97,8.34,7.95,8.27,79436,0.25,3.12%,8.27,642.38k,202
102,03/10/17,8.18,8.2399,7.90,8.02,46082,-0.14,-1.72%,8.02,370.44k,335
103,03/09/17,8.40,8.49,8.15,8.16,31439,-0.29,-3.43%,8.16,260.41k,156
104,03/08/17,8.46,8.59,8.45,8.45,10012,-0.04,-0.47%,8.45,84.95k,45
105,03/07/17,8.52,8.5701,8.45,8.49,37587,-0.08,-0.93%,8.49,319.08k,142
106,03/06/17,8.80,8.80,8.5293,8.57,16356,-0.32,-3.60%,8.57,140.68k,69
107,03/03/17,8.71,8.9091,8.70,8.89,5155,0.22,2.54%,8.89,45.21k,45
108,03/02/17,8.64,8.84,8.5829,8.67,37380,-0.11,-1.25%,8.67,324.09k,228
109,03/01/17,9.05,9.05,8.72,8.78,29227,-0.25,-2.77%,8.78,258.5k,129
110,02/28/17,9.00,9.09,8.92,9.03,21401,0.01,0.11%,9.03,192.24k,153
111,02/27/17,9.00,9.10,8.77,9.02,38061,0.09,1.01%,9.02,340.63k,200
112,02/24/17,8.60,9.09,8.5001,8.93,105110,0.31,3.60%,8.93,924.27k,395
113,02/23/17,8.81,8.93,8.62,8.62,46340,-0.28,-3.15%,8.62,405.65k,183
114,02/22/17,8.9432,8.99,8.84,8.90,9328,0.01,0.11%,8.90,83.24k,58
115,02/21/17,9.00,9.08,8.84,8.89,22913,-0.17,-1.88%,8.89,205.24k,125
116,02/17/17,9.03,9.0899,8.976,9.06,12859,0.01,0.11%,9.06,116.17k,64
117,02/16/17,9.11,9.19,8.96,9.05,42156,-0.12,-1.31%,9.05,381.87k,285
118,02/15/17,9.15,9.23,8.99,9.17,12974,-0.04,-0.43%,9.17,118.56k,110
119,02/14/17,9.22,9.3595,8.96,9.21,43048,-0.11,-1.18%,9.21,392.25k,240
120,02/13/17,9.15,9.50,9.03,9.32,79549,-0.03,-0.32%,9.32,744.09k,450
121,02/10/17,9.15,9.36,8.79,9.35,66939,0.29,3.20%,9.35,611.59k,245
122,02/09/17,8.91,9.1355,8.81,9.06,61440,0.11,1.23%,9.06,552.3k,245
123,02/08/17,8.90,8.95,8.80,8.95,47661,0.05,0.56%,8.95,423.36k,216
124,02/07/17,8.85,8.90,8.70,8.90,55395,0.00,0.00%,8.90,488.13k,206
125,02/06/17,8.80,8.90,8.50,8.90,57501,0.00,0.00%,8.90,504.15k,237
126,02/03/17,8.50,8.90,8.38,8.90,65487,0.40,4.71%,8.90,566.3k,238
127,02/02/17,8.26,8.50,8.25,8.50,65630,0.27,3.28%,8.50,551.84k,206
128,02/01/17,8.25,8.28,8.038,8.23,6128,-0.04,-0.48%,8.23,50.22k,35
129,01/31/17,8.17,8.27,8.0565,8.27,5474,0.09,1.10%,8.27,44.68k,34
130,01/30/17,8.12,8.21,8.01,8.18,15456,-0.01,-0.12%,8.18,125.04k,75
131,01/27/17,8.16,8.26,8.14,8.19,24693,-0.05,-0.61%,8.19,201.96k,119
132,01/26/17,8.25,8.29,8.13,8.24,14353,-0.01,-0.12%,8.24,118.33k,61
133,01/25/17,8.17,8.25,8.10,8.25,22871,0.17,2.10%,8.25,187.4k,72
134,01/24/17,8.06,8.1085,8.02,8.08,10139,0.0199,0.25%,8.08,81.68k,61
135,01/23/17,8.00,8.108,8.00,8.0601,18355,0.0601,0.75%,8.0601,148.05k,64
136,01/20/17,8.10,8.20,8.00,8.00,50123,-0.03,-0.37%,8.00,407.45k,179
137,01/19/17,8.00,8.03,7.8001,8.03,27808,0.13,1.65%,8.03,220.41k,117
138,01/18/17,7.95,7.95,7.80,7.90,8581,-0.05,-0.63%,7.90,67.54k,40
139,01/17/17,7.96,7.96,7.6646,7.95,8558,-0.04,-0.50%,7.95,67.8k,49
140,01/13/17,7.55,7.99,7.55,7.99,46662,0.60,8.12%,7.99,360.43k,323
141,01/12/17,7.38,7.53,7.35,7.39,51012,-0.10,-1.34%,7.39,377.71k,217
142,01/11/17,7.52,7.64,7.3601,7.49,8288,-0.02,-0.27%,7.49,62k,70
143,01/10/17,7.40,7.68,7.40,7.51,41950,0.26,3.59%,7.51,315.24k,272
144,01/09/17,7.48,7.6666,7.25,7.25,42063,-0.18,-2.42%,7.25,308.23k,224
145,01/06/17,7.568,7.60,7.43,7.43,28039,-0.09,-1.20%,7.43,210.64k,133
146,01/05/17,7.59,7.71,7.49,7.52,32242,-0.05,-0.66%,7.52,243.1k,159
147,01/04/17,7.75,7.9399,7.53,7.57,14689,-0.11,-1.43%,7.57,112.96k,93
148,01/03/17,7.75,7.98,7.52,7.68,40466,0.00,0.00%,7.68,307.52k,171
149,12/30/16,7.76,7.86,7.653,7.68,16375,-0.15,-1.92%,7.68,126.68k,65
150,12/29/16,8.00,8.01,7.82,7.83,5828,-0.15,-1.88%,7.83,45.78k,47
1,12/28/16,8.02,8.04,7.81,7.98,14048,-0.07,-0.87%,7.98,110.86k,101
2,12/27/16,8.00,8.05,7.9201,8.05,19273,0.05,0.63%,8.05,154.15k,83
3,12/23/16,7.995,8.03,7.86,8.00,6711,0.015,0.19%,8.00,53.3k,50
4,12/22/16,8.09,8.09,7.84,7.985,16815,-0.115,-1.42%,7.985,134.82k,102
5,12/21/16,7.61,8.10,7.61,8.10,32489,0.46,6.02%,8.10,256.96k,254
6,12/20/16,7.90,7.90,7.54,7.64,19242,-0.24,-3.05%,7.64,147.85k,140
7,12/19/16,7.50,7.93,7.50,7.88,33903,0.34,4.51%,7.88,261.89k,210
8,12/16/16,7.82,7.82,7.54,7.54,35485,-0.38,-4.80%,7.54,272.59k,263
9,12/15/16,8.10,8.14,7.85,7.92,29726,-0.21,-2.58%,7.92,237.95k,139
10,12/14/16,8.04,8.18,7.80,8.13,42258,0.08,0.99%,8.13,338.32k,121
11,12/13/16,8.14,8.14,7.96,8.05,34883,-0.14,-1.71%,8.05,279.99k,118
12,12/12/16,8.04,8.37,7.962,8.19,54893,0.15,1.87%,8.19,448.97k,325
13,12/09/16,8.05,8.19,7.81,8.04,40610,0.07,0.88%,8.04,328.55k,336
14,12/08/16,8.05,8.34,7.87,7.97,15662,0.13,1.66%,7.97,125.58k,131
15,12/07/16,8.40,8.40,7.80,7.84,56123,-0.57,-6.78%,7.84,454.95k,303
16,12/06/16,8.13,8.41,8.13,8.41,36949,0.285,3.51%,8.41,304.92k,198
17,12/05/16,7.72,8.18,7.70,8.125,27620,0.395,5.11%,8.125,222.94k,204
18,12/02/16,7.75,7.80,7.5005,7.73,22453,-0.02,-0.26%,7.73,171.13k,64
19,12/01/16,8.12,8.16,7.75,7.75,19455,-0.37,-4.56%,7.75,153.83k,123
20,11/30/16,8.00,8.18,7.772,8.12,35453,0.12,1.50%,8.12,284.57k,230
21,11/29/16,7.90,8.00,7.7623,8.00,37258,0.10,1.27%,8.00,296.14k,293
22,11/28/16,8.00,8.00,7.5787,7.90,43459,-0.14,-1.74%,7.90,341.26k,285
23,11/23/16,8.39,8.39,8.06,8.33,33104,-0.03,-0.36%,8.33,273.84k,325
24,11/22/16,8.10,8.39,7.91,8.36,66837,0.37,4.63%,8.36,550.42k,333
25,11/21/16,8.20,8.20,7.27,7.99,35823,-0.22,-2.68%,7.99,285.14k,178
26,11/18/16,8.44,8.4416,8.00,8.21,56273,-0.24,-2.84%,8.21,462.14k,300
27,11/17/16,8.05,8.45,7.84,8.45,99993,0.44,5.49%,8.45,825.22k,546
28,11/16/16,7.14,8.17,7.14,8.01,166602,0.85,11.87%,8.01,1.28m,626
29,11/15/16,6.80,7.28,6.80,7.16,49158,0.22,3.17%,7.16,346.36k,217
30,11/14/16,6.80,7.1141,6.80,6.94,47131,0.20,2.97%,6.94,327.51k,258
31,11/11/16,6.50,6.7977,6.50,6.74,33518,0.19,2.90%,6.74,222.81k,262
32,11/10/16,6.60,6.85,6.46,6.55,68861,-0.05,-0.76%,6.55,462.35k,425
33,11/09/16,6.80,7.21,6.35,6.60,44985,0.11,1.69%,6.60,294.41k,168
34,11/08/16,6.60,6.62,6.41,6.49,55472,0.02,0.31%,6.49,364.05k,219
35,11/07/16,6.55,6.60,6.4265,6.47,21656,0.10,1.57%,6.47,140.75k,131
36,11/04/16,6.63,6.63,6.28,6.37,20347,-0.16,-2.45%,6.37,130.71k,132
37,11/03/16,6.53,7.66,6.4665,6.53,34202,0.10,1.56%,6.53,225k,163
38,11/02/16,6.50,7.68,6.285,6.43,38941,-0.14,-2.13%,6.43,254.26k,248
39,11/01/16,6.84,7.10,6.50,6.57,36749,-0.26,-3.81%,6.57,243.7k,318
40,10/31/16,7.08,7.14,6.83,6.83,7504,-0.16,-2.29%,6.83,52.51k,58
41,10/28/16,7.26,7.43,6.85,6.99,72792,-0.31,-4.25%,6.99,515.34k,364
42,10/27/16,7.56,7.83,7.28,7.30,83275,-0.30,-3.95%,7.30,623.12k,450
43,10/26/16,7.64,7.72,7.5714,7.60,33683,-0.07,-0.91%,7.60,256.79k,199
44,10/25/16,7.71,7.88,7.61,7.67,16347,-0.13,-1.67%,7.67,125.41k,115
45,10/24/16,7.76,7.98,7.5001,7.80,147495,-0.16,-2.01%,7.80,1.15m,668
46,10/21/16,7.98,7.98,7.53,7.96,90433,-0.01,-0.13%,7.96,696.63k,323
47,10/20/16,7.93,7.98,7.7588,7.97,21631,0.11,1.40%,7.97,170.54k,91
48,10/19/16,7.72,7.87,7.51,7.86,41931,0.22,2.88%,7.86,323.94k,223
49,10/18/16,7.60,7.96,7.44,7.64,37397,0.07,0.92%,7.64,283.71k,150
50,10/17/16,7.57,7.57,7.3828,7.57,13967,0.00,0.00%,7.57,104.98k,83
51,10/14/16,7.44,7.77,7.3721,7.57,16278,0.18,2.44%,7.57,122.9k,75
52,10/13/16,7.56,7.695,7.39,7.39,10494,-0.29,-3.78%,7.39,78.82k,51
53,10/12/16,7.68,7.9499,7.62,7.68,9326,0.06,0.79%,7.68,71.86k,50
54,10/11/16,8.00,8.30,7.5628,7.62,104826,-0.46,-5.69%,7.62,824.57k,356
55,10/10/16,8.05,8.11,7.95,8.08,19465,0.11,1.38%,8.08,156.43k,77
56,10/07/16,8.14,8.2886,7.96,7.97,9795,-0.1175,-1.45%,7.97,78.93k,74
57,10/06/16,8.45,8.45,7.86,8.0875,16052,-0.3825,-4.52%,8.0875,131.13k,82
58,10/05/16,8.31,8.48,8.27,8.47,58637,0.12,1.44%,8.47,490.96k,164
59,10/04/16,8.00,8.435,7.99,8.35,34659,0.37,4.64%,8.35,285.06k,205
60,10/03/16,7.79,7.98,7.67,7.98,39358,0.28,3.64%,7.98,309.22k,173
61,09/30/16,7.68,7.7729,7.61,7.70,17999,0.04,0.52%,7.70,138.49k,137
62,09/29/16,7.69,7.80,7.56,7.66,35644,0.13,1.73%,7.66,274.92k,142
63,09/28/16,8.00,8.00,7.53,7.53,26166,-0.3875,-4.89%,7.53,204.97k,149
64,09/27/16,7.90,8.05,7.72,7.9175,48432,0.0575,0.73%,7.9175,384.88k,156
65,09/26/16,7.38,7.93,7.38,7.86,52654,0.58,7.97%,7.86,403.8k,228
66,09/23/16,7.19,7.455,7.19,7.28,34457,0.07,0.97%,7.28,251.89k,112
67,09/22/16,7.25,7.4399,7.17,7.21,17458,0.04,0.56%,7.21,126.82k,92
68,09/21/16,7.10,7.23,7.06,7.17,15737,0.01,0.14%,7.17,112.23k,86
69,09/20/16,7.20,7.30,7.158,7.16,14138,0.02,0.28%,7.16,101.92k,63
70,09/19/16,7.33,7.33,7.06,7.14,26063,-0.06,-0.83%,7.14,187.33k,172
71,09/16/16,7.50,7.53,7.14,7.20,29977,-0.38,-5.01%,7.20,219.52k,152
72,09/15/16,7.26,7.61,7.26,7.58,22011,0.42,5.87%,7.58,164.79k,152
73,09/14/16,7.37,7.37,7.16,7.16,14052,-0.13,-1.78%,7.16,101.81k,78
74,09/13/16,7.40,7.40,7.1401,7.29,24132,-0.11,-1.49%,7.29,175.78k,138
75,09/12/16,7.17,7.48,7.15,7.40,34918,0.17,2.35%,7.40,253.83k,250
76,09/09/16,7.53,7.75,7.15,7.23,72396,-0.30,-3.98%,7.23,542.03k,344
77,09/08/16,7.11,7.56,7.11,7.53,104546,0.42,5.91%,7.53,762.91k,530
78,09/07/16,7.10,7.27,7.06,7.11,44922,0.01,0.14%,7.11,322.16k,205
79,09/06/16,6.75,7.12,6.75,7.10,183176,0.52,7.90%,7.10,1.27m,858
80,09/02/16,6.15,6.64,6.15,6.58,44229,0.47,7.69%,6.58,282.6k,213
81,09/01/16,6.22,6.22,6.07,6.11,12111,-0.07,-1.13%,6.11,73.99k,70
82,08/31/16,6.29,6.29,6.15,6.18,16102,-0.16,-2.52%,6.18,100.03k,99
83,08/30/16,6.39,6.44,6.21,6.34,32777,0.01,0.16%,6.34,207.09k,227
84,08/29/16,6.45,6.50,6.31,6.33,15087,-0.09,-1.40%,6.33,96.53k,74
85,08/26/16,6.35,6.52,6.35,6.42,23611,0.06,0.94%,6.42,152.64k,109
86,08/25/16,6.30,6.43,6.30,6.36,10651,0.10,1.60%,6.36,67.69k,74
87,08/24/16,6.49,6.49,6.221,6.26,16990,-0.02,-0.32%,6.26,107.28k,70
88,08/23/16,6.23,6.4969,6.23,6.28,37689,0.01,0.16%,6.28,239.36k,207
89,08/22/16,6.40,6.4199,6.24,6.27,16351,-0.16,-2.49%,6.27,103.8k,85
90,08/19/16,6.45,6.49,6.39,6.43,16847,0.005,0.08%,6.43,108.1k,69
91,08/18/16,6.51,6.5899,6.40,6.425,16522,-0.135,-2.06%,6.425,106.74k,125
92,08/17/16,6.63,6.65,6.50,6.56,14669,-0.11,-1.65%,6.56,96.37k,86
93,08/16/16,6.77,6.88,6.5678,6.67,8944,-0.10,-1.48%,6.67,60.03k,65
94,08/15/16,6.90,6.94,6.42,6.77,48161,-0.14,-2.03%,6.77,324k,330
95,08/12/16,6.85,6.94,6.75,6.91,37536,0.06,0.88%,6.91,256.85k,216
96,08/11/16,6.98,7.00,6.80,6.85,51587,0.01,0.15%,6.85,356.13k,168
97,08/10/16,6.85,6.875,6.808,6.84,14187,-0.05,-0.73%,6.84,97.1k,33
98,08/09/16,6.8701,6.89,6.85,6.89,14034,0.02,0.29%,6.89,96.37k,60
99,08/08/16,6.90,6.90,6.87,6.87,20102,-0.03,-0.43%,6.87,138.65k,75
100,08/05/16,6.90,6.90,6.89,6.90,19262,0.01,0.15%,6.90,132.89k,99
101,08/04/16,6.90,6.98,6.85,6.89,24742,-0.05,-0.72%,6.89,171.09k,164
102,08/03/16,6.85,6.95,6.835,6.94,8353,0.15,2.21%,6.94,57.82k,37
103,08/02/16,6.90,6.93,6.79,6.79,10738,-0.16,-2.30%,6.79,73.96k,66
104,08/01/16,6.98,6.98,6.90,6.95,4868,0.02,0.29%,6.95,33.88k,42
105,07/29/16,6.93,6.97,6.8801,6.93,2845,0.00,0.00%,6.93,19.68k,35
106,07/28/16,6.88,7.0125,6.88,6.93,3799,0.02,0.29%,6.93,26.38k,18
107,07/27/16,6.92,6.94,6.91,6.91,2365,-0.02,-0.29%,6.91,16.37k,20
108,07/26/16,6.87,7.01,6.86,6.93,23312,0.07,1.02%,6.93,161.79k,142
109,07/25/16,6.86,6.99,6.86,6.86,17002,-0.06,-0.87%,6.86,117.17k,100
110,07/22/16,6.96,6.964,6.86,6.92,17007,-0.04,-0.57%,6.92,117.27k,103
111,07/21/16,7.05,7.08,6.93,6.96,6328,-0.06,-0.85%,6.96,44.39k,39
112,07/20/16,6.95,7.07,6.89,7.02,5890,0.10,1.45%,7.02,41.04k,49
113,07/19/16,6.95,6.95,6.88,6.92,4490,0.0134,0.19%,6.92,31.16k,25
114,07/18/16,6.86,6.9399,6.86,6.9066,6119,0.0466,0.68%,6.9066,42.17k,37
115,07/15/16,6.94,7.03,6.84,6.86,30747,-0.05,-0.72%,6.86,212.06k,219
116,07/14/16,7.00,7.17,6.8201,6.91,12051,0.11,1.62%,6.91,83.16k,90
117,07/13/16,7.25,7.25,6.80,6.80,24826,-0.42,-5.82%,6.80,175.49k,121
118,07/12/16,7.14,7.35,7.14,7.22,17935,-0.03,-0.41%,7.22,130.07k,82
119,07/11/16,7.15,7.25,7.09,7.25,12463,0.11,1.54%,7.25,89.6k,79
120,07/08/16,7.09,7.2399,7.08,7.14,12619,0.05,0.71%,7.14,90.4k,95
121,07/07/16,7.12,7.18,7.00,7.09,3193,0.00,0.00%,7.09,22.57k,31
122,07/06/16,7.02,7.2099,6.9901,7.09,10677,0.025,0.35%,7.09,75.68k,59
123,07/05/16,7.14,7.175,7.065,7.065,5631,-0.015,-0.21%,7.065,40.12k,30
124,07/01/16,7.11,7.11,7.01,7.08,15451,-0.07,-0.98%,7.08,109.47k,90
125,06/30/16,6.95,7.19,6.95,7.15,9268,0.20,2.88%,7.15,65.45k,71
126,06/29/16,7.16,7.23,6.91,6.95,15561,-0.20,-2.80%,6.95,109.07k,103
127,06/28/16,7.10,7.15,6.92,7.15,7746,0.24,3.47%,7.15,54.52k,109
128,06/27/16,7.10,7.10,6.80,6.91,11798,-0.16,-2.26%,6.91,81.78k,75
129,06/24/16,7.00,7.20,6.75,7.07,22452,-0.30,-4.07%,7.07,157.74k,139
130,06/23/16,7.3072,7.40,7.26,7.37,19147,0.135,1.87%,7.37,140.47k,84
131,06/22/16,7.49,7.58,7.22,7.235,38504,-0.295,-3.92%,7.235,287.13k,162
132,06/21/16,7.25,7.7399,7.25,7.53,33148,0.33,4.58%,7.53,249.33k,243
133,06/20/16,7.27,7.35,7.19,7.20,17903,0.05,0.70%,7.20,130.22k,85
134,06/17/16,7.179,7.3699,7.1101,7.15,14595,0.02,0.28%,7.15,105.57k,62
135,06/16/16,7.15,7.15,7.0114,7.13,6802,-0.06,-0.83%,7.13,48.33k,16
136,06/15/16,7.21,7.46,7.19,7.19,11748,0.00,0.00%,7.19,85.87k,102
137,06/14/16,6.94,7.30,6.94,7.19,18386,0.28,4.05%,7.19,131.64k,126
138,06/13/16,6.90,7.175,6.90,6.91,14549,0.06,0.88%,6.91,101.82k,98
