,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.40,6.50,6.40,6.50,54279,0.08,1.25%,6.50,351.93k,266
2,08/03/17,6.49,6.49,6.38,6.42,21793,-0.06,-0.93%,6.42,139.98k,140
3,08/02/17,6.50,6.50,6.38,6.48,52412,-0.11,-1.67%,6.48,339.33k,147
4,08/01/17,6.671,6.671,6.55,6.59,10950,-0.02,-0.30%,6.59,72.46k,105
5,07/31/17,6.73,6.74,6.61,6.61,40862,-0.08,-1.20%,6.61,272.06k,181
6,07/28/17,6.70,6.70,6.611,6.69,13846,0.01,0.15%,6.69,92.47k,71
7,07/27/17,6.6711,6.70,6.57,6.68,31220,0.02,0.30%,6.68,208.38k,167
8,07/26/17,6.63,6.72,6.60,6.66,28848,0.05,0.76%,6.66,191.9k,130
9,07/25/17,6.58,6.715,6.49,6.61,61162,0.09,1.38%,6.61,402.76k,308
10,07/24/17,6.58,6.58,6.47,6.52,44170,-0.02,-0.31%,6.52,289.2k,203
11,07/21/17,6.58,6.58,6.46,6.54,49761,-0.02,-0.30%,6.54,323.64k,218
12,07/20/17,6.66,6.66,6.5301,6.56,25551,0.01,0.15%,6.56,168.62k,212
13,07/19/17,6.45,6.67,6.41,6.55,222219,0.08,1.24%,6.55,1.44m,617
14,07/18/17,6.47,6.61,6.42,6.47,49413,0.00,0.00%,6.47,320.87k,226
15,07/17/17,6.47,6.51,6.39,6.47,40186,0.04,0.62%,6.47,259.02k,167
16,07/14/17,6.45,6.49,6.4004,6.43,18897,0.02,0.31%,6.43,122.13k,96
17,07/13/17,6.45,6.66,6.39,6.41,54793,-0.06,-0.93%,6.41,355.82k,282
18,07/12/17,6.65,6.65,6.395,6.47,65687,-0.06,-0.92%,6.47,428.85k,377
19,07/11/17,6.61,6.67,6.41,6.53,87606,-0.03,-0.46%,6.53,574.86k,478
20,07/10/17,6.57,6.70,6.44,6.56,95722,-0.09,-1.35%,6.56,632.66k,384
21,07/07/17,6.61,6.77,6.51,6.65,65605,0.04,0.61%,6.65,436.45k,190
22,07/06/17,6.75,6.80,6.61,6.61,7647,-0.11,-1.64%,6.61,51.38k,71
23,07/05/17,6.74,6.79,6.60,6.72,31222,-0.0101,-0.15%,6.72,208.58k,158
24,06/30/17,6.81,6.81,6.73,6.78,10954,0.02,0.30%,6.78,74.08k,70
25,06/29/17,6.74,6.83,6.70,6.76,29680,0.01,0.15%,6.76,199.92k,116
26,06/28/17,6.728,6.80,6.68,6.75,22720,0.04,0.60%,6.75,153.75k,239
27,06/27/17,6.76,6.82,6.70,6.71,33770,-0.03,-0.45%,6.71,228.43k,248
28,06/26/17,6.79,6.81,6.6801,6.74,36825,0.02,0.30%,6.74,248.12k,246
29,06/23/17,6.64,6.76,6.64,6.72,55724,0.11,1.66%,6.72,374.22k,224
30,06/22/17,6.44,6.63,6.44,6.61,42770,0.15,2.32%,6.61,281.51k,180
31,06/21/17,6.39,6.50,6.36,6.46,83275,-0.04,-0.62%,6.46,535.74k,292
32,06/20/17,6.50,6.50,6.39,6.50,57346,-0.03,-0.46%,6.50,370.57k,177
33,06/19/17,6.60,6.648,6.51,6.53,70950,-0.07,-1.06%,6.53,465.19k,325
34,06/16/17,6.63,6.6759,6.506,6.60,25417,-0.08,-1.20%,6.60,167.65k,108
35,06/15/17,6.75,6.78,6.63,6.68,50007,-0.10,-1.47%,6.68,335.36k,241
36,06/14/17,6.86,6.88,6.67,6.78,52956,-0.10,-1.45%,6.78,357.92k,241
37,06/13/17,6.80,6.90,6.62,6.88,32485,0.105003,1.55%,6.88,221.6k,235
38,06/12/17,6.84,6.89,6.78,6.88,38482,0.068931,1.03%,6.775,263.39k,286
39,06/09/17,6.83,6.86,6.68,6.81,70023,-0.029542,-0.44%,6.7061,475.3k,329
40,06/08/17,6.9159,6.95,6.7521,6.84,23471,-0.059084,-0.87%,6.7356,161.37k,216
41,06/07/17,6.87,6.95,6.816,6.90,55217,0.088626,1.32%,6.7947,380.96k,261
42,06/06/17,6.87,6.90,6.66,6.81,31041,-0.039389,-0.58%,6.7061,210.46k,225
43,06/05/17,6.69,6.85,6.69,6.85,33601,0.196947,3.01%,6.7455,227.71k,192
44,06/02/17,6.54,6.72,6.54,6.65,38242,0.128016,1.99%,6.5485,252.72k,165
45,06/01/17,6.55,6.59,6.4969,6.52,16898,-0.019695,-0.31%,6.4205,110.7k,101
46,05/31/17,6.54,6.6224,6.47,6.54,21481,0.029543,0.46%,6.4402,140.35k,137
47,05/30/17,6.70,6.70,6.46,6.51,10476,-0.167406,-2.54%,6.4106,68.71k,57
48,05/26/17,6.66,6.74,6.66,6.68,28067,0.019695,0.30%,6.578,187.59k,244
49,05/25/17,6.65,6.68,6.59,6.66,22339,0.147711,2.30%,6.5584,148.52k,156
50,05/24/17,6.49,6.64,6.43,6.51,29402,0.059084,0.93%,6.4106,192.1k,119
51,05/23/17,6.47,6.53,6.40,6.45,11236,0.019695,0.31%,6.3516,72.44k,68
52,05/22/17,6.58,6.82,6.43,6.43,50143,-0.108322,-1.68%,6.3319,334.65k,269
53,05/19/17,6.45,6.59,6.37,6.54,59220,0.118169,1.87%,6.4402,381.7k,187
54,05/18/17,6.47,6.48,6.36,6.42,23310,-0.049237,-0.77%,6.322,149.28k,71
55,05/17/17,6.35,6.5299,6.3194,6.47,36573,0.068932,1.09%,6.3713,234.65k,102
56,05/16/17,6.44,6.4799,6.35,6.40,15636,-0.029542,-0.47%,6.3023,100.55k,119
