,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.18,0.199,0.18,0.199,18311,-0.001,-0.50%,0.199,3.57k,12
2,08/03/17,0.1831,0.20,0.18,0.20,62552,0.0169,9.23%,0.20,11.84k,29
3,08/02/17,0.183,0.2028,0.183,0.1831,57177,0.0001,0.05%,0.1831,10.87k,27
4,08/01/17,0.206,0.206,0.18,0.183,191298,-0.022,-10.73%,0.183,36.69k,44
5,07/31/17,0.204,0.206,0.204,0.205,14590,-0.001,-0.49%,0.205,2.99k,16
6,07/28/17,0.205,0.21,0.204,0.206,33392,0.001,0.49%,0.206,6.87k,19
7,07/27/17,0.22,0.22,0.204,0.205,11028,0.001,0.49%,0.205,2.3k,12
8,07/26/17,0.22,0.22,0.204,0.204,45139,-0.001,-0.49%,0.204,9.27k,22
9,07/25/17,0.22,0.22,0.2041,0.205,7424,-0.01,-4.65%,0.205,1.6k,15
10,07/24/17,0.202,0.22,0.202,0.215,30722,0.013,6.44%,0.215,6.36k,24
11,07/21/17,0.204,0.21,0.202,0.202,65429,0.00,0.00%,0.202,13.5k,16
12,07/20/17,0.21,0.21816,0.202,0.202,72496,-0.008,-3.81%,0.202,15.3k,29
13,07/19/17,0.20105,0.21,0.20105,0.21,40555,0.009,4.48%,0.21,8.3k,37
14,07/18/17,0.202,0.21,0.201,0.201,18851,0.00,0.00%,0.201,3.9k,16
15,07/17/17,0.202,0.21,0.20,0.201,13204,-0.009,-4.29%,0.201,2.66k,20
16,07/14/17,0.199,0.21,0.199,0.21,147591,0.006,2.94%,0.21,29.91k,32
17,07/13/17,0.197,0.2145,0.197,0.204,182863,0.004,2.00%,0.204,37.81k,40
18,07/12/17,0.202,0.211,0.197,0.20,248700,-0.01,-4.76%,0.20,50.3k,33
19,07/11/17,0.20,0.2125,0.20,0.21,81783,0.01,5.00%,0.21,16.79k,29
20,07/10/17,0.202,0.22,0.193,0.20,197452,-0.002,-0.99%,0.20,39.03k,40
21,07/07/17,0.203,0.22,0.20,0.202,85691,-0.001,-0.49%,0.202,17.51k,34
22,07/06/17,0.201,0.22,0.20,0.203,91358,0.002,1.00%,0.203,18.44k,33
