,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,9.25,34,0.00,0.00%,9.25,,1
2,08/03/17,,,,9.25,100,0.00,0.00%,9.25,,4
3,08/02/17,9.25,9.25,9.25,9.25,738,0.00,0.00%,9.25,6.83k,14
4,08/01/17,9.30,9.40,9.25,9.25,6235,-0.20,-2.12%,9.25,57.97k,32
5,07/31/17,9.60,9.65,9.30,9.45,2738,0.05,0.53%,9.45,26.17k,13
6,07/28/17,9.30,9.65,9.20,9.40,10912,0.130002,1.40%,9.40,103.28k,40
7,07/27/17,9.25,9.30,9.25,9.30,1932,0.026016,0.28%,9.27,17.96k,13
8,07/26/17,9.2739,9.2739,9.2739,9.2739,300,0.023822,0.26%,9.244,2.78k,4
9,07/25/17,9.30,9.45,9.25,9.25,4668,-0.009967,-0.11%,9.2202,43.47k,27
10,07/24/17,,,,9.26,88,0.00,0.00%,9.2301,,1
11,07/21/17,,,,9.26,27,0.00,0.00%,9.2301,,1
12,07/20/17,,,,9.26,11,0.00,0.00%,9.2301,,3
13,07/19/17,9.40,9.40,9.26,9.26,1881,-0.189387,-2.01%,9.2301,17.62k,14
14,07/18/17,9.30,9.50,9.26,9.45,2911,0.149516,1.61%,9.4195,27.51k,14
15,07/17/17,9.40,9.50,9.30,9.30,5960,0.00,0.00%,9.27,56.1k,20
16,07/14/17,9.25,9.30,9.25,9.30,400,-0.099678,-1.06%,9.27,3.71k,4
17,07/13/17,9.40,9.40,9.40,9.40,472,0.249194,2.73%,9.3697,4.44k,6
18,07/12/17,,,,9.15,13,0.00,0.00%,9.1205,,1
19,07/11/17,9.20,9.40,9.15,9.15,2546,-0.348871,-3.68%,9.1205,23.43k,14
20,07/10/17,,,,9.50,98,0.00,0.00%,9.4694,,3
21,07/07/17,9.50,9.50,9.40,9.50,5837,0.149516,1.60%,9.4694,55.35k,20
22,07/06/17,9.35,9.35,9.35,9.35,565,0.049839,0.54%,9.3198,5.28k,33
23,07/05/17,9.595,9.595,9.25,9.30,3020,0.049838,0.54%,9.27,28.71k,20
24,06/30/17,9.10,9.45,9.05,9.40,10497,0.199355,2.17%,9.3697,96.96k,39
25,06/29/17,9.472,9.472,9.20,9.20,3214,0.00,0.00%,9.1703,30.01k,23
26,06/28/17,9.20,9.20,9.20,9.20,128,0.049839,0.55%,9.1703,1.18k,2
27,06/27/17,9.15,9.15,9.15,9.15,147,-0.548226,-5.67%,9.1205,1.35k,2
28,06/26/17,9.1237,9.70,9.1237,9.70,761,0.39871,4.30%,9.6687,7k,2
29,06/23/17,9.45,9.50,9.30,9.30,3859,-0.049839,-0.53%,9.27,36.32k,19
30,06/22/17,9.15,9.35,9.15,9.35,2472,0.199355,2.19%,9.3198,22.87k,9
