,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.16,1.21,1.14,1.14,138857,-0.03,-2.56%,1.14,162.17k,296
2,08/03/17,1.18,1.21,1.15,1.17,83573,-0.03,-2.50%,1.17,98.39k,433
3,08/02/17,1.33,1.33,1.10,1.20,359075,-0.02,-1.64%,1.20,423.72k,721
4,08/01/17,1.35,1.35,1.18,1.22,759609,-0.12,-8.96%,1.22,939.93k,1309
5,07/31/17,1.33,1.36,1.30,1.34,195705,-0.02,-1.47%,1.34,260.45k,360
6,07/28/17,1.38,1.38,1.32,1.36,68582,-0.02,-1.45%,1.36,92.32k,196
7,07/27/17,1.40,1.42,1.35,1.38,245724,-0.02,-1.43%,1.38,341.4k,451
8,07/26/17,1.40,1.42,1.38,1.40,136658,0.02,1.45%,1.40,190.62k,359
9,07/25/17,1.41,1.41,1.34,1.38,334671,-0.04,-2.82%,1.38,458.08k,733
10,07/24/17,1.38,1.42,1.35,1.42,160129,0.02,1.43%,1.42,221.6k,410
11,07/21/17,1.40,1.40,1.35,1.40,300355,0.02,1.45%,1.40,415.55k,558
12,07/20/17,1.32,1.42,1.30,1.38,632104,0.04,2.99%,1.38,865.97k,1576
13,07/19/17,1.35,1.35,1.28,1.34,66495,0.02,1.52%,1.34,87.76k,146
14,07/18/17,1.35,1.35,1.31,1.32,45594,-0.02,-1.49%,1.32,60.11k,129
15,07/17/17,1.33,1.37,1.30,1.34,124088,-0.0099,-0.73%,1.34,165.07k,289
16,07/14/17,1.33,1.35,1.29,1.3499,137594,0.0099,0.74%,1.3499,183.55k,404
17,07/13/17,1.33,1.35,1.30,1.34,106440,-0.01,-0.74%,1.34,140.6k,205
18,07/12/17,1.35,1.42,1.30,1.35,123097,0.03,2.27%,1.35,165.49k,391
19,07/11/17,1.34,1.3999,1.31,1.32,257302,-0.03,-2.22%,1.32,346.32k,562
20,07/10/17,1.35,1.40,1.33,1.35,134584,-0.03,-2.17%,1.35,183.39k,325
21,07/07/17,1.38,1.40,1.35,1.38,125491,-0.02,-1.43%,1.38,172.85k,211
22,07/06/17,1.40,1.42,1.37,1.40,119243,0.00,0.00%,1.40,166.58k,412
23,07/05/17,1.47,1.47,1.37,1.40,265590,0.02,1.45%,1.40,372.67k,640
24,06/30/17,1.35,1.37,1.33,1.37,254527,0.02,1.48%,1.37,344.42k,353
25,06/29/17,1.29,1.35,1.27,1.35,382675,0.05,3.85%,1.35,501.27k,589
26,06/28/17,1.33,1.33,1.28,1.30,156705,-0.03,-2.26%,1.30,204.64k,277
27,06/27/17,1.32,1.34,1.30,1.33,97981,-0.02,-1.48%,1.33,129.83k,229
28,06/26/17,1.32,1.36,1.30,1.35,181102,0.05,3.85%,1.35,242.62k,505
29,06/23/17,1.32,1.36,1.30,1.30,360548,-0.03,-2.26%,1.30,478.93k,735
30,06/22/17,1.34,1.37,1.28,1.33,382471,-0.02,-1.48%,1.33,507.39k,709
31,06/21/17,1.30,1.39,1.27,1.35,529198,0.04,3.05%,1.35,703.73k,997
32,06/20/17,1.28,1.319,1.28,1.31,202760,0.02,1.55%,1.31,264.11k,418
33,06/19/17,1.32,1.3299,1.27,1.29,154018,-0.02,-1.53%,1.29,199.11k,285
34,06/16/17,1.35,1.35,1.28,1.31,590903,0.01,0.77%,1.31,775.66k,1209
35,06/15/17,1.28,1.3199,1.21,1.30,597206,0.0208,1.63%,1.30,754.84k,1468
36,06/14/17,1.28,1.30,1.25,1.2792,140706,0.0292,2.34%,1.2792,178.85k,412
37,06/13/17,1.30,1.30,1.25,1.25,194869,-0.05,-3.85%,1.25,247.53k,476
38,06/12/17,1.40,1.40,1.28,1.30,181587,-0.09,-6.47%,1.30,245.97k,582
39,06/09/17,1.40,1.43,1.39,1.39,1532847,-0.29,-17.26%,1.39,2.15m,3735
40,06/08/17,1.80,1.86,1.60,1.68,256847,-0.12,-6.67%,1.68,438.38k,618
41,06/07/17,1.88,1.93,1.80,1.80,113665,-0.09,-4.76%,1.80,212.22k,265
42,06/06/17,1.87,1.90,1.83,1.89,80663,-0.07,-3.57%,1.89,150.48k,198
43,06/05/17,1.89,1.97,1.8801,1.96,61086,0.04,2.08%,1.96,117.85k,231
44,06/02/17,1.91,1.96,1.87,1.92,40344,0.04,2.13%,1.92,77.54k,173
45,06/01/17,1.90,1.95,1.85,1.88,55109,-0.01,-0.53%,1.88,104.77k,178
46,05/31/17,1.96,1.99,1.85,1.89,55236,-0.04,-2.07%,1.89,104.54k,180
47,05/30/17,1.99,1.99,1.86,1.93,110823,-0.06,-3.02%,1.93,211.56k,304
48,05/26/17,1.90,2.02,1.86,1.99,121704,0.04,2.05%,1.99,234.34k,344
49,05/25/17,1.82,1.96,1.78,1.95,126249,0.13,7.14%,1.95,233.62k,407
