,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
28,06/26/17,7.31,7.50,7.21,7.40,28967,0.05,0.68%,7.40,214.33k,189
29,06/23/17,7.04,7.38,7.04,7.35,35546,0.31,4.40%,7.35,258.41k,210
30,06/22/17,6.75,7.20,6.75,7.04,91538,0.30,4.45%,7.04,646.08k,462
31,06/21/17,6.55,6.8583,6.55,6.74,42658,0.19,2.90%,6.74,285.32k,218
32,06/20/17,6.46,6.70,6.46,6.55,89971,0.03,0.46%,6.55,595.03k,301
33,06/19/17,6.40,6.5985,6.33,6.52,13325,0.21,3.33%,6.52,86.59k,129
34,06/16/17,6.58,6.70,6.30,6.31,47189,-0.25,-3.81%,6.31,306.1k,272
35,06/15/17,6.39,6.74,6.39,6.56,79743,0.04,0.61%,6.56,520.38k,308
36,06/14/17,6.69,6.80,6.32,6.52,40521,-0.16,-2.40%,6.52,264.49k,241
37,06/13/17,6.68,6.73,6.51,6.68,46176,0.08,1.21%,6.68,304.03k,171
38,06/12/17,6.63,6.78,6.55,6.60,36114,-0.02,-0.30%,6.60,239.52k,260
39,06/09/17,6.84,6.91,6.60,6.62,22028,-0.28,-4.06%,6.62,149.42k,107
40,06/08/17,6.62,6.90,6.60,6.90,29594,0.28,4.23%,6.90,198.43k,143
41,06/07/17,6.79,6.79,6.55,6.62,61178,-0.15,-2.22%,6.62,403.48k,263
42,06/06/17,6.70,6.81,6.5709,6.77,15604,0.03,0.45%,6.77,104.12k,128
43,06/05/17,6.79,6.94,6.70,6.74,44126,-0.12,-1.75%,6.74,299.45k,318
44,06/02/17,6.99,7.0742,6.77,6.86,25775,-0.13,-1.86%,6.86,177.08k,148
45,06/01/17,7.20,7.20,6.75,6.99,30600,-0.15,-2.10%,6.99,216.25k,161
46,05/31/17,6.74,7.25,6.51,7.14,136466,0.34,5.00%,7.14,957.04k,421
47,05/30/17,7.00,7.2374,6.50,6.80,105979,-0.29,-4.09%,6.80,744.65k,492
48,05/26/17,7.11,7.26,7.01,7.09,27088,-0.09,-1.25%,7.09,193.04k,190
49,05/25/17,7.49,7.59,7.0822,7.18,92239,0.17,2.43%,7.18,666.33k,374
50,05/24/17,7.15,7.15,6.95,7.01,35145,0.02,0.29%,7.01,247.65k,133
51,05/23/17,6.99,7.102,6.88,6.99,32070,0.08,1.16%,6.99,224.75k,125
52,05/22/17,6.88,7.06,6.88,6.91,23238,0.06,0.88%,6.91,162.01k,147
53,05/19/17,6.75,6.9299,6.68,6.85,16176,0.09,1.33%,6.85,109.82k,117
54,05/18/17,6.83,6.83,6.6863,6.76,5655,-0.07,-1.02%,6.76,38.07k,61
55,05/17/17,6.92,6.92,6.80,6.83,35230,-0.15,-2.15%,6.83,242.47k,137
56,05/16/17,6.93,7.04,6.71,6.98,46741,0.10,1.45%,6.98,324.74k,141
57,05/15/17,6.6964,7.05,6.6964,6.88,40771,0.24,3.61%,6.88,284.24k,149
58,05/12/17,6.77,6.8051,6.64,6.64,5099,-0.13,-1.92%,6.64,34.27k,42
59,05/11/17,6.80,6.8075,6.6856,6.77,11573,-0.08,-1.17%,6.77,78.34k,91
60,05/10/17,6.81,6.90,6.52,6.85,29187,0.06,0.88%,6.85,198.34k,238
61,05/09/17,6.71,7.00,6.51,6.79,23937,0.10,1.49%,6.79,163.06k,162
62,05/08/17,6.60,6.90,6.41,6.69,39844,0.07,1.06%,6.69,267.56k,313
63,05/05/17,6.19,6.8919,6.0902,6.62,38414,0.45,7.29%,6.62,250.13k,203
64,05/04/17,6.60,6.60,6.11,6.17,44364,-0.43,-6.52%,6.17,281.46k,221
65,05/03/17,6.48,6.94,6.48,6.60,21186,0.05,0.76%,6.60,139.75k,153
66,05/02/17,6.77,6.7876,6.52,6.55,20972,-0.26,-3.82%,6.55,138.78k,172
67,05/01/17,6.95,6.95,6.62,6.81,52972,-0.125,-1.80%,6.81,358.96k,163
68,04/28/17,7.00,7.02,6.80,6.935,24380,-0.125,-1.77%,6.935,168.16k,126
69,04/27/17,7.06,7.07,6.90,7.06,28663,-0.02,-0.28%,7.06,199.86k,195
70,04/26/17,7.09,7.12,6.98,7.08,42986,0.03,0.43%,7.08,302.19k,241
71,04/25/17,7.09,7.16,7.00,7.05,22261,0.01,0.14%,7.05,158.13k,197
72,04/24/17,7.16,7.16,6.92,7.04,43153,0.02,0.28%,7.04,304.92k,168
73,04/21/17,7.11,7.19,7.01,7.02,12592,-0.03,-0.43%,7.02,89.71k,83
74,04/20/17,6.67,7.18,6.601,7.05,78341,0.37,5.54%,7.05,543.98k,260
75,04/19/17,6.71,6.75,6.6455,6.68,14801,-0.04,-0.60%,6.68,99.03k,127
76,04/18/17,6.67,6.79,6.67,6.72,14225,0.01,0.15%,6.72,95.74k,101
77,04/17/17,6.70,6.76,6.54,6.71,25854,0.00,0.00%,6.71,172.13k,113
78,04/13/17,6.92,6.92,6.68,6.71,18437,-0.29,-4.14%,6.71,124.51k,135
79,04/12/17,7.08,7.08,6.81,7.00,22617,-0.03,-0.43%,7.00,156.05k,128
80,04/11/17,6.98,7.0899,6.75,7.03,99521,0.03,0.43%,7.03,693.66k,333
81,04/10/17,6.81,7.03,6.81,7.00,37999,0.15,2.19%,7.00,263.74k,182
82,04/07/17,6.99,6.99,6.80,6.85,17995,-0.09,-1.30%,6.85,124.19k,149
83,04/06/17,6.87,7.01,6.81,6.94,10633,0.02,0.29%,6.94,73.78k,78
84,04/05/17,7.19,7.268,6.75,6.92,49219,-0.28,-3.89%,6.92,345.58k,294
85,04/04/17,7.33,7.36,7.20,7.20,18516,-0.13,-1.77%,7.20,134.44k,151
86,04/03/17,7.29,7.4222,7.29,7.33,22983,0.04,0.55%,7.33,168.54k,209
87,03/31/17,7.10,7.38,7.10,7.29,44829,0.18,2.53%,7.29,324.57k,262
88,03/30/17,7.07,7.20,7.01,7.11,87619,-0.07,-0.97%,7.11,624.06k,369
89,03/29/17,7.09,7.26,7.09,7.18,54595,0.01,0.14%,7.18,390.17k,320
90,03/28/17,7.15,7.30,7.09,7.17,55170,0.16,2.28%,7.17,395.18k,379
91,03/27/17,6.91,7.12,6.91,7.01,53455,0.06,0.86%,7.01,375.58k,350
92,03/24/17,6.66,6.99,6.66,6.95,36249,0.25,3.73%,6.95,250.58k,293
93,03/23/17,6.66,7.34,6.50,6.70,110083,-0.50,-6.94%,6.70,742.46k,636
94,03/22/17,7.23,7.405,7.10,7.20,47142,-0.03,-0.41%,7.20,340.65k,247
95,03/21/17,7.32,7.59,7.11,7.23,60893,-0.09,-1.23%,7.23,442.31k,298
96,03/20/17,7.19,7.565,7.19,7.32,49310,0.01,0.14%,7.32,364.04k,334
97,03/17/17,7.78,7.97,7.25,7.31,99821,-0.47,-6.04%,7.31,749.26k,533
98,03/16/17,7.93,8.05,7.77,7.78,33765,-0.02,-0.26%,7.78,264.65k,261
99,03/15/17,7.97,8.06,7.79,7.80,21206,-0.09,-1.14%,7.80,166.61k,147
100,03/14/17,8.00,8.08,7.85,7.89,46468,-0.06,-0.75%,7.89,369.48k,283
101,03/13/17,7.87,8.08,7.80,7.95,11243,0.09,1.15%,7.95,88.28k,96
102,03/10/17,7.90,8.00,7.85,7.86,11853,0.08,1.03%,7.86,93.72k,116
103,03/09/17,8.09,8.09,7.75,7.78,43562,-0.30,-3.71%,7.78,342.1k,285
104,03/08/17,8.10,8.13,7.90,8.08,19630,0.10,1.25%,8.08,156.43k,169
105,03/07/17,8.19,8.19,7.95,7.98,32304,-0.22,-2.68%,7.98,258.66k,265
106,03/06/17,8.39,8.39,7.97,8.20,29170,-0.21,-2.50%,8.20,236.12k,227
107,03/03/17,8.54,8.81,8.25,8.41,24872,-0.12,-1.41%,8.41,210.93k,180
108,03/02/17,8.89,9.14,8.41,8.53,64739,-0.45,-5.01%,8.53,566.9k,370
109,03/01/17,8.7827,9.1666,8.55,8.98,45933,0.30,3.46%,8.98,406.29k,222
110,02/28/17,8.80,8.80,8.53,8.68,23764,-0.22,-2.47%,8.68,205.53k,137
111,02/27/17,9.38,9.69,8.70,8.90,92060,-0.62,-6.51%,8.90,839.35k,721
112,02/24/17,9.40,9.65,9.37,9.52,29694,0.12,1.28%,9.52,280.54k,290
113,02/23/17,9.56,9.7856,9.26,9.40,52880,-0.10,-1.05%,9.40,505.8k,477
114,02/22/17,9.19,9.50,9.07,9.50,59092,0.36,3.94%,9.50,548.87k,464
115,02/21/17,8.82,9.3919,8.82,9.14,41373,0.30,3.39%,9.14,376.31k,395
116,02/17/17,8.78,9.20,8.59,8.84,40221,-0.04,-0.45%,8.84,359.61k,309
117,02/16/17,8.46,8.88,8.46,8.88,42970,0.36,4.23%,8.88,372.77k,366
118,02/15/17,8.19,8.52,8.16,8.52,30456,0.33,4.03%,8.52,254.08k,236
119,02/14/17,8.18,8.20,8.06,8.19,13767,0.06,0.74%,8.19,112.11k,110
120,02/13/17,8.00,8.19,7.92,8.13,21159,0.13,1.62%,8.13,170.86k,159
121,02/10/17,7.75,8.05,7.7175,8.00,30834,0.23,2.96%,8.00,244.72k,203
122,02/09/17,7.81,7.85,7.61,7.77,66278,-0.06,-0.77%,7.77,508.31k,519
123,02/08/17,7.96,7.98,7.52,7.83,38230,-0.12,-1.51%,7.83,294.66k,308
124,02/07/17,7.93,8.09,7.8133,7.95,10275,-0.01,-0.13%,7.95,81.51k,118
125,02/06/17,7.99,8.17,7.86,7.96,40712,-0.03,-0.38%,7.96,326.84k,274
126,02/03/17,7.84,7.99,7.67,7.99,13893,0.15,1.91%,7.99,109.08k,122
127,02/02/17,7.81,8.00,7.79,7.84,21384,0.08,1.03%,7.84,168.46k,206
128,02/01/17,7.80,8.01,7.61,7.76,38925,-0.02,-0.26%,7.76,303.12k,291
129,01/31/17,8.18,8.18,7.65,7.78,40250,-0.24,-2.99%,7.78,315.86k,260
130,01/30/17,8.16,8.24,7.72,8.02,74475,-0.24,-2.91%,8.02,589.89k,387
131,01/27/17,8.18,8.44,8.11,8.26,16956,-0.02,-0.24%,8.26,139.62k,189
132,01/26/17,8.27,8.48,8.05,8.28,14731,-0.04,-0.48%,8.28,121.25k,174
133,01/25/17,8.24,8.52,8.171,8.32,30808,0.10,1.22%,8.32,258.01k,219
134,01/24/17,8.11,8.24,7.93,8.22,21898,0.05,0.61%,8.22,177.39k,172
135,01/23/17,8.15,8.23,8.00,8.17,36878,-0.01,-0.12%,8.17,298.81k,288
136,01/20/17,8.18,8.37,8.00,8.18,32078,0.01,0.12%,8.18,260.88k,235
137,01/19/17,8.29,8.35,8.10,8.17,27463,-0.1801,-2.16%,8.17,224.75k,194
138,01/18/17,8.59,8.61,8.23,8.3501,20879,-0.1599,-1.88%,8.3501,175.98k,180
139,01/17/17,8.41,8.753,8.31,8.51,33092,0.06,0.71%,8.51,281.62k,223
140,01/13/17,8.01,8.479,8.01,8.45,48742,0.17,2.05%,8.45,406.7k,218
141,01/12/17,8.43,8.43,8.00,8.28,22634,-0.05,-0.60%,8.28,185.76k,134
142,01/11/17,8.133,8.48,8.06,8.33,32993,0.16,1.96%,8.33,270.38k,166
143,01/10/17,8.04,8.259,8.04,8.17,14541,0.14,1.74%,8.17,118.45k,88
144,01/09/17,8.19,8.20,7.90,8.03,33183,-0.16,-1.95%,8.03,265.68k,190
145,01/06/17,8.13,8.251,8.01,8.19,22739,0.03,0.37%,8.19,184.81k,132
146,01/05/17,8.3101,8.3101,8.1113,8.16,14112,-0.14,-1.69%,8.16,115.93k,100
147,01/04/17,7.99,8.48,7.99,8.30,31475,0.19,2.34%,8.30,259.78k,176
148,01/03/17,8.10,8.19,7.79,8.11,32275,-0.05,-0.61%,8.11,260.92k,178
149,12/30/16,8.60,8.60,8.095,8.16,40080,-0.48,-5.56%,8.16,332.3k,253
150,12/29/16,8.76,8.89,8.38,8.64,94697,-0.14,-1.59%,8.64,816.92k,242
1,12/28/16,8.69,8.95,8.64,8.78,47328,0.07,0.80%,8.78,415.32k,349
2,12/27/16,8.19,8.94,8.19,8.71,83052,0.43,5.19%,8.71,719.46k,572
3,12/23/16,8.31,8.7899,8.245,8.28,23182,0.01,0.12%,8.28,194.43k,174
4,12/22/16,8.25,8.69,8.21,8.27,43346,0.00,0.00%,8.27,362.6k,365
5,12/21/16,8.53,8.66,8.23,8.27,41799,-0.3299,-3.84%,8.27,351.77k,274
6,12/20/16,8.84,8.88,8.25,8.5999,38707,-0.1601,-1.83%,8.5999,332.17k,287
7,12/19/16,8.82,9.0599,8.55,8.76,79065,0.00,0.00%,8.76,696.74k,533
8,12/16/16,8.15,8.76,8.06,8.76,143086,0.61,7.48%,8.76,1.22m,779
9,12/15/16,8.07,8.15,7.79,8.15,48638,0.29,3.69%,8.15,391.49k,302
10,12/14/16,7.70,7.86,7.50,7.86,54565,0.15,1.95%,7.86,420.18k,312
11,12/13/16,8.12,8.213,7.71,7.71,87422,-0.38,-4.70%,7.71,683.63k,546
12,12/12/16,8.13,8.405,8.06,8.09,38250,-0.11,-1.34%,8.09,313.38k,254
13,12/09/16,8.46,8.6028,8.13,8.20,38626,-0.36,-4.21%,8.20,321.8k,268
14,12/08/16,8.82,8.97,8.42,8.56,42742,-0.26,-2.95%,8.56,368.27k,340
15,12/07/16,8.42,9.1999,8.42,8.82,48636,0.38,4.50%,8.82,433.82k,363
16,12/06/16,8.25,8.60,8.10,8.44,27529,0.19,2.30%,8.44,228.52k,196
17,12/05/16,7.99,8.25,7.99,8.25,26798,0.35,4.43%,8.25,217.58k,186
18,12/02/16,7.75,8.054,7.75,7.90,48964,0.19,2.46%,7.90,386.78k,236
19,12/01/16,8.23,8.3999,7.70,7.71,84466,-0.42,-5.17%,7.71,668.42k,547
20,11/30/16,8.21,8.84,8.13,8.13,50179,-0.14,-1.69%,8.13,417.3k,403
21,11/29/16,8.79,8.90,8.22,8.27,84492,-0.52,-5.92%,8.27,716.54k,477
22,11/28/16,9.38,9.45,8.74,8.79,35256,-0.57,-6.09%,8.79,317.5k,250
23,11/23/16,9.25,9.33,8.84,9.24,82425,0.06,0.65%,9.24,757.86k,562
24,11/22/16,9.49,9.49,8.68,9.18,69836,0.11,1.21%,9.18,632.86k,412
25,11/21/16,9.25,9.25,8.90,9.07,60816,0.13,1.45%,9.07,549.82k,440
26,11/18/16,8.94,9.0666,8.85,8.94,27685,0.09,1.02%,8.94,248k,226
27,11/17/16,9.13,9.1753,8.84,8.85,35894,-0.13,-1.45%,8.85,323.43k,248
28,11/16/16,9.16,9.428,8.89,8.98,36209,-0.27,-2.92%,8.98,328.4k,211
29,11/15/16,9.33,9.66,9.19,9.25,22593,-0.08,-0.86%,9.25,210.94k,214
30,11/14/16,9.37,9.67,9.33,9.33,60719,-0.13,-1.37%,9.33,572.9k,249
31,11/11/16,9.88,9.9701,9.30,9.46,70489,-0.53,-5.31%,9.46,676.13k,478
32,11/10/16,10.02,10.26,9.77,9.99,34951,-0.11,-1.09%,9.99,347.72k,245
33,11/09/16,10.27,10.48,9.83,10.10,46268,-0.68,-6.31%,10.10,466.47k,303
34,11/08/16,10.48,10.78,10.3818,10.78,16131,0.29,2.76%,10.78,171.78k,121
35,11/07/16,10.34,10.65,10.34,10.49,14787,0.22,2.14%,10.49,155.33k,120
36,11/04/16,10.43,10.57,10.20,10.27,30029,-0.235,-2.24%,10.27,311.78k,212
37,11/03/16,10.42,10.81,10.22,10.505,22837,0.145,1.40%,10.505,237.58k,206
38,11/02/16,10.63,11.24,10.36,10.36,39018,-0.37,-3.45%,10.36,415.92k,243
39,11/01/16,11.215,11.28,10.676,10.73,34227,-0.45,-4.03%,10.73,371.84k,211
40,10/31/16,11.58,11.68,11.10,11.18,27604,-0.43,-3.70%,11.18,313.73k,288
41,10/28/16,11.56,11.6401,11.51,11.61,8753,-0.04,-0.34%,11.61,101.19k,74
42,10/27/16,11.72,11.80,11.55,11.65,20608,-0.02,-0.17%,11.65,239.98k,131
43,10/26/16,11.66,11.85,11.53,11.67,18442,-0.14,-1.19%,11.67,216.35k,162
44,10/25/16,11.92,11.92,11.588,11.81,16941,-0.01,-0.08%,11.81,199.03k,144
45,10/24/16,12.1899,12.20,11.65,11.82,32506,-0.19,-1.58%,11.82,387.01k,220
46,10/21/16,11.9299,12.22,11.92,12.01,89020,0.07,0.59%,12.01,1.08m,336
47,10/20/16,11.724,11.94,11.52,11.94,76400,0.23,1.96%,11.94,893.43k,298
48,10/19/16,11.22,11.72,11.22,11.71,18247,0.39,3.45%,11.71,209.47k,146
49,10/18/16,11.40,11.79,11.17,11.32,20243,0.03,0.27%,11.32,230.93k,199
50,10/17/16,11.4299,11.4299,11.105,11.29,7940,-0.09,-0.79%,11.29,89.57k,83
51,10/14/16,11.56,11.63,11.31,11.38,8651,-0.26,-2.23%,11.38,98.91k,95
52,10/13/16,11.14,11.64,11.07,11.64,18686,0.35,3.10%,11.64,212.47k,189
53,10/12/16,11.30,11.55,11.08,11.29,15991,-0.02,-0.18%,11.29,179.55k,158
54,10/11/16,11.78,11.86,11.22,11.31,25334,-0.53,-4.48%,11.31,289.39k,210
55,10/10/16,11.83,12.08,11.51,11.84,23974,0.03,0.25%,11.84,281.74k,199
56,10/07/16,11.65,12.00,11.57,11.81,14717,0.06,0.51%,11.81,173.86k,145
57,10/06/16,11.91,12.135,11.73,11.75,40231,-0.07,-0.59%,11.75,480.22k,255
58,10/05/16,11.43,11.82,11.43,11.82,24463,0.38,3.32%,11.82,284.61k,182
59,10/04/16,11.48,11.6088,11.08,11.44,39812,-0.09,-0.78%,11.44,453.22k,290
60,10/03/16,11.20,11.71,11.17,11.53,53168,0.32,2.85%,11.53,609.76k,392
61,09/30/16,11.89,11.92,11.21,11.21,43165,-0.52,-4.43%,11.21,498.25k,302
62,09/29/16,11.85,12.12,11.71,11.73,244324,-0.25,-2.09%,11.73,2.89m,444
63,09/28/16,11.74,11.98,11.48,11.98,35994,0.19,1.61%,11.98,422.42k,319
64,09/27/16,11.54,11.95,11.54,11.79,53682,0.24,2.08%,11.79,630.38k,449
65,09/26/16,11.31,11.58,11.2308,11.55,50207,0.32,2.85%,11.55,576.45k,402
66,09/23/16,10.98,11.5342,10.98,11.23,41499,0.18,1.63%,11.23,467.56k,256
67,09/22/16,10.69,11.08,10.66,11.05,26142,0.17,1.56%,11.05,283.36k,204
68,09/21/16,10.53,10.90,10.53,10.88,16102,0.37,3.52%,10.88,173.7k,144
69,09/20/16,10.65,10.73,10.38,10.51,35465,-0.09,-0.85%,10.51,371.15k,283
70,09/19/16,11.13,11.13,10.60,10.60,33546,-0.59,-5.27%,10.60,362.01k,251
71,09/16/16,10.58,11.31,10.35,11.19,63962,0.63,5.97%,11.19,690.99k,370
72,09/15/16,10.65,10.86,10.50,10.56,29755,-0.06,-0.56%,10.56,316.89k,228
73,09/14/16,11.09,11.09,10.53,10.62,41042,-0.48,-4.32%,10.62,438.92k,315
74,09/13/16,11.40,11.4398,10.8213,11.10,39767,-0.42,-3.65%,11.10,439.89k,278
75,09/12/16,11.42,11.59,11.371,11.52,13884,-0.02,-0.17%,11.52,159.18k,120
76,09/09/16,11.69,11.69,11.41,11.54,27179,-0.17,-1.45%,11.54,312.86k,189
77,09/08/16,11.85,11.85,11.40,11.71,42673,-0.14,-1.18%,11.71,497.26k,252
78,09/07/16,12.09,12.09,11.81,11.85,24909,-0.21,-1.74%,11.85,296.43k,173
79,09/06/16,11.93,12.18,11.93,12.06,38029,0.05,0.42%,12.06,458.27k,236
80,09/02/16,11.82,12.13,11.81,12.01,28490,0.21,1.78%,12.01,341.53k,188
81,09/01/16,11.75,11.875,11.3401,11.80,57031,0.02,0.17%,11.80,661.57k,395
82,08/31/16,12.09,12.15,11.78,11.78,55147,-0.49,-3.99%,11.78,657.26k,319
83,08/30/16,12.02,12.27,11.80,12.27,81020,0.17,1.40%,12.27,973.41k,411
84,08/29/16,12.56,12.57,12.05,12.10,51459,-0.46,-3.66%,12.10,631.1k,319
85,08/26/16,12.45,12.74,12.29,12.56,46462,0.01,0.08%,12.56,584k,248
86,08/25/16,12.84,13.10,12.415,12.55,51341,-0.28,-2.18%,12.55,652.6k,447
87,08/24/16,13.95,13.95,12.62,12.83,93549,-0.89,-6.49%,12.83,1.22m,720
88,08/23/16,15.07,15.15,13.31,13.72,248582,0.22,1.63%,13.72,3.49m,1298
89,08/22/16,13.45,13.87,13.17,13.50,99260,0.13,0.97%,13.50,1.35m,668
90,08/19/16,13.2199,13.52,12.92,13.37,48008,0.32,2.45%,13.37,639.89k,307
91,08/18/16,12.63,13.27,12.63,13.05,37374,0.42,3.33%,13.05,488.74k,230
92,08/17/16,12.48,13.44,12.48,12.63,50889,-0.01,-0.08%,12.63,654.05k,271
93,08/16/16,13.07,13.29,12.60,12.64,46074,-0.34,-2.62%,12.64,591.81k,306
94,08/15/16,12.08,13.44,12.08,12.98,108467,0.90,7.45%,12.98,1.4m,615
95,08/12/16,12.40,12.63,12.05,12.08,31865,-0.37,-2.97%,12.08,387.83k,261
96,08/11/16,12.10,12.6326,12.04,12.45,35520,0.31,2.55%,12.45,440.76k,310
97,08/10/16,12.90,12.90,12.03,12.14,73108,-0.88,-6.76%,12.14,912.19k,400
98,08/09/16,13.30,13.46,12.66,13.02,70107,-0.36,-2.69%,13.02,910.55k,460
99,08/08/16,13.37,13.56,13.16,13.38,17121,-0.02,-0.15%,13.38,229.12k,146
100,08/05/16,13.55,14.00,13.15,13.40,31116,-0.28,-2.05%,13.40,415.55k,227
101,08/04/16,13.58,13.8916,13.58,13.68,23766,0.175,1.30%,13.68,326.5k,197
102,08/03/16,13.48,13.61,13.40,13.505,25838,0.035,0.26%,13.505,348.91k,196
103,08/02/16,13.69,13.69,13.35,13.47,7396,-0.19,-1.39%,13.47,99.58k,106
104,08/01/16,13.26,14.12,13.25,13.66,35186,0.26,1.94%,13.66,485.15k,242
105,07/29/16,13.52,13.72,13.30,13.40,28284,-0.06,-0.45%,13.40,381.58k,224
106,07/28/16,13.84,14.159,13.24,13.46,44755,-0.33,-2.39%,13.46,605.96k,279
107,07/27/16,14.35,14.40,13.75,13.79,22628,-0.50,-3.50%,13.79,316.8k,173
108,07/26/16,13.72,14.30,13.66,14.29,28782,0.52,3.78%,14.29,407.04k,201
109,07/25/16,13.85,13.975,13.62,13.77,19230,-0.22,-1.57%,13.77,266.27k,132
110,07/22/16,14.25,14.32,13.88,13.99,29926,-0.37,-2.58%,13.99,419.6k,230
111,07/21/16,14.76,14.76,14.25,14.36,35943,-0.38,-2.58%,14.36,518.26k,262
112,07/20/16,14.46,14.949,14.46,14.74,27065,0.22,1.52%,14.74,397.38k,189
113,07/19/16,15.23,15.23,14.44,14.52,25981,-0.66,-4.35%,14.52,385.08k,225
114,07/18/16,14.98,15.33,14.73,15.18,53098,0.42,2.85%,15.18,797.07k,291
115,07/15/16,14.92,14.93,14.55,14.76,25555,-0.15,-1.01%,14.76,376.98k,245
116,07/14/16,14.90,15.08,14.71,14.91,37047,0.06,0.40%,14.91,553.36k,252
117,07/13/16,14.89,14.89,14.6001,14.85,16388,0.07,0.47%,14.85,241.87k,143
118,07/12/16,14.84,14.8899,14.73,14.78,14270,0.13,0.89%,14.78,210.93k,113
119,07/11/16,14.49,14.90,14.4688,14.65,42064,0.23,1.60%,14.65,620.63k,390
120,07/08/16,14.52,14.80,14.28,14.42,25663,-0.02,-0.14%,14.42,374.26k,177
121,07/07/16,14.75,14.88,14.155,14.44,22854,-0.26,-1.77%,14.44,330.63k,274
122,07/06/16,13.89,14.85,13.89,14.70,35138,0.68,4.85%,14.70,510.63k,246
123,07/05/16,14.00,14.23,13.53,14.02,29627,-0.22,-1.54%,14.02,408.5k,245
124,07/01/16,14.38,14.514,13.9083,14.24,25620,-0.16,-1.11%,14.24,362.95k,196
125,06/30/16,13.90,14.40,13.72,14.40,44105,0.53,3.82%,14.40,621.72k,347
126,06/29/16,14.08,14.08,13.61,13.87,47578,0.10,0.73%,13.87,657.55k,297
127,06/28/16,13.69,14.18,13.38,13.77,65455,0.64,4.87%,13.77,901.89k,439
128,06/27/16,13.96,14.0795,12.62,13.13,64421,-0.90,-6.41%,13.13,844.3k,455
129,06/24/16,13.25,14.40,13.25,14.03,65848,-0.60,-4.10%,14.03,928.43k,463
130,06/23/16,14.06,14.90,13.96,14.63,90751,0.68,4.87%,14.63,1.32m,646
131,06/22/16,13.83,14.18,13.57,13.95,63430,0.38,2.80%,13.95,884.47k,392
132,06/21/16,13.46,13.78,13.40,13.57,46405,0.13,0.97%,13.57,631.79k,281
133,06/20/16,13.77,13.98,13.294,13.44,74324,-0.22,-1.61%,13.44,1.01m,512
134,06/17/16,12.86,13.66,12.79,13.66,117198,0.92,7.22%,13.66,1.58m,842
135,06/16/16,12.56,12.91,12.02,12.74,56242,0.05,0.39%,12.74,707.72k,448
136,06/15/16,12.89,13.34,12.5501,12.69,68718,-0.15,-1.17%,12.69,882.76k,571
137,06/14/16,12.98,13.27,12.7542,12.84,25503,-0.10,-0.77%,12.84,328.83k,210
138,06/13/16,12.57,13.45,12.41,12.94,78701,0.33,2.62%,12.94,1.02m,511
