,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,227.28,230.34,225.70,226.05,3521055,-1.34,-0.59%,226.05,801.7m,36190
2,08/03/17,221.00,227.9699,220.551,227.39,3434910,5.43,2.45%,227.39,774.5m,27536
3,08/02/17,224.12,224.64,218.58,221.96,3689419,-3.64,-1.61%,221.96,816.65m,38399
4,08/01/17,227.14,227.98,222.17,225.60,4342177,-0.75,-0.33%,225.60,974.88m,40665
5,07/31/17,223.59,230.00,223.05,226.35,8565211,6.35,2.89%,226.35,1.94b,78512
6,07/28/17,211.01,225.60,208.80,220.00,12591474,19.00,9.45%,220.00,2.75b,98015
7,07/27/17,204.01,205.60,197.11,201.00,5326358,-0.17,-0.08%,201.00,1.08b,52435
8,07/26/17,196.85,201.23,196.75,201.17,3492989,4.12,2.09%,201.17,696.03m,27511
9,07/25/17,198.50,198.65,195.97,197.05,2926246,-1.60,-0.81%,197.05,577.36m,29815
10,07/24/17,193.975,199.25,193.02,198.65,3927714,5.47,2.83%,198.65,775.36m,34267
11,07/21/17,190.96,193.20,190.56,193.18,1856831,1.86,0.97%,193.18,356.39m,17603
12,07/20/17,192.26,192.86,190.79,191.32,1571262,0.41,0.21%,191.32,301.33m,16638
13,07/19/17,190.80,192.35,189.56,190.91,2137358,1.40,0.74%,190.91,408.42m,20677
14,07/18/17,187.23,190.10,186.69,189.51,1779815,1.28,0.68%,189.51,336.57m,18499
15,07/17/17,189.12,191.779,186.89,188.23,2800909,-0.32,-0.17%,188.23,529.26m,24337
16,07/14/17,187.99,189.00,187.525,188.55,1665544,1.63,0.87%,188.55,313.93m,15343
17,07/13/17,187.47,188.98,186.15,186.92,2229659,0.16,0.09%,186.92,417.69m,20755
18,07/12/17,185.81,187.56,185.26,186.76,1897141,2.35,1.27%,186.76,354.47m,16980
19,07/11/17,183.20,184.56,181.83,184.41,1541305,1.48,0.81%,184.41,282.7m,14722
20,07/10/17,182.31,183.94,181.59,182.93,1467610,1.53,0.84%,182.93,268.18m,14528
21,07/07/17,181.79,182.78,179.92,181.40,1445020,-0.39,-0.21%,181.40,262.25m,14342
22,07/06/17,183.88,183.89,180.678,181.79,2415322,-2.04,-1.11%,181.79,439.74m,24540
23,07/05/17,186.37,187.25,182.17,183.83,4449567,3.86,2.14%,183.83,821.41m,38985
24,06/30/17,180.44,180.88,178.3101,178.86,2083678,-0.77,-0.43%,178.86,373.34m,16858
25,06/29/17,177.54,180.455,177.22,179.63,3127990,1.63,0.92%,179.63,559.19m,30158
26,06/28/17,177.00,178.72,175.83,178.00,2635107,2.40,1.37%,178.00,467.53m,22142
27,06/27/17,178.52,178.65,175.10,175.60,2529366,-2.86,-1.60%,175.60,445.79m,23140
28,06/26/17,180.59,181.74,178.35,178.46,2062169,0.32,0.18%,178.46,370.46m,21145
29,06/23/17,180.32,180.55,177.61,178.14,1765217,-1.19,-0.66%,178.14,315m,15788
30,06/22/17,179.25,180.714,177.99,179.33,1751230,-0.84,-0.47%,179.33,314.04m,16949
31,06/21/17,179.14,181.00,177.93,180.17,2074908,2.32,1.30%,180.17,372.56m,18312
32,06/20/17,177.69,178.42,176.93,177.85,1763409,0.92,0.52%,177.85,313.34m,16540
33,06/19/17,176.38,179.23,175.8001,176.93,2510722,3.05,1.75%,176.93,445.52m,23775
34,06/16/17,176.41,176.41,173.66,173.88,2497070,-2.45,-1.39%,173.88,435.96m,19218
35,06/15/17,176.19,176.99,173.52,176.33,2718449,-1.87,-1.05%,176.33,475.78m,23931
36,06/14/17,180.60,180.82,176.20,178.20,2142830,-0.99,-0.55%,178.20,382.88m,18384
37,06/13/17,181.52,181.52,177.24,179.19,2571181,-0.87,-0.48%,179.19,460.13m,23447
38,06/12/17,180.00,182.15,177.31,180.06,3057822,-1.01,-0.56%,180.06,550.44m,30168
39,06/09/17,186.03,186.10,178.21,181.07,4089204,-4.68,-2.52%,181.07,743.67m,36803
40,06/08/17,191.60,192.38,183.68,185.75,4894951,-1.78,-0.95%,185.75,909.46m,38985
41,06/07/17,186.24,188.585,184.75,187.53,2451871,1.78,0.96%,187.53,458.28m,20651
42,06/06/17,186.73,187.20,184.51,185.75,2080587,-1.56,-0.83%,185.75,386.29m,19387
43,06/05/17,188.71,188.71,185.21,187.31,1424811,-0.29,-0.15%,187.31,266.11m,12774
44,06/02/17,188.60,189.25,187.00,187.60,1192530,0.34,0.18%,187.60,224.07m,12432
45,06/01/17,186.15,188.10,185.59,187.26,2071175,1.16,0.62%,187.26,386.74m,19270
46,05/31/17,189.95,190.49,184.32,186.10,3396503,-3.78,-1.99%,186.10,633.8m,27185
47,05/30/17,190.94,192.289,189.36,189.88,1914986,-0.51,-0.27%,189.88,364.21m,17938
48,05/26/17,192.78,193.74,190.09,190.39,1567723,-1.56,-0.81%,190.39,299.98m,16004
49,05/25/17,191.23,193.00,189.83,191.95,2175938,1.32,0.69%,191.95,417.56m,18313
50,05/24/17,191.03,191.99,189.97,190.63,2805190,-1.17,-0.61%,190.63,535.06m,19706
51,05/23/17,192.70,193.56,190.37,191.80,2147944,0.11,0.06%,191.80,412.02m,19261
52,05/22/17,190.00,193.5599,188.08,191.69,2921536,2.93,1.55%,191.69,559.55m,27090
53,05/19/17,183.17,189.42,182.89,188.76,3863947,6.33,3.47%,188.76,724.68m,33221
54,05/18/17,182.68,183.62,181.29,182.43,4685695,-3.62,-1.95%,182.43,855.57m,39149
55,05/17/17,187.97,190.71,185.68,186.05,3586875,-4.59,-2.41%,186.05,672.66m,33768
56,05/16/17,186.83,192.37,186.387,190.64,3926610,4.50,2.42%,190.64,748.02m,35485
57,05/15/17,187.08,187.46,185.24,186.14,1993024,-0.69,-0.37%,186.14,370.83m,18279
58,05/12/17,186.25,187.98,185.67,186.83,1816593,0.23,0.12%,186.83,338.75m,16692
59,05/11/17,183.54,187.33,182.96,186.60,3211457,3.03,1.65%,186.60,596.27m,27722
60,05/10/17,182.37,184.93,181.62,183.57,2868116,0.59,0.32%,183.57,525.89m,21302
61,05/09/17,178.90,183.59,178.36,182.98,3479371,5.51,3.10%,182.98,634.02m,30205
62,05/08/17,178.50,178.54,176.68,177.47,2407935,-0.56,-0.31%,177.47,427.15m,16113
63,05/05/17,176.30,178.30,174.77,178.03,2328167,1.32,0.75%,178.03,411.4m,22606
64,05/04/17,177.89,178.00,176.28,176.71,2129420,-0.69,-0.39%,176.71,376.68m,17807
65,05/03/17,179.01,179.01,176.90,177.40,2017176,-1.24,-0.69%,177.40,358.18m,19560
66,05/02/17,180.10,180.40,178.00,178.64,2431537,-1.42,-0.79%,178.64,435.47m,22862
67,05/01/17,180.45,181.17,177.19,180.06,3486976,-0.17,-0.09%,180.06,625.4m,26691
68,04/28/17,181.08,182.96,176.07,180.23,7429414,-7.63,-4.06%,180.23,1.34b,57804
69,04/27/17,187.81,188.599,186.10,187.86,3169531,1.19,0.64%,187.86,593.69m,26841
70,04/26/17,187.90,188.00,184.90,186.67,2895025,-0.32,-0.17%,186.67,540.26m,23039
