,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,35.96,36.065,35.29,35.33,147037,-0.59,-1.64%,35.33,5.24m,1751
2,08/03/17,35.00,38.21,35.00,35.92,441218,4.49,14.29%,35.92,16.11m,4712
3,08/02/17,32.17,32.555,30.89,31.43,141240,-0.74,-2.30%,31.43,4.44m,1543
4,08/01/17,32.09,32.6962,31.85,32.17,83617,0.17,0.53%,32.17,2.68m,1027
5,07/31/17,32.22,32.32,31.83,32.00,76348,-0.17,-0.53%,32.00,2.44m,1096
6,07/28/17,32.37,32.81,32.16,32.17,75422,-0.22,-0.68%,32.17,2.44m,1056
7,07/27/17,33.89,33.89,32.30,32.39,90486,-1.30,-3.86%,32.39,2.97m,1386
8,07/26/17,33.83,33.96,33.3756,33.69,49247,-0.15,-0.44%,33.69,1.66m,737
9,07/25/17,33.43,33.95,32.51,33.84,81025,0.54,1.62%,33.84,2.73m,1070
10,07/24/17,33.35,33.35,32.845,33.30,67143,0.03,0.09%,33.30,2.23m,1288
11,07/21/17,33.38,33.50,33.09,33.27,110134,0.10,0.30%,33.27,3.67m,1223
12,07/20/17,32.70,33.19,32.531,33.17,54600,0.46,1.41%,33.17,1.8m,1073
13,07/19/17,32.03,33.1192,32.03,32.71,83752,0.72,2.25%,32.71,2.73m,1222
14,07/18/17,31.61,32.11,31.56,31.99,48060,0.37,1.17%,31.99,1.53m,803
15,07/17/17,30.97,31.71,30.65,31.62,120203,0.45,1.44%,31.62,3.77m,1582
16,07/14/17,31.19,31.47,30.92,31.17,61379,-0.04,-0.13%,31.17,1.92m,939
17,07/13/17,31.50,31.83,30.85,31.21,113309,-0.295,-0.94%,31.21,3.54m,1211
18,07/12/17,31.57,32.10,31.18,31.505,96876,0.155,0.49%,31.505,3.05m,1233
19,07/11/17,31.57,31.76,30.60,31.35,78170,-0.23,-0.73%,31.35,2.44m,946
20,07/10/17,32.23,32.23,31.205,31.58,113139,-0.61,-1.89%,31.58,3.57m,1214
