,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.07,5.07,4.79,4.85,115395,-0.15,-3.00%,4.85,562.67k,772
2,08/03/17,5.03,5.07,4.80,5.00,81466,-0.08,-1.57%,5.00,401.58k,668
3,08/02/17,5.31,5.36,4.79,5.08,237157,-0.22,-4.15%,5.08,1.19m,1021
4,08/01/17,5.06,5.30,4.90,5.30,230578,0.20,3.92%,5.30,1.17m,923
5,07/31/17,5.00,5.49,4.82,5.10,515020,0.0943,1.88%,5.10,2.65m,1598
6,07/28/17,4.60,5.25,4.60,5.0057,535740,0.3657,7.88%,5.0057,2.7m,1912
7,07/27/17,4.76,5.09,4.4503,4.64,484344,-0.02,-0.43%,4.64,2.32m,1796
8,07/26/17,4.34,4.73,4.34,4.66,109645,0.31,7.13%,4.66,502.52k,901
9,07/25/17,4.34,4.5489,4.30,4.35,82041,-0.02,-0.46%,4.35,363.56k,632
10,07/24/17,4.30,4.60,3.9195,4.37,95006,-0.22,-4.79%,4.37,424.35k,568
11,07/21/17,4.35,5.50,3.85,4.59,1021416,0.23,5.28%,4.59,5.02m,3443
12,07/20/17,4.40,4.69,4.205,4.36,321162,0.1895,4.54%,4.36,1.43m,1269
13,07/19/17,3.87,4.43,3.64,4.1705,312408,0.2705,6.94%,4.1705,1.24m,1684
14,07/18/17,3.89,4.2399,3.855,3.90,333732,-0.03,-0.76%,3.90,1.34m,1479
15,07/17/17,4.45,4.45,3.91,3.93,599776,-0.63,-13.82%,3.93,2.5m,2666
16,07/14/17,4.70,6.5999,4.05,4.56,5003916,-0.35,-7.13%,4.56,25.92m,20848
17,07/13/17,3.08,5.25,2.80,4.91,987593,1.94,65.32%,4.91,4m,5026
18,07/12/17,3.25,3.6946,2.44,2.97,315543,-0.30,-9.17%,2.97,983.85k,2489
19,07/11/17,0.165,0.165,0.13,0.1308,8844635,-0.655,-16.69%,3.27,1.26m,6477
20,07/10/17,0.1575,0.163,0.15,0.157,2657886,-0.0775,-1.94%,3.925,415.94k,2227
21,07/07/17,0.17,0.17,0.158,0.1601,2081101,-0.195,-4.65%,4.0025,337.25k,2352
22,07/06/17,0.1798,0.18,0.155,0.1679,4955958,-0.2975,-6.62%,4.1975,826.91k,3494
23,07/05/17,0.1988,0.199,0.17,0.1798,4424735,-0.2475,-5.22%,4.495,799.59k,3566
24,06/30/17,0.20,0.2001,0.19,0.193,4224944,-0.2998,-5.85%,4.825,818.02k,2656
25,06/29/17,0.2066,0.22,0.185,0.204992,10458899,-0.400925,-7.26%,5.1248,2.11m,6938
26,06/28/17,0.25,0.289,0.209,0.221029,27479917,0.735725,15.36%,5.5257,6.7m,17477
27,06/27/17,0.188,0.20,0.18,0.1916,8638990,-0.1725,-3.48%,4.79,1.64m,7246
28,06/26/17,0.188,0.22,0.188,0.1985,13870979,0.6875,16.08%,4.9625,2.83m,9487
29,06/23/17,0.25,0.252,0.1651,0.171,22590522,-2.135,-33.31%,4.275,4.78m,13177
30,06/22/17,0.20,0.29,0.1941,0.2564,60432012,2.365,58.47%,6.41,15.56m,28283
31,06/21/17,0.163,0.175,0.15,0.1618,9504124,0.2425,6.38%,4.045,1.57m,6294
32,06/20/17,0.125,0.176,0.1215,0.1521,17974670,0.6625,21.10%,3.8025,2.74m,8876
33,06/19/17,0.1299,0.1299,0.125,0.1256,936844,-0.11,-3.38%,3.14,118.64k,1126
34,06/16/17,0.1325,0.1325,0.125,0.13,1156966,0.0375,1.17%,3.25,148.4k,974
35,06/15/17,0.1289,0.133,0.1205,0.1285,1397607,-0.025,-0.77%,3.2125,178.17k,1253
36,06/14/17,0.14,0.145,0.125,0.1295,4374553,0.1525,4.94%,3.2375,582.59k,3650
37,06/13/17,0.126,0.1294,0.123,0.1234,953488,0.01,0.33%,3.085,119.92k,1089
38,06/12/17,0.123,0.127,0.118,0.123,1157663,0.00,0.00%,3.075,141.88k,1161
39,06/09/17,0.124,0.1325,0.1171,0.123,3414090,0.00,0.00%,3.075,433.68k,2428
40,06/08/17,0.128,0.128,0.117,0.123,2333729,-0.1075,-3.38%,3.075,279.13k,2894
41,06/07/17,0.129,0.1345,0.123,0.1273,2004123,0.0925,2.99%,3.1825,258.61k,2072
42,06/06/17,0.1389,0.139,0.123,0.1236,2749441,-0.285,-8.44%,3.09,349.55k,3028
43,06/05/17,0.1281,0.1499,0.1165,0.135,7080395,0.325,10.66%,3.375,956.87k,5091
44,06/02/17,0.125,0.125,0.113,0.122,2852201,0.2475,8.83%,3.05,338.26k,4397
45,06/01/17,0.116,0.125,0.11,0.1121,3816732,-0.285,-9.23%,2.8025,437.24k,5666
46,05/31/17,0.1225,0.136,0.1111,0.1235,4272997,-0.3125,-9.19%,3.0875,508.12k,3454
47,05/30/17,0.165,0.165,0.134,0.136,3636940,-0.3525,-9.39%,3.40,516.31k,2924
48,05/26/17,0.176,0.176,0.145,0.1501,5265972,-0.5725,-13.24%,3.7525,836.92k,3803
