,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.0699,0.075,0.0662,0.0687,1241522,0.0021,3.15%,0.0687,87.44k,1486
2,08/03/17,0.0725,0.0725,0.0615,0.0666,1168049,-0.0029,-4.17%,0.0666,78.59k,1489
3,08/02/17,0.07,0.075,0.062,0.0695,1493011,0.0015,2.21%,0.0695,103.56k,1872
4,08/01/17,0.062,0.08,0.05,0.068,3907176,0.0052,8.28%,0.068,266.57k,2787
5,07/31/17,0.072,0.072,0.0611,0.0628,1158893,-0.007,-10.03%,0.0628,76.45k,1370
6,07/28/17,0.073,0.073,0.065,0.0698,1741355,-0.0032,-4.38%,0.0698,120.79k,1248
7,07/27/17,0.074,0.074,0.0651,0.073,1629935,-0.002,-2.67%,0.073,115.91k,1630
8,07/26/17,0.086,0.086,0.07,0.075,2063634,-0.0086,-10.29%,0.075,160.55k,2386
9,07/25/17,0.088,0.088,0.08,0.0836,1660104,-0.0009,-1.07%,0.0836,135.7k,1596
10,07/24/17,0.084,0.089,0.0831,0.0845,1155856,-0.001,-1.17%,0.0845,98.71k,1511
11,07/21/17,0.086,0.0906,0.0818,0.0855,1608147,-0.0016,-1.84%,0.0855,138.12k,1553
12,07/20/17,0.091,0.0917,0.0861,0.0871,1099839,-0.0047,-5.12%,0.0871,96.5k,1312
13,07/19/17,0.092,0.0926,0.0851,0.0918,1660459,0.0027,3.03%,0.0918,148.74k,2079
14,07/18/17,0.0862,0.10,0.0862,0.0891,2628496,0.0041,4.82%,0.0891,240.67k,2579
15,07/17/17,0.0996,0.10,0.0811,0.085,2606958,-0.009,-9.57%,0.085,230.98k,2691
16,07/14/17,0.0988,0.1015,0.0923,0.094,1577834,0.0024,2.62%,0.094,150.53k,1776
17,07/13/17,0.0902,0.1079,0.0816,0.0916,2317569,-0.0101,-9.93%,0.0916,224.95k,2415
18,07/12/17,0.1028,0.1093,0.10,0.1017,2816104,-0.0026,-2.49%,0.1017,288.34k,2513
19,07/11/17,0.1048,0.12,0.1012,0.1043,4696115,-0.0007,-0.67%,0.1043,509.62k,3852
