,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.31,5.48,5.31,5.36,15845,0.01,0.19%,5.36,85.72k,134
2,08/03/17,5.40,5.51,5.35,5.35,14790,-0.04,-0.74%,5.35,80.58k,131
3,08/02/17,5.63,5.63,5.39,5.39,68282,-0.14,-2.53%,5.39,375.16k,187
4,08/01/17,5.5325,5.66,5.50,5.53,17456,0.01,0.18%,5.53,97.76k,162
5,07/31/17,5.53,5.68,5.51,5.52,22959,-0.08,-1.43%,5.52,128.67k,151
6,07/28/17,5.62,5.761,5.60,5.60,18838,0.02,0.36%,5.60,106.5k,234
7,07/27/17,5.62,5.75,5.54,5.58,17614,-0.04,-0.71%,5.58,100.04k,162
8,07/26/17,5.62,5.78,5.57,5.62,23982,-0.06,-1.06%,5.62,136.08k,254
9,07/25/17,5.975,6.04,5.68,5.68,42370,-0.18,-3.07%,5.68,248.36k,380
10,07/24/17,5.78,6.00,5.73,5.86,30294,0.14,2.45%,5.86,178.42k,311
11,07/21/17,5.85,5.86,5.683,5.72,106761,-0.02,-0.35%,5.72,618.31k,74
12,07/20/17,5.78,5.8505,5.67,5.74,12255,0.02,0.35%,5.74,71.09k,96
13,07/19/17,5.79,5.83,5.71,5.72,7486,0.05,0.88%,5.72,43.54k,66
14,07/18/17,5.82,5.85,5.67,5.67,11319,0.01,0.18%,5.67,65.62k,139
15,07/17/17,5.55,5.83,5.55,5.66,18494,0.05,0.89%,5.66,105.54k,189
16,07/14/17,5.87,5.902,5.61,5.61,19276,-0.22,-3.77%,5.61,112.34k,166
17,07/13/17,5.81,5.93,5.54,5.83,13646,0.09,1.57%,5.83,79.43k,116
18,07/12/17,5.86,5.99,5.74,5.74,29132,-0.12,-2.05%,5.74,171.65k,203
19,07/11/17,5.71,5.98,5.71,5.86,32411,0.17,2.99%,5.86,190.22k,212
20,07/10/17,5.68,5.71,5.67,5.69,11214,0.07,1.25%,5.69,63.81k,91
21,07/07/17,5.49,5.69,5.49,5.62,10759,0.10,1.81%,5.62,60.13k,127
22,07/06/17,5.46,5.59,5.46,5.52,17676,0.06,1.10%,5.52,97.64k,111
23,07/05/17,5.48,5.58,5.44,5.46,27857,0.03,0.55%,5.46,154.48k,216
24,06/30/17,5.63,5.73,5.56,5.59,9339,-0.07,-1.24%,5.59,52.87k,91
25,06/29/17,5.67,5.75,5.55,5.66,12299,0.04,0.71%,5.66,69.42k,120
26,06/28/17,5.7522,5.76,5.62,5.62,9599,0.06,1.08%,5.62,54.76k,123
27,06/27/17,5.66,5.76,5.55,5.56,13241,-0.14,-2.46%,5.56,74.97k,101
28,06/26/17,5.63,5.756,5.615,5.70,11766,0.08,1.42%,5.70,67.23k,136
29,06/23/17,5.63,5.7172,5.56,5.62,14449,-0.03,-0.53%,5.62,81.44k,116
30,06/22/17,5.59,5.70,5.52,5.65,12508,0.18,3.29%,5.65,70.55k,94
31,06/21/17,5.49,5.60,5.40,5.47,29825,-0.03,-0.55%,5.47,165.51k,347
32,06/20/17,5.48,5.60,5.41,5.50,19969,-0.03,-0.54%,5.50,109.72k,295
33,06/19/17,5.49,5.54,5.43,5.53,4683,0.09,1.65%,5.53,25.77k,54
34,06/16/17,5.4773,5.59,5.41,5.44,17964,-0.03,-0.55%,5.44,98.99k,132
35,06/15/17,5.46,5.48,5.3199,5.47,28381,-0.01,-0.18%,5.47,152.83k,209
36,06/14/17,5.51,5.5667,5.3902,5.48,24122,0.02,0.37%,5.48,131.62k,175
37,06/13/17,5.51,5.54,5.46,5.46,5356,-0.08,-1.44%,5.46,29.62k,139
38,06/12/17,5.46,5.60,5.44,5.54,8645,0.11,2.03%,5.54,48.11k,91
39,06/09/17,5.50,5.6399,5.42,5.43,38016,-0.08,-1.45%,5.43,210.69k,308
40,06/08/17,5.50,5.66,5.48,5.51,16837,-0.09,-1.61%,5.51,93.88k,149
41,06/07/17,5.58,5.63,5.50,5.60,21447,0.01,0.18%,5.60,119.31k,289
42,06/06/17,5.52,5.59,5.495,5.59,20038,0.16,2.95%,5.59,111.13k,117
43,06/05/17,5.52,5.5932,5.38,5.43,30296,-0.11,-1.99%,5.43,164.76k,171
44,06/02/17,5.49,5.56,5.49,5.54,11580,0.12,2.21%,5.54,64.22k,124
45,06/01/17,5.3764,5.62,5.3764,5.42,11348,-0.10,-1.81%,5.42,62.13k,107
46,05/31/17,5.52,5.62,5.47,5.52,9754,0.00,0.00%,5.52,54.24k,122
47,05/30/17,5.51,5.60,5.51,5.52,12149,0.00,0.00%,5.52,67.63k,75
48,05/26/17,5.60,5.67,5.3854,5.52,26171,-0.01,-0.18%,5.52,143.8k,360
49,05/25/17,5.72,5.731,5.53,5.53,20109,-0.14,-2.47%,5.53,113.06k,223
50,05/24/17,5.81,5.87,5.61,5.67,28034,-0.10,-1.73%,5.67,161.6k,184
51,05/23/17,5.76,5.87,5.6901,5.77,12105,0.01,0.17%,5.77,70.21k,97
52,05/22/17,5.68,5.82,5.57,5.76,34203,0.06,1.05%,5.76,197.16k,193
53,05/19/17,5.42,5.75,5.42,5.70,17819,0.30,5.56%,5.70,101.1k,135
54,05/18/17,5.41,5.49,5.26,5.40,50973,-0.02,-0.37%,5.40,273.56k,490
55,05/17/17,5.65,5.65,5.40,5.42,25708,-0.24,-4.24%,5.42,141.69k,229
56,05/16/17,5.74,5.77,5.66,5.66,10795,-0.09,-1.57%,5.66,61.58k,67
57,05/15/17,5.81,5.81,5.67,5.75,13061,-0.09,-1.54%,5.75,75.6k,218
58,05/12/17,5.74,5.89,5.66,5.84,25890,0.22,3.91%,5.84,149.59k,194
59,05/11/17,5.61,5.656,5.4101,5.62,36643,-0.06,-1.06%,5.62,203.71k,335
60,05/10/17,5.69,5.7757,5.601,5.68,15467,-0.06,-1.05%,5.68,88.03k,88
61,05/09/17,5.79,5.81,5.66,5.74,19787,-0.06,-1.03%,5.74,113.52k,142
62,05/08/17,5.76,5.84,5.62,5.80,24007,0.07,1.22%,5.80,138.11k,184
63,05/05/17,5.76,5.85,5.64,5.73,23247,-0.09,-1.55%,5.73,133.98k,127
64,05/04/17,5.89,5.89,5.73,5.82,11988,-0.07,-1.19%,5.82,70.18k,72
65,05/03/17,5.82,5.89,5.73,5.89,10480,0.00,0.00%,5.89,61.44k,159
66,05/02/17,5.90,5.98,5.69,5.89,15719,-0.07,-1.17%,5.89,93.06k,190
67,05/01/17,5.85,5.99,5.805,5.96,22743,0.03,0.51%,5.96,134.12k,170
68,04/28/17,5.7827,5.94,5.705,5.93,20054,0.20,3.49%,5.93,117.31k,134
69,04/27/17,5.90,5.98,5.6903,5.73,59612,-0.17,-2.88%,5.73,346.78k,389
70,04/26/17,6.19,6.30,5.86,5.90,31086,-0.24,-3.91%,5.90,188.57k,250
71,04/25/17,5.61,6.14,5.61,6.14,73917,0.15,2.50%,6.14,444.06k,238
72,04/24/17,5.89,6.0825,5.61,5.99,42104,0.10,1.70%,5.99,251.44k,329
73,04/21/17,5.81,5.91,5.79,5.89,38589,0.07,1.20%,5.89,226.55k,206
74,04/20/17,5.67,5.95,5.62,5.82,23942,0.12,2.11%,5.82,139.53k,148
75,04/19/17,5.72,5.79,5.611,5.70,26911,0.01,0.18%,5.70,153.89k,157
76,04/18/17,5.62,5.74,5.48,5.69,18756,0.02,0.35%,5.69,106.62k,148
77,04/17/17,5.48,5.68,5.29,5.67,45406,0.08,1.43%,5.67,252.05k,292
78,04/13/17,5.58,5.7222,5.38,5.59,12368,0.00,0.00%,5.59,68.47k,105
79,04/12/17,5.60,5.62,5.445,5.59,23457,0.06,1.08%,5.59,130.66k,176
80,04/11/17,5.43,5.60,5.36,5.53,27886,0.09,1.65%,5.53,154.26k,241
81,04/10/17,5.30,5.48,5.30,5.44,50154,0.04,0.74%,5.44,271.06k,312
82,04/07/17,5.40,5.49,5.39,5.40,54612,-0.03,-0.55%,5.40,297.01k,349
83,04/06/17,5.31,5.50,5.28,5.43,74025,0.11,2.07%,5.43,401.79k,492
84,04/05/17,5.29,5.39,5.25,5.32,54627,-0.02,-0.37%,5.32,290.32k,374
85,04/04/17,5.36,5.46,5.33,5.34,21798,-0.07,-1.29%,5.34,117.43k,197
86,04/03/17,5.53,5.63,5.40,5.41,50073,-0.11,-1.99%,5.41,273.89k,250
87,03/31/17,5.48,5.61,5.37,5.52,76656,0.05,0.91%,5.52,423.1k,310
88,03/30/17,5.54,5.54,5.39,5.47,40841,-0.12,-2.15%,5.47,223.96k,204
89,03/29/17,5.72,5.80,5.51,5.59,22318,-0.13,-2.27%,5.59,126.89k,189
90,03/28/17,5.58,5.79,5.55,5.72,20441,0.11,1.96%,5.72,117.04k,153
91,03/27/17,5.67,5.74,5.391,5.61,107870,-0.41,-6.81%,5.61,603.86k,401
92,03/24/17,5.91,6.05,5.7922,6.02,44460,0.11,1.86%,6.02,262.91k,323
93,03/23/17,6.01,6.06,5.85,5.91,29146,-0.10,-1.66%,5.91,174.16k,242
94,03/22/17,6.24,6.29,5.81,6.01,82704,-0.23,-3.69%,6.01,503.42k,608
95,03/21/17,6.08,6.25,5.80,6.24,84846,0.24,4.00%,6.24,510.51k,543
96,03/20/17,5.73,6.00,5.73,6.00,101828,0.36,6.38%,6.00,600.78k,591
97,03/17/17,5.58,5.90,5.471,5.64,50800,-0.11,-1.91%,5.64,288.11k,317
98,03/16/17,5.39,5.78,5.311,5.75,50664,0.30,5.50%,5.75,288.13k,255
99,03/15/17,5.53,5.56,5.231,5.45,145261,-0.12,-2.15%,5.45,788.17k,576
100,03/14/17,5.62,5.62,5.40,5.57,51762,-0.01,-0.18%,5.57,286.57k,238
101,03/13/17,5.65,5.72,5.52,5.58,103893,0.01,0.18%,5.58,587.14k,413
102,03/10/17,5.73,5.73,5.4494,5.57,47633,-0.1089,-1.92%,5.57,266.99k,276
103,03/09/17,5.45,5.70,5.43,5.6789,78066,0.1989,3.63%,5.6789,434.64k,333
104,03/08/17,5.66,5.732,5.4301,5.48,111185,-0.23,-4.03%,5.48,613.74k,427
105,03/07/17,5.85,5.85,5.69,5.71,38406,-0.09,-1.55%,5.71,220.91k,205
106,03/06/17,5.98,6.14,5.78,5.80,105829,-0.09,-1.53%,5.80,637.25k,539
107,03/03/17,5.83,5.962,5.63,5.89,33073,-0.03,-0.51%,5.89,193.67k,163
108,03/02/17,5.7101,6.0713,5.7101,5.92,24274,0.03,0.51%,5.92,144.32k,139
109,03/01/17,5.5901,5.98,5.5901,5.89,29754,0.11,1.90%,5.89,172.22k,186
110,02/28/17,6.05,6.05,5.72,5.78,33041,-0.18,-3.02%,5.78,193.05k,196
111,02/27/17,5.85,6.3263,5.76,5.96,137705,0.42,7.58%,5.96,832.18k,497
112,02/24/17,5.52,5.65,5.35,5.54,25651,-0.06,-1.07%,5.54,139.89k,143
113,02/23/17,5.74,5.849,5.60,5.60,42030,-0.07,-1.23%,5.60,242.26k,267
114,02/22/17,5.40,5.76,5.21,5.67,43056,0.28,5.19%,5.67,242.17k,218
115,02/21/17,5.15,5.47,4.97,5.39,116375,0.44,8.89%,5.39,610.27k,463
116,02/17/17,4.9147,5.01,4.7298,4.95,42234,0.02,0.41%,4.95,206.69k,168
117,02/16/17,4.88,5.00,4.84,4.93,19689,0.01,0.20%,4.93,97.39k,101
118,02/15/17,4.89,4.9842,4.75,4.92,21190,0.08,1.65%,4.92,103.67k,106
119,02/14/17,4.8645,4.8898,4.74,4.84,24639,0.00,0.00%,4.84,119.47k,116
120,02/13/17,4.77,4.86,4.75,4.84,25819,0.09,1.89%,4.84,124.49k,210
121,02/10/17,4.75,4.80,4.65,4.75,20193,-0.03,-0.63%,4.75,96.06k,107
122,02/09/17,4.59,4.79,4.54,4.78,18899,0.19,4.14%,4.78,88.53k,123
123,02/08/17,4.6297,4.68,4.56,4.59,16760,-0.02,-0.43%,4.59,77.68k,136
124,02/07/17,4.661,4.67,4.61,4.61,23112,-0.06,-1.28%,4.61,107.52k,126
125,02/06/17,4.64,4.71,4.62,4.67,16747,0.01,0.21%,4.67,78.12k,145
126,02/03/17,4.66,4.79,4.62,4.66,59452,-0.09,-1.89%,4.66,283.11k,49
127,02/02/17,4.75,4.75,4.611,4.75,39867,0.02,0.42%,4.75,188.3k,225
128,02/01/17,4.59,4.74,4.57,4.73,35969,0.17,3.73%,4.73,166.54k,222
129,01/31/17,4.46,4.59,4.43,4.56,34334,0.12,2.70%,4.56,154.68k,156
130,01/30/17,4.44,4.45,4.41,4.44,18317,-0.01,-0.22%,4.44,81.44k,110
131,01/27/17,4.45,4.48,4.40,4.45,43141,0.03,0.68%,4.45,191.57k,246
132,01/26/17,4.36,4.46,4.36,4.42,52786,0.03,0.68%,4.42,234.44k,222
133,01/25/17,4.43,4.50,4.33,4.39,89100,-0.05,-1.13%,4.39,394.49k,164
134,01/24/17,4.4647,4.51,4.40,4.44,36786,-0.01,-0.22%,4.44,163.81k,134
135,01/23/17,4.52,4.56,4.45,4.45,44816,-0.05,-1.11%,4.45,201.7k,185
136,01/20/17,4.4532,4.53,4.44,4.50,28884,0.11,2.51%,4.50,129.96k,122
137,01/19/17,4.37,4.41,4.36,4.39,6194,0.00,0.00%,4.39,27.12k,51
138,01/18/17,4.46,4.46,4.3569,4.39,6252,0.01,0.23%,4.39,27.71k,50
139,01/17/17,4.472,4.48,4.37,4.38,14018,-0.04,-0.90%,4.38,62.35k,115
140,01/13/17,4.32,4.4692,4.2964,4.42,18272,0.08,1.84%,4.42,80.45k,120
141,01/12/17,4.36,4.36,4.27,4.34,14964,-0.05,-1.14%,4.34,64.84k,90
142,01/11/17,4.32,4.40,4.32,4.39,6080,0.06,1.39%,4.39,26.56k,47
143,01/10/17,4.41,4.419,4.33,4.33,18920,-0.05,-1.14%,4.33,82.78k,136
144,01/09/17,4.33,4.42,4.33,4.38,22256,0.03,0.69%,4.38,97.68k,114
145,01/06/17,4.3824,4.4414,4.35,4.35,44148,-0.04,-0.91%,4.35,193.8k,171
146,01/05/17,4.42,4.42,4.31,4.39,15547,-0.02,-0.45%,4.39,68.26k,85
147,01/04/17,4.25,4.47,4.22,4.41,45401,0.17,4.01%,4.41,197.89k,202
148,01/03/17,4.20,4.25,4.20,4.24,41864,0.03,0.71%,4.24,176.98k,225
149,12/30/16,4.20,4.25,4.14,4.21,65623,0.01,0.24%,4.21,275.64k,262
150,12/29/16,4.25,4.31,4.20,4.20,69643,-0.05,-1.18%,4.20,296.86k,305
1,12/28/16,4.37,4.37,4.25,4.25,51175,-0.09,-2.07%,4.25,220.56k,267
2,12/27/16,4.36,4.46,4.29,4.34,58294,-0.05,-1.14%,4.34,255.73k,250
3,12/23/16,4.45,4.47,4.345,4.39,32135,-0.02,-0.45%,4.39,141.21k,169
4,12/22/16,4.29,4.45,4.29,4.41,29522,0.11,2.56%,4.41,129.29k,136
5,12/21/16,4.3499,4.41,4.21,4.30,24253,0.09,2.14%,4.30,104.81k,197
6,12/20/16,4.55,4.57,4.21,4.21,140489,-0.39,-8.48%,4.21,611.26k,758
7,12/19/16,4.79,4.79,4.47,4.60,83702,-0.12,-2.54%,4.60,384.93k,449
8,12/16/16,4.7772,4.879,4.69,4.72,248252,-0.04,-0.84%,4.72,1.18m,132
9,12/15/16,4.65,4.85,4.65,4.76,52287,0.05,1.06%,4.76,248.52k,331
10,12/14/16,4.86,4.89,4.69,4.71,68618,-0.20,-4.07%,4.71,327.79k,360
11,12/13/16,4.63,4.97,4.45,4.91,78525,0.26,5.59%,4.91,374.43k,653
12,12/12/16,4.50,4.65,4.49,4.65,56607,0.16,3.56%,4.65,260.53k,415
13,12/09/16,4.20,4.50,4.17,4.49,139549,0.25,5.90%,4.49,603.2k,466
14,12/08/16,4.49,4.49,4.22,4.24,50510,-0.21,-4.72%,4.24,218.01k,351
15,12/07/16,4.1864,4.485,4.1801,4.45,108375,0.26,6.21%,4.45,468.28k,576
16,12/06/16,4.20,4.22,4.19,4.19,24633,0.01,0.24%,4.19,103.44k,164
17,12/05/16,4.17,4.31,4.17,4.18,26697,-0.01,-0.24%,4.18,112.24k,264
18,12/02/16,4.17,4.39,4.17,4.19,47041,0.00,0.00%,4.19,197.65k,268
19,12/01/16,4.18,4.41,4.17,4.19,37793,0.03,0.72%,4.19,158.85k,277
20,11/30/16,4.16,4.2599,4.16,4.16,41733,0.00,0.00%,4.16,175.57k,227
21,11/29/16,4.20,4.24,4.14,4.16,53772,-0.04,-0.95%,4.16,225.03k,418
22,11/28/16,4.1328,4.24,4.09,4.20,97055,0.11,2.69%,4.20,404.88k,482
