,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.0641,7.75,6.9301,7.2499,22514,0.1499,2.11%,7.2499,166.54k,130
2,08/03/17,7.00,7.231,7.00,7.10,1281,-0.01,-0.14%,7.10,9.09k,16
3,08/02/17,7.15,7.34,7.0176,7.11,13800,-0.0416,-0.58%,7.11,98k,101
4,08/01/17,7.05,7.2427,7.05,7.1516,632,-0.0884,-1.22%,7.1516,4.53k,12
5,07/31/17,7.21,7.28,7.01,7.24,12141,-0.05,-0.69%,7.24,86.23k,69
6,07/28/17,7.4696,7.5842,7.29,7.29,5754,-0.08,-1.09%,7.29,42.71k,30
7,07/27/17,7.40,7.6933,7.30,7.37,11875,0.02,0.27%,7.37,88.97k,51
8,07/26/17,7.24,7.38,7.24,7.35,6432,0.12,1.66%,7.35,47.04k,48
9,07/25/17,7.34,7.54,7.23,7.23,3839,-0.129,-1.75%,7.23,28.57k,36
10,07/24/17,7.2627,7.42,7.2627,7.359,6998,0.129,1.78%,7.359,51.29k,82
11,07/21/17,7.23,7.23,7.23,7.23,576,-0.09,-1.23%,7.23,4.16k,11
12,07/20/17,7.33,7.33,7.20,7.32,1162,0.11,1.53%,7.32,8.48k,14
13,07/19/17,7.372,7.372,7.1572,7.21,3153,-0.3697,-4.88%,7.21,23.06k,26
14,07/18/17,7.2692,7.5797,7.2692,7.5797,2853,0.1097,1.47%,7.5797,20.77k,48
15,07/17/17,7.69,7.89,7.47,7.47,14168,-0.20,-2.61%,7.47,108.51k,109
16,07/14/17,7.40,7.69,7.25,7.67,4688,0.20,2.68%,7.67,34.76k,93
17,07/13/17,7.64,7.70,7.46,7.47,3208,-0.322,-4.13%,7.47,24.22k,46
18,07/12/17,7.33,7.95,7.33,7.792,16287,0.432,5.87%,7.792,125.49k,152
19,07/11/17,7.2768,7.40,7.20,7.36,3058,0.031,0.42%,7.36,22.37k,33
20,07/10/17,7.07,7.329,7.00,7.329,8141,0.179,2.50%,7.329,57.79k,43
21,07/07/17,7.19,7.25,7.0615,7.15,2462,0.03,0.42%,7.15,17.54k,15
22,07/06/17,7.20,7.20,7.061,7.12,2746,0.03,0.42%,7.12,19.44k,28
23,07/05/17,6.9707,7.185,6.9707,7.09,3141,-0.0001,-0.00%,7.09,22.21k,24
24,06/30/17,7.36,7.36,7.36,7.36,153,0.1108,1.53%,7.36,1.13k,5
25,06/29/17,7.25,7.45,7.245,7.2492,2788,-0.0608,-0.83%,7.2492,20.47k,38
26,06/28/17,7.28,7.50,7.197,7.31,12080,-0.04,-0.54%,7.31,89.33k,89
27,06/27/17,7.44,7.50,7.19,7.35,11981,-0.20,-2.65%,7.35,87.72k,46
28,06/26/17,7.1708,7.55,6.92,7.55,5090,-0.21,-2.71%,7.55,37.18k,47
29,06/23/17,7.47,8.19,7.43,7.76,5464,0.17,2.24%,7.76,42.13k,54
30,06/22/17,7.42,7.59,7.41,7.59,3986,0.461,6.47%,7.59,29.73k,23
31,06/21/17,7.50,7.71,6.88,7.129,14793,-0.371,-4.95%,7.129,108.53k,91
32,06/20/17,7.41,7.50,7.41,7.50,1932,0.08,1.08%,7.50,14.45k,26
33,06/19/17,7.3184,7.42,7.2701,7.42,949,-0.14,-1.85%,7.42,6.94k,13
34,06/16/17,7.5491,7.56,7.41,7.56,3440,0.01,0.13%,7.56,25.97k,28
35,06/15/17,7.59,7.7482,7.55,7.55,1309,-0.128,-1.67%,7.55,10.06k,35
36,06/14/17,7.47,7.678,7.39,7.678,2073,-0.1467,-1.87%,7.678,15.56k,33
37,06/13/17,7.94,7.94,7.8247,7.8247,1043,-0.0353,-0.45%,7.8247,8.26k,27
38,06/12/17,7.70,8.00,7.70,7.86,2987,0.03,0.38%,7.86,23.53k,46
39,06/09/17,7.75,7.845,7.7092,7.83,2169,0.03,0.38%,7.83,16.9k,40
40,06/08/17,7.92,7.92,7.64,7.80,4519,-0.11,-1.39%,7.80,35.39k,41
41,06/07/17,7.70,7.91,7.42,7.91,3487,0.41,5.47%,7.91,26.84k,40
42,06/06/17,7.59,7.59,7.13,7.50,3214,-0.20,-2.60%,7.50,23.89k,29
43,06/05/17,7.21,7.75,7.21,7.70,2405,0.20,2.67%,7.70,18.08k,15
44,06/02/17,7.50,7.51,7.50,7.50,5334,-0.01,-0.13%,7.50,40.01k,27
45,06/01/17,7.34,7.74,7.31,7.51,3496,0.23,3.16%,7.51,26.18k,46
46,05/31/17,7.19,7.28,7.19,7.28,1237,0.16,2.25%,7.28,8.97k,14
47,05/30/17,6.98,7.14,6.88,7.12,7827,-0.13,-1.79%,7.12,54.68k,113
48,05/26/17,7.27,7.27,7.25,7.25,673,0.175,2.47%,7.25,4.88k,12
49,05/25/17,7.06,7.1904,6.975,7.075,5391,0.095,1.36%,7.075,38.17k,65
50,05/24/17,6.95,7.03,6.95,6.98,3488,0.06,0.87%,6.98,24.39k,26
