,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,199.00,205.00,199.00,204.09,3298,3.46,1.72%,204.09,663.66k,66
2,08/03/17,204.00,204.00,195.00,200.63,6956,-1.99,-0.98%,200.63,1.38m,137
3,08/02/17,205.00,205.00,202.62,202.62,1523,-1.63,-0.80%,202.62,310.34k,80
4,08/01/17,206.50,206.50,204.25,204.25,997,-0.55,-0.27%,204.25,204.54k,63
5,07/31/17,207.66,207.66,204.80,204.80,2976,-2.51,-1.21%,204.80,613.89k,154
6,07/28/17,207.31,207.31,207.31,207.31,805,0.51,0.25%,207.31,166.88k,38
7,07/27/17,208.00,209.00,206.80,206.80,1406,-1.09,-0.52%,206.80,292.25k,103
8,07/26/17,210.00,210.00,207.89,207.89,3004,-4.01,-1.89%,207.89,629.73k,82
9,07/25/17,210.73,214.40,208.25,211.90,4184,1.70,0.81%,211.90,884.98k,86
10,07/24/17,210.20,210.20,210.20,210.20,324,1.57,0.75%,210.20,68.1k,34
11,07/21/17,210.00,210.00,208.63,208.63,3339,-3.63,-1.71%,208.63,700.02k,130
12,07/20/17,212.26,212.26,212.26,212.26,506,4.26,2.05%,212.26,107.4k,50
13,07/19/17,206.21,208.00,206.21,208.00,1242,-2.00,-0.95%,208.00,257.27k,55
14,07/18/17,206.40,210.00,205.41,210.00,1635,1.40,0.67%,210.00,339.27k,52
15,07/17/17,208.86,211.00,208.60,208.60,1434,2.88,1.40%,208.60,300.75k,104
16,07/14/17,209.00,209.00,202.81,205.72,732,-0.28,-0.14%,205.72,150.85k,88
17,07/13/17,,,,206.00,599,0.00,0.00%,206.00,,42
18,07/12/17,206.00,206.00,206.00,206.00,357,1.52,0.74%,206.00,73.54k,34
19,07/11/17,204.79,204.79,204.48,204.48,714,-2.62,-1.27%,204.48,146.09k,46
20,07/10/17,207.10,207.10,207.10,207.10,362,-1.20,-0.58%,207.10,74.97k,28
21,07/07/17,208.30,208.30,208.30,208.30,508,3.20,1.56%,208.30,105.82k,73
22,07/06/17,206.02,206.02,205.10,205.10,1162,-2.75,-1.32%,205.10,238.71k,64
23,07/05/17,207.50,208.45,206.0999,207.85,1300,0.68,0.33%,207.85,269.13k,89
24,06/30/17,,,,209.94,286,0.00,0.00%,209.94,,88
25,06/29/17,204.03,209.94,203.00,209.94,4433,2.73,1.32%,209.94,911.15k,125
26,06/28/17,207.21,207.21,207.21,207.21,651,-2.7899,-1.33%,207.21,134.89k,39
27,06/27/17,,,,209.9999,339,0.00,0.00%,209.9999,,43
28,06/26/17,209.90,209.9999,203.60,209.9999,2333,0.0099,0.00%,209.9999,478.72k,108
29,06/23/17,210.00,210.00,209.99,209.99,26506,-0.71,-0.34%,209.99,5.57m,47
30,06/22/17,210.70,210.70,210.70,210.70,550,1.36,0.65%,210.70,115.89k,71
31,06/21/17,209.34,209.34,209.34,209.34,395,0.55,0.26%,209.34,82.69k,16
32,06/20/17,208.79,208.79,208.79,208.79,513,-1.20,-0.57%,208.79,107.11k,71
33,06/19/17,210.00,210.00,209.49,209.99,2322,-3.80,-1.78%,209.99,487.24k,125
34,06/16/17,209.20,213.79,206.949,213.79,2898,2.79,1.32%,213.79,607.69k,16
35,06/15/17,210.00,211.96,210.00,211.00,1761,-0.82,-0.39%,211.00,371.12k,89
36,06/14/17,210.365,213.32,210.365,211.82,1029,1.82,0.87%,211.82,218.27k,84
37,06/13/17,210.00,210.00,209.79,210.00,6620,0.80,0.38%,210.00,1.39m,86
38,06/12/17,210.23,210.35,207.77,209.20,9028,-4.63,-2.17%,209.20,1.89m,97
39,06/09/17,211.10,213.83,211.10,213.83,1677,-1.15,-0.53%,213.83,356.42k,61
40,06/08/17,215.26,215.26,210.55,214.98,15481,-0.82,-0.38%,214.98,3.28m,144
41,06/07/17,215.80,215.80,215.80,215.80,601,2.80,1.31%,215.80,129.7k,48
42,06/06/17,211.99,213.00,211.99,213.00,894,-0.50,-0.23%,213.00,189.86k,69
43,06/05/17,212.00,213.50,211.00,213.50,1653,-0.20,-0.09%,213.50,351.4k,71
44,06/02/17,213.70,213.70,213.70,213.70,1073,1.75,0.83%,213.70,229.3k,71
45,06/01/17,211.50,211.95,210.03,211.95,1812,1.65,0.78%,211.95,382.94k,92
46,05/31/17,210.00,210.30,208.15,210.30,1598,0.90,0.43%,210.30,334.95k,44
47,05/30/17,210.00,211.40,209.40,209.40,4527,-2.00,-0.95%,209.40,954.46k,83
48,05/26/17,212.45,212.45,210.01,211.40,1806,-0.93,-0.44%,211.40,381.47k,120
49,05/25/17,212.00,212.45,210.00,212.33,2405,2.33,1.11%,212.33,509.2k,103
50,05/24/17,212.30,212.30,210.00,210.00,1778,-2.43,-1.14%,210.00,376.07k,39
51,05/23/17,210.00,214.51,210.00,212.43,5813,2.73,1.30%,212.43,1.23m,229
52,05/22/17,211.64,211.64,209.00,209.70,3993,-2.09,-0.99%,209.70,836.95k,104
53,05/19/17,212.94,212.94,210.00,211.79,1423,-0.20,-0.09%,211.79,301.18k,76
54,05/18/17,211.99,211.99,211.99,211.99,938,1.84,0.88%,211.99,198.85k,76
55,05/17/17,210.15,210.15,210.15,210.15,913,1.141,0.55%,210.15,191.87k,30
