,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.03,4.03,3.81,3.82,215436,-0.21,-5.21%,3.82,834.52k,850
2,08/03/17,3.96,4.3799,3.90,4.03,272433,0.13,3.33%,4.03,1.11m,892
3,08/02/17,4.20,4.2747,3.77,3.90,326057,-0.29,-6.92%,3.90,1.31m,1481
4,08/01/17,4.36,4.399,4.13,4.19,295920,-0.16,-3.68%,4.19,1.26m,1646
5,07/31/17,4.55,4.5501,4.35,4.35,113130,-0.12,-2.68%,4.35,498.56k,599
6,07/28/17,4.44,4.47,4.32,4.47,128825,-0.03,-0.67%,4.47,565.08k,637
7,07/27/17,4.55,4.5699,4.35,4.50,268896,-0.12,-2.60%,4.50,1.19m,980
8,07/26/17,4.98,5.20,4.60,4.62,2263589,0.27,6.21%,4.62,11.01m,9031
9,07/25/17,4.65,4.65,4.34,4.35,254440,-0.01,-0.23%,4.35,1.14m,1101
10,07/24/17,4.46,4.46,4.32,4.36,81457,-0.12,-2.68%,4.36,354.97k,448
11,07/21/17,4.60,4.60,4.44,4.48,46399,-0.07,-1.54%,4.48,207.17k,311
12,07/20/17,4.51,4.68,4.44,4.55,151062,0.18,4.12%,4.55,686.27k,619
13,07/19/17,4.36,4.48,4.35,4.37,92965,0.03,0.69%,4.37,411.4k,452
14,07/18/17,4.36,4.38,4.30,4.34,53254,-0.02,-0.46%,4.34,230.6k,273
15,07/17/17,4.39,4.44,4.34,4.36,69740,0.01,0.23%,4.36,304.86k,337
16,07/14/17,4.34,4.43,4.33,4.35,64106,0.01,0.23%,4.35,279.92k,290
17,07/13/17,4.39,4.488,4.301,4.34,93938,-0.08,-1.81%,4.34,411.81k,447
18,07/12/17,4.54,4.54,4.335,4.42,96250,-0.08,-1.78%,4.42,427.45k,485
19,07/11/17,4.72,4.80,4.46,4.50,187184,-0.23,-4.86%,4.50,856.19k,749
20,07/10/17,4.81,4.82,4.71,4.73,39373,-0.05,-1.05%,4.73,186.89k,280
21,07/07/17,4.79,4.84,4.69,4.78,69303,-0.02,-0.42%,4.78,329.16k,374
22,07/06/17,4.87,4.949,4.77,4.80,62102,-0.07,-1.44%,4.80,301.12k,390
23,07/05/17,4.91,4.96,4.815,4.87,80074,-0.01,-0.20%,4.87,389.59k,485
24,06/30/17,5.07,5.13,4.92,4.98,122474,-0.1199,-2.35%,4.98,614.89k,513
25,06/29/17,5.10,5.1899,5.06,5.0999,91155,-0.0001,-0.00%,5.0999,465.97k,571
26,06/28/17,5.11,5.24,5.001,5.10,165985,0.04,0.79%,5.10,846.82k,708
27,06/27/17,5.01,5.28,4.8401,5.06,329405,0.01,0.20%,5.06,1.7m,1375
28,06/26/17,4.94,5.15,4.8401,5.05,228878,0.07,1.41%,5.05,1.15m,969
29,06/23/17,4.96,4.9826,4.73,4.98,196298,0.03,0.61%,4.98,951.51k,910
30,06/22/17,4.80,5.00,4.80,4.95,111572,0.11,2.27%,4.95,550.76k,587
31,06/21/17,4.87,4.92,4.78,4.84,112975,0.02,0.41%,4.84,547.64k,534
32,06/20/17,4.90,4.99,4.80,4.82,90184,-0.09,-1.83%,4.82,438.19k,457
33,06/19/17,4.81,5.00,4.80,4.91,85299,0.07,1.45%,4.91,419.18k,457
34,06/16/17,5.04,5.08,4.84,4.84,105869,-0.20,-3.97%,4.84,523.01k,530
35,06/15/17,4.97,5.10,4.90,5.04,105669,0.01,0.20%,5.04,529.59k,566
36,06/14/17,4.97,5.0999,4.90,5.03,54810,-0.02,-0.40%,5.03,273.82k,288
37,06/13/17,5.12,5.1299,4.99,5.05,97190,-0.07,-1.37%,5.05,488.65k,429
38,06/12/17,4.95,5.15,4.81,5.12,185262,0.11,2.20%,5.12,918.52k,806
39,06/09/17,5.08,5.11,4.98,5.01,154624,-0.07,-1.38%,5.01,778.64k,621
40,06/08/17,5.09,5.17,5.08,5.08,120482,-0.02,-0.39%,5.08,614.22k,675
41,06/07/17,5.10,5.18,5.06,5.10,82732,-0.02,-0.39%,5.10,423.53k,572
42,06/06/17,5.02,5.19,5.02,5.12,111421,0.03,0.59%,5.12,568.03k,550
43,06/05/17,5.09,5.20,4.97,5.09,142657,-0.06,-1.17%,5.09,724.24k,573
44,06/02/17,5.19,5.37,5.10,5.15,238261,-0.10,-1.90%,5.15,1.23m,1105
45,06/01/17,5.25,5.55,5.01,5.25,760077,-0.01,-0.19%,5.25,4.05m,2436
46,05/31/17,5.77,5.79,5.12,5.26,1496948,0.19,3.75%,5.26,8.1m,5811
47,05/30/17,4.95,5.19,4.87,5.07,270314,-0.02,-0.39%,5.07,1.35m,1232
48,05/26/17,5.06,5.21,4.98,5.09,336237,-0.09,-1.74%,5.09,1.71m,1317
49,05/25/17,5.00,5.20,4.75,5.18,425894,0.13,2.57%,5.18,2.13m,1738
50,05/24/17,4.98,5.20,4.76,5.05,722805,-0.03,-0.59%,5.05,3.6m,2646
51,05/23/17,6.03,6.45,4.84,5.08,8194211,0.49,10.68%,5.08,45.67m,31322
52,05/22/17,4.49,4.59,4.31,4.59,301989,0.02,0.44%,4.59,1.33m,1140
53,05/19/17,4.84,4.96,4.50,4.57,735914,-0.11,-2.35%,4.57,3.44m,2936
54,05/18/17,4.70,5.25,4.64,4.68,4172549,0.48,11.43%,4.68,20.53m,13680
55,05/17/17,4.35,4.3932,4.10,4.20,317329,-0.18,-4.11%,4.20,1.33m,1343
56,05/16/17,4.20,5.14,4.13,4.38,2118470,-1.72,-28.20%,4.38,9.87m,7939
57,05/15/17,4.83,6.20,4.75,6.10,2316039,1.45,31.18%,6.10,12.89m,8550
58,05/12/17,4.59,4.80,4.45,4.65,213616,0.09,1.97%,4.65,996.79k,857
59,05/11/17,4.43,4.87,4.4101,4.56,393657,0.14,3.17%,4.56,1.83m,1353
60,05/10/17,4.22,4.62,4.1801,4.42,153097,0.19,4.49%,4.42,672.27k,978
61,05/09/17,4.15,4.23,4.11,4.23,96433,0.06,1.44%,4.23,402.65k,433
62,05/08/17,4.27,4.29,4.05,4.17,100138,-0.02,-0.48%,4.17,415.36k,512
63,05/05/17,4.27,4.36,4.15,4.19,137489,-0.11,-2.56%,4.19,580.26k,668
64,05/04/17,4.35,4.44,4.11,4.30,284935,0.02,0.47%,4.30,1.21m,1031
65,05/03/17,4.62,4.70,4.17,4.28,387011,0.11,2.64%,4.28,1.7m,1651
66,05/02/17,4.38,4.38,4.14,4.17,121663,-0.07,-1.65%,4.17,517.37k,506
67,05/01/17,4.13,4.38,4.10,4.24,140287,0.04,0.95%,4.24,596.4k,621
68,04/28/17,4.19,4.24,4.08,4.20,157545,-0.01,-0.24%,4.20,656.52k,689
69,04/27/17,4.26,4.3899,4.1113,4.21,212276,-0.13,-3.00%,4.21,901.75k,707
70,04/26/17,4.10,4.50,4.10,4.34,293231,0.19,4.58%,4.34,1.26m,1132
71,04/25/17,4.55,4.6138,4.0001,4.15,378537,-0.44,-9.59%,4.15,1.66m,1957
72,04/24/17,4.86,4.93,4.55,4.59,214016,-0.10,-2.13%,4.59,1.01m,863
73,04/21/17,5.26,5.28,4.2601,4.69,817082,-0.57,-10.84%,4.69,3.89m,2905
