,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.72,17.91,17.3393,17.88,154967,0.19,1.07%,17.88,2.73m,1597
2,08/03/17,17.13,18.11,16.9025,17.69,279725,0.18,1.03%,17.69,4.92m,2641
3,08/02/17,17.19,17.57,17.02,17.51,172933,0.24,1.39%,17.51,3m,1855
4,08/01/17,17.23,17.5518,16.86,17.27,160982,0.18,1.05%,17.27,2.77m,1853
5,07/31/17,17.23,17.51,16.89,17.09,155675,-0.06,-0.35%,17.09,2.66m,1334
6,07/28/17,17.49,17.49,16.80,17.15,174435,-0.52,-2.94%,17.15,2.98m,1435
7,07/27/17,17.85,17.88,17.26,17.67,131501,0.04,0.23%,17.67,2.31m,1143
8,07/26/17,18.12,18.4521,17.37,17.63,168237,-0.44,-2.43%,17.63,2.98m,1381
9,07/25/17,18.02,18.63,17.9079,18.07,185039,0.29,1.63%,18.07,3.39m,1533
10,07/24/17,17.45,17.80,17.21,17.78,237431,0.22,1.25%,17.78,4.14m,2384
11,07/21/17,18.23,18.23,17.38,17.56,208805,-0.58,-3.20%,17.56,3.69m,1693
12,07/20/17,18.18,18.44,17.85,18.14,120988,-0.28,-1.52%,18.14,2.19m,1269
13,07/19/17,18.47,18.6402,17.62,18.42,241408,-0.37,-1.97%,18.42,4.38m,2145
14,07/18/17,19.51,19.51,18.70,18.79,169473,-0.75,-3.84%,18.79,3.21m,1969
15,07/17/17,19.10,19.93,19.0586,19.54,139252,0.49,2.57%,19.54,2.73m,1416
16,07/14/17,18.91,19.26,18.46,19.05,212410,0.12,0.63%,19.05,4.03m,1889
17,07/13/17,18.40,18.97,18.18,18.93,180166,0.61,3.33%,18.93,3.35m,1893
18,07/12/17,19.10,19.38,18.21,18.32,223041,-0.51,-2.71%,18.32,4.14m,1862
19,07/11/17,18.66,18.90,18.24,18.83,197887,0.43,2.34%,18.83,3.68m,1947
20,07/10/17,18.55,18.89,18.28,18.40,167669,-0.22,-1.18%,18.40,3.12m,1948
21,07/07/17,18.56,18.65,17.55,18.62,334780,-0.16,-0.85%,18.62,6.09m,2812
22,07/06/17,18.98,19.59,18.67,18.78,123581,-0.22,-1.16%,18.78,2.35m,1531
23,07/05/17,19.28,19.84,18.58,19.00,248587,-0.47,-2.41%,19.00,4.74m,2265
24,06/30/17,19.77,19.97,18.7581,19.48,181862,-0.24,-1.22%,19.48,3.55m,2259
25,06/29/17,19.31,20.21,19.125,19.72,288649,0.43,2.23%,19.72,5.69m,2691
26,06/28/17,18.39,19.70,18.19,19.29,153656,1.14,6.28%,19.29,2.93m,1494
27,06/27/17,18.27,19.32,18.10,18.15,355096,0.00,0.00%,18.15,6.61m,2803
28,06/26/17,18.67,19.079,17.86,18.15,212270,-0.50,-2.68%,18.15,3.89m,2193
29,06/23/17,17.98,18.69,17.49,18.65,272445,0.83,4.66%,18.65,5.03m,2063
30,06/22/17,17.50,17.9197,17.32,17.82,150245,0.38,2.18%,17.82,2.67m,1676
31,06/21/17,17.57,18.05,17.03,17.44,122512,-0.05,-0.29%,17.44,2.15m,1374
32,06/20/17,17.20,17.54,16.64,17.49,177848,0.19,1.10%,17.49,3.05m,2605
33,06/19/17,16.95,18.05,16.81,17.30,249456,0.51,3.04%,17.30,4.38m,2344
34,06/16/17,17.00,17.23,16.43,16.79,299369,-0.39,-2.27%,16.79,5.03m,2222
35,06/15/17,17.13,17.48,16.58,17.18,349135,-0.32,-1.83%,17.18,5.96m,3016
36,06/14/17,18.88,18.90,17.11,17.50,286470,-1.40,-7.41%,17.50,5.07m,2726
37,06/13/17,18.98,19.34,18.70,18.90,221046,0.00,0.00%,18.90,4.2m,2170
38,06/12/17,18.60,19.475,18.46,18.90,211533,0.27,1.45%,18.90,4.02m,1834
39,06/09/17,18.60,19.371,18.25,18.63,233614,0.08,0.43%,18.63,4.38m,2047
40,06/08/17,17.13,18.955,16.86,18.55,276259,1.35,7.85%,18.55,5.06m,2190
41,06/07/17,17.78,18.045,16.97,17.20,288885,-0.54,-3.04%,17.20,5m,2142
42,06/06/17,17.47,17.90,17.01,17.74,163519,0.16,0.91%,17.74,2.87m,1935
43,06/05/17,17.10,18.08,17.01,17.58,267597,0.45,2.63%,17.58,4.73m,2379
44,06/02/17,17.30,17.68,16.64,17.13,237406,-0.14,-0.81%,17.13,4.08m,2158
45,06/01/17,16.51,17.37,16.25,17.27,274570,0.80,4.86%,17.27,4.68m,2763
46,05/31/17,16.79,16.92,15.83,16.47,340433,-0.25,-1.50%,16.47,5.58m,2858
47,05/30/17,16.64,17.00,16.13,16.72,240769,-0.050003,-0.30%,16.72,3.99m,2416
48,05/26/17,17.30,17.34,16.67,16.79,223539,-0.429488,-2.50%,16.77,3.78m,1950
49,05/25/17,17.54,18.06,17.00,17.22,268800,-0.229726,-1.32%,17.1995,4.69m,2348
50,05/24/17,18.17,18.69,17.37,17.45,377831,-0.669202,-3.70%,17.4292,6.73m,2912
51,05/23/17,17.46,18.35,17.06,18.12,358464,0.759095,4.38%,18.0984,6.38m,3099
52,05/22/17,17.52,17.92,17.205,17.36,197664,-0.089893,-0.52%,17.3393,3.44m,1709
53,05/19/17,17.38,17.82,16.90,17.45,317547,0.4195,2.47%,17.4292,5.53m,2485
54,05/18/17,17.01,17.38,16.515,17.03,306297,-0.229726,-1.33%,17.0097,5.23m,2517
55,05/17/17,17.74,18.26,16.93,17.26,222822,-0.898928,-4.96%,17.2394,3.86m,1743
56,05/16/17,18.15,18.46,17.67,18.16,292613,0.079904,0.44%,18.1384,5.3m,2521
57,05/15/17,17.34,18.28,16.90,18.08,314838,1.0288,6.04%,18.0585,5.64m,3105
58,05/12/17,17.60,17.83,16.88,17.05,329785,-0.809036,-4.54%,17.0297,5.69m,3073
59,05/11/17,18.25,18.45,17.58,17.86,236920,-0.449464,-2.46%,17.8387,4.27m,2117
60,05/10/17,18.32,18.54,17.79,18.31,313431,0.089893,0.49%,18.2882,5.69m,2682
