,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.83,10.83,10.83,10.83,250,0.13,1.21%,10.83,2.71k,2
2,08/03/17,,,,10.70,0,,0.00%,10.70,,
3,08/02/17,10.70,10.70,10.70,10.70,1000,-0.0992,-0.92%,10.70,10.7k,1
4,08/01/17,,,,10.7992,0,,0.00%,10.7992,,
5,07/31/17,,,,10.7992,0,,0.00%,10.7992,,
6,07/28/17,,,,10.7992,0,,0.00%,10.7992,,
7,07/27/17,10.797,10.7992,10.797,10.7992,200,0.0792,0.74%,10.7992,2.16k,2
8,07/26/17,,,,10.72,0,,0.00%,10.72,,
9,07/25/17,,,,10.72,0,,0.00%,10.72,,
10,07/24/17,,,,10.72,0,,0.00%,10.72,,
11,07/21/17,10.72,10.72,10.72,10.72,120,-0.01,-0.09%,10.72,1.29k,2
12,07/20/17,10.67,10.73,10.65,10.73,1100,0.03,0.28%,10.73,11.73k,4
13,07/19/17,,,,10.70,0,,0.00%,10.70,,
14,07/18/17,,,,10.70,0,,0.00%,10.70,,
15,07/17/17,10.70,10.70,10.70,10.70,100,0.02,0.19%,10.70,1.07k,1
16,07/14/17,,,,10.68,0,,0.00%,10.68,,
17,07/13/17,,,,10.68,0,,0.00%,10.68,,
18,07/12/17,10.65,10.6902,10.65,10.68,2300,0.00,0.00%,10.68,24.51k,10
19,07/11/17,,,,10.68,4,0.00,0.00%,10.68,,1
20,07/10/17,10.68,10.68,10.68,10.68,100,0.025,0.23%,10.68,1.07k,1
21,07/07/17,,,,10.655,0,,0.00%,10.655,,
22,07/06/17,,,,10.655,0,,0.00%,10.655,,
23,07/05/17,10.60,10.67,10.60,10.655,50500,-0.075,-0.70%,10.655,535.33k,6
24,06/30/17,,,,10.73,0,,0.00%,10.73,,
25,06/29/17,,,,10.73,0,,0.00%,10.73,,
26,06/28/17,10.73,10.73,10.73,10.73,100,-0.07,-0.65%,10.73,1.07k,1
27,06/27/17,,,,10.80,0,,0.00%,10.80,,
28,06/26/17,,,,10.80,0,,0.00%,10.80,,
29,06/23/17,,,,10.80,0,,0.00%,10.80,,
30,06/22/17,,,,10.80,0,,0.00%,10.80,,
31,06/21/17,,,,10.80,0,,0.00%,10.80,,
32,06/20/17,,,,10.80,0,,0.00%,10.80,,
33,06/19/17,,,,10.80,0,,0.00%,10.80,,
34,06/16/17,,,,10.80,0,,0.00%,10.80,,
35,06/15/17,,,,10.80,0,,0.00%,10.80,,
36,06/14/17,,,,10.80,0,,0.00%,10.80,,
37,06/13/17,,,,10.80,0,,0.00%,10.80,,
38,06/12/17,10.80,10.80,10.80,10.80,146,0.00,0.00%,10.80,1.58k,2
39,06/09/17,,,,10.80,1,0.00,0.00%,10.80,,1
40,06/08/17,,,,10.80,0,,0.00%,10.80,,
41,06/07/17,10.80,10.80,10.80,10.80,5000,-0.09,-0.83%,10.80,54k,2
42,06/06/17,10.89,10.89,10.89,10.89,100,0.23,2.16%,10.89,1.09k,1
43,06/05/17,10.59,10.68,10.57,10.66,815,-0.0891,-0.83%,10.66,8.65k,8
44,06/02/17,,,,10.7491,0,,0.00%,10.7491,,
45,06/01/17,10.7491,10.7491,10.7491,10.7491,200,0.054,0.50%,10.7491,2.15k,1
46,05/31/17,10.7199,10.7199,10.6951,10.6951,1800,-0.0149,-0.14%,10.6951,19.29k,2
47,05/30/17,10.71,10.71,10.71,10.71,3250,0.07,0.66%,10.71,34.81k,6
48,05/26/17,,,,10.64,0,,0.00%,10.64,,
49,05/25/17,10.64,10.64,10.64,10.64,200,-0.04,-0.37%,10.64,2.13k,1
50,05/24/17,10.68,10.68,10.68,10.68,100,0.02,0.19%,10.68,1.07k,1
51,05/23/17,,,,10.66,0,,0.00%,10.66,,
52,05/22/17,,,,10.66,0,,0.00%,10.66,,
53,05/19/17,,,,10.66,0,,0.00%,10.66,,
54,05/18/17,10.676,10.676,10.66,10.66,245,-0.0666,-0.62%,10.66,2.61k,2
55,05/17/17,10.7266,10.7266,10.7266,10.7266,150,0.0367,0.34%,10.7266,1.61k,1
56,05/16/17,,,,10.6899,0,,0.00%,10.6899,,
57,05/15/17,10.79,10.79,10.55,10.6899,553,0.0099,0.09%,10.6899,5.88k,4
58,05/12/17,,,,10.68,0,,0.00%,10.68,,
59,05/11/17,,,,10.68,0,,0.00%,10.68,,
60,05/10/17,10.55,10.68,10.55,10.68,507,-0.0192,-0.18%,10.68,5.38k,5
61,05/09/17,,,,10.6992,0,,0.00%,10.6992,,
62,05/08/17,,,,10.6992,0,,0.00%,10.6992,,
63,05/05/17,,,,10.6992,0,,0.00%,10.6992,,
64,05/04/17,10.697,10.6992,10.697,10.6992,200,-0.0045,-0.04%,10.6992,2.14k,2
65,05/03/17,,,,10.7037,6,0.00,0.00%,10.7037,,1
66,05/02/17,10.59,10.7037,10.55,10.7037,2000,0.0137,0.13%,10.7037,21.34k,5
67,05/01/17,10.70,10.70,10.69,10.69,2200,0.02,0.19%,10.69,23.53k,6
68,04/28/17,10.67,10.67,10.67,10.67,200,0.01,0.09%,10.67,2.13k,1
69,04/27/17,,,,10.66,0,,0.00%,10.66,,
70,04/26/17,10.67,10.67,10.66,10.66,350,0.05,0.47%,10.66,3.73k,3
71,04/25/17,,,,10.61,0,,0.00%,10.61,,
72,04/24/17,,,,10.61,43,0.00,0.00%,10.61,,1
73,04/21/17,10.61,10.61,10.61,10.61,100,0.0001,0.00%,10.61,1.06k,1
74,04/20/17,10.55,10.61,10.55,10.6099,3101,0.0099,0.09%,10.6099,32.87k,10
75,04/19/17,10.60,10.6011,10.60,10.60,1000,0.04,0.38%,10.60,10.6k,4
76,04/18/17,10.55,10.65,10.55,10.56,1300,-0.03,-0.28%,10.56,13.74k,5
77,04/17/17,10.58,10.594,10.58,10.59,4250,-0.03,-0.28%,10.59,45.02k,4
