,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.08,1.10,1.08,1.10,21695,0.02,1.85%,1.10,23.56k,63
2,08/03/17,1.09,1.09,1.06,1.08,27078,-0.02,-1.82%,1.08,29.2k,51
3,08/02/17,1.09,1.10,1.07,1.10,9089,0.0099,0.91%,1.10,9.86k,52
4,08/01/17,1.0854,1.12,1.08,1.0901,17078,0.0001,0.01%,1.0901,18.7k,56
5,07/31/17,1.12,1.12,1.08,1.09,16985,-0.0283,-2.53%,1.09,18.67k,53
6,07/28/17,1.08,1.13,1.08,1.1183,36614,0.0383,3.55%,1.1183,40.82k,102
7,07/27/17,1.13,1.13,1.07,1.08,55550,-0.065,-5.68%,1.08,61.34k,129
8,07/26/17,1.06,1.17,1.05,1.145,239086,0.095,9.05%,1.145,265.96k,362
9,07/25/17,1.07,1.08,1.05,1.05,19244,-0.03,-2.78%,1.05,20.48k,66
10,07/24/17,1.09,1.09,1.05,1.08,18785,-0.01,-0.92%,1.08,20.03k,74
11,07/21/17,1.07,1.09,1.05,1.09,20930,0.0173,1.61%,1.09,22.24k,101
12,07/20/17,1.08,1.09,1.06,1.0727,26424,-0.0174,-1.60%,1.0727,28.33k,82
13,07/19/17,1.07,1.14,1.06,1.0901,99976,0.0201,1.88%,1.0901,109.71k,297
14,07/18/17,1.07,1.08,1.05,1.07,31505,-0.02,-1.83%,1.07,33.46k,124
15,07/17/17,1.06,1.09,1.06,1.09,12821,0.02,1.87%,1.09,13.66k,32
16,07/14/17,1.06,1.08,1.06,1.07,20948,0.01,0.94%,1.07,22.55k,43
17,07/13/17,1.08,1.08,1.05,1.06,4172,-0.02,-1.85%,1.06,4.39k,25
18,07/12/17,1.08,1.08,1.03,1.08,15695,0.02,1.89%,1.08,16.77k,69
19,07/11/17,1.0838,1.0838,1.02,1.06,63592,-0.0001,-0.01%,1.06,67.62k,75
20,07/10/17,1.04,1.0754,1.04,1.0601,17125,0.0001,0.01%,1.0601,18.2k,41
21,07/07/17,1.06,1.09,1.04,1.06,6777,0.0015,0.14%,1.06,7.16k,28
22,07/06/17,1.03,1.09,1.03,1.0585,27277,0.0185,1.78%,1.0585,29.15k,69
23,07/05/17,1.05,1.06,1.03,1.04,29248,-0.02,-1.89%,1.04,30.67k,41
24,06/30/17,1.03,1.0699,1.03,1.0501,18010,-0.0099,-0.93%,1.0501,18.9k,58
25,06/29/17,1.05,1.0668,1.03,1.06,10261,0.01,0.95%,1.06,10.76k,38
26,06/28/17,1.09,1.09,1.04,1.05,9537,0.00,0.00%,1.05,10.15k,54
27,06/27/17,1.03,1.08,1.03,1.05,18991,-0.0099,-0.93%,1.05,19.79k,59
28,06/26/17,1.05,1.12,1.05,1.0599,58437,-0.0001,-0.01%,1.0599,63k,101
29,06/23/17,1.05,1.06,1.0493,1.06,26502,-0.0192,-1.78%,1.06,27.9k,58
30,06/22/17,1.05,1.0792,1.05,1.0792,4212,-0.0108,-0.99%,1.0792,4.5k,34
31,06/21/17,1.05,1.09,1.05,1.09,6824,0.03,2.83%,1.09,7.27k,29
