,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
29,06/23/17,2.1774,2.1774,2.14,2.1685,6246,0.0185,0.86%,2.1685,13.4k,29
30,06/22/17,2.20,2.24,2.11,2.15,7810,-0.06,-2.71%,2.15,17.07k,43
31,06/21/17,2.15,2.25,2.10,2.21,32234,0.04,1.84%,2.21,69.37k,110
32,06/20/17,2.21,2.2493,2.14,2.17,6304,-0.04,-1.81%,2.17,14.06k,15
33,06/19/17,2.12,2.247,2.12,2.21,10114,0.08,3.76%,2.21,22.4k,23
34,06/16/17,2.19,2.19,2.13,2.13,1284,-0.09,-4.05%,2.13,2.74k,10
35,06/15/17,,,,2.22,92,0.00,0.00%,2.22,,2
36,06/14/17,2.18,2.25,2.12,2.22,24412,0.01,0.45%,2.22,53.24k,53
37,06/13/17,2.28,2.28,2.14,2.21,4973,-0.06,-2.64%,2.21,10.9k,36
38,06/12/17,2.30,2.31,2.27,2.27,2591,-0.03,-1.30%,2.27,5.95k,16
39,06/09/17,2.32,2.3609,2.30,2.30,11084,-0.06,-2.54%,2.30,25.75k,60
40,06/08/17,2.2199,2.40,2.21,2.36,67425,0.1101,4.89%,2.36,157.98k,193
41,06/07/17,2.16,2.25,2.12,2.2499,10410,0.1599,7.65%,2.2499,22.93k,68
42,06/06/17,2.07,2.12,2.07,2.09,2780,-0.13,-5.86%,2.09,5.84k,15
43,06/05/17,2.09,2.22,2.08,2.22,12961,0.07,3.26%,2.22,28.5k,24
44,06/02/17,,,,2.15,0,,0.00%,2.15,,
45,06/01/17,2.24,2.25,2.15,2.15,2583,-0.07,-3.15%,2.15,5.75k,14
46,05/31/17,2.27,2.27,2.08,2.22,31286,0.14,6.73%,2.22,66.57k,61
47,05/30/17,2.16,2.24,2.05,2.08,17763,-0.02,-0.95%,2.08,38.82k,58
48,05/26/17,2.09,2.10,2.09,2.10,1300,0.0168,0.81%,2.10,2.73k,5
49,05/25/17,2.09,2.12,2.0832,2.0832,3162,-0.0768,-3.56%,2.0832,6.61k,9
50,05/24/17,2.2568,2.2568,2.06,2.16,5687,-0.08,-3.57%,2.16,12.49k,16
51,05/23/17,2.21,2.25,2.21,2.24,5894,0.02,0.90%,2.24,13.19k,32
52,05/22/17,2.2499,2.26,2.21,2.22,11747,0.06,2.78%,2.22,26.17k,38
53,05/19/17,2.18,2.18,2.16,2.16,3001,-0.03,-1.37%,2.16,6.54k,9
54,05/18/17,2.12,2.20,2.12,2.19,19100,0.05,2.34%,2.19,40.93k,45
55,05/17/17,2.10,2.14,2.10,2.14,358,0.00,0.00%,2.14,757.77,5
56,05/16/17,2.21,2.21,2.14,2.14,527,-0.04,-1.83%,2.14,1.15k,6
57,05/15/17,2.1758,2.23,2.12,2.18,17938,0.07,3.32%,2.18,39.16k,46
58,05/12/17,2.2058,2.2058,2.10,2.11,2300,-0.05,-2.31%,2.11,4.96k,19
59,05/11/17,2.15,2.25,2.15,2.16,53652,-0.02,-0.92%,2.16,119.71k,62
60,05/10/17,2.10,2.19,2.10,2.18,15339,0.0499,2.34%,2.18,33.22k,39
61,05/09/17,2.161,2.172,2.05,2.1301,42198,-0.0449,-2.06%,2.1301,89.26k,81
62,05/08/17,2.1721,2.19,2.17,2.175,4347,-0.005,-0.23%,2.175,9.48k,18
63,05/05/17,2.19,2.21,2.17,2.18,8611,-0.02,-0.91%,2.18,18.76k,20
64,05/04/17,2.20,2.23,2.20,2.20,2478,-0.01,-0.45%,2.20,5.46k,15
65,05/03/17,2.22,2.23,2.20,2.21,20245,-0.01,-0.45%,2.21,44.73k,46
66,05/02/17,2.2201,2.26,2.22,2.22,9609,-0.07,-3.06%,2.22,21.5k,32
67,05/01/17,2.1011,2.42,2.10,2.29,36718,0.16,7.51%,2.29,86.87k,101
68,04/28/17,2.06,2.13,2.06,2.13,650,0.01,0.47%,2.13,1.37k,8
69,04/27/17,2.09,2.14,2.09,2.12,2314,0.00,0.00%,2.12,4.87k,11
70,04/26/17,2.02,2.12,2.02,2.12,21297,0.07,3.41%,2.12,44.05k,42
71,04/25/17,2.09,2.10,2.04,2.05,22084,-0.0001,-0.00%,2.05,45.66k,28
72,04/24/17,2.05,2.08,1.99,2.0501,33423,-0.0199,-0.96%,2.0501,67.77k,112
73,04/21/17,2.02,2.15,1.98,2.07,19058,0.0099,0.48%,2.07,39.84k,49
74,04/20/17,2.07,2.18,2.01,2.0601,31685,-0.0369,-1.76%,2.0601,67.62k,58
75,04/19/17,2.08,2.097,1.96,2.097,34710,0.077,3.81%,2.097,70.46k,85
76,04/18/17,2.14,2.24,2.02,2.02,20089,-0.04,-1.94%,2.02,43.57k,51
77,04/17/17,2.043,2.08,2.01,2.06,3211,0.01,0.49%,2.06,6.59k,25
78,04/13/17,2.0201,2.07,2.0201,2.05,1703,-0.03,-1.44%,2.05,3.48k,17
79,04/12/17,2.07,2.1299,2.07,2.08,12282,0.02,0.97%,2.08,25.7k,29
80,04/11/17,2.23,2.3258,2.06,2.06,79800,-0.11,-5.07%,2.06,176.83k,206
81,04/10/17,2.15,2.20,2.1467,2.17,71866,0.03,1.40%,2.17,157.59k,118
82,04/07/17,2.10,2.20,2.03,2.14,48905,0.05,2.39%,2.14,104.05k,119
83,04/06/17,2.0903,2.0903,2.09,2.09,739,-0.02,-0.95%,2.09,1.54k,11
84,04/05/17,2.1001,2.1132,2.1001,2.11,2622,-0.07,-3.21%,2.11,5.54k,8
85,04/04/17,2.10,2.186,2.09,2.18,3823,0.13,6.34%,2.18,8.05k,34
86,04/03/17,2.06,2.06,2.03,2.05,1970,-0.0182,-0.88%,2.05,4.04k,24
87,03/31/17,2.0682,2.0682,2.0682,2.0682,122,-0.0918,-4.25%,2.0682,252.32,6
88,03/30/17,2.1658,2.20,2.05,2.16,39860,0.03,1.41%,2.16,85.34k,45
89,03/29/17,2.15,2.15,2.12,2.13,4446,-0.03,-1.39%,2.13,9.52k,26
90,03/28/17,2.06,2.20,2.00,2.16,40423,0.11,5.37%,2.16,84.76k,55
91,03/27/17,2.01,2.18,1.97,2.05,47445,0.03,1.49%,2.05,99.39k,110
92,03/24/17,2.01,2.0299,2.01,2.02,800,0.01,0.50%,2.02,1.61k,7
93,03/23/17,2.0176,2.03,2.01,2.01,20715,-0.01,-0.50%,2.01,41.89k,8
94,03/22/17,2.03,2.038,2.02,2.02,5330,0.00,0.00%,2.02,10.85k,12
95,03/21/17,2.0131,2.04,2.0131,2.02,2711,-0.02,-0.98%,2.02,5.46k,5
96,03/20/17,2.01,2.04,2.01,2.04,5219,0.03,1.49%,2.04,10.62k,29
97,03/17/17,2.0379,2.0379,2.01,2.01,3381,0.00,0.00%,2.01,6.81k,17
98,03/16/17,2.022,2.0379,2.01,2.01,3344,0.00,0.00%,2.01,6.78k,14
99,03/15/17,2.0101,2.03,2.01,2.01,5278,0.00,0.00%,2.01,10.65k,22
100,03/14/17,2.01,2.0686,2.01,2.01,11457,-0.02,-0.99%,2.01,23.44k,28
101,03/13/17,2.06,2.06,2.01,2.03,646,-0.03,-1.46%,2.03,1.31k,9
102,03/10/17,2.05,2.08,2.03,2.06,54481,-0.02,-0.96%,2.06,111.94k,135
103,03/09/17,2.22,2.29,2.05,2.08,34337,-0.13,-5.88%,2.08,75.14k,96
104,03/08/17,2.20,2.25,2.20,2.21,2060,-0.02,-0.90%,2.21,4.61k,19
105,03/07/17,2.15,2.23,2.15,2.23,1700,0.08,3.72%,2.23,3.67k,6
106,03/06/17,2.31,2.3174,2.15,2.15,61352,-0.13,-5.70%,2.15,139.03k,122
107,03/03/17,2.20,2.28,2.20,2.28,39654,0.11,5.07%,2.28,88.86k,56
108,03/02/17,2.23,2.23,2.17,2.17,3948,-0.06,-2.69%,2.17,8.63k,27
109,03/01/17,2.26,2.32,2.23,2.23,26895,0.02,0.90%,2.23,62.1k,47
110,02/28/17,2.25,2.31,2.20,2.21,20486,-0.06,-2.64%,2.21,46.53k,63
111,02/27/17,2.32,2.32,2.20,2.27,42304,0.0401,1.80%,2.27,96.34k,92
112,02/24/17,2.20,2.27,2.20,2.2299,2794,-0.0401,-1.77%,2.2299,6.23k,11
113,02/23/17,2.30,2.33,2.20,2.27,56169,-0.06,-2.58%,2.27,127.28k,116
114,02/22/17,2.28,2.35,2.25,2.33,4246,0.02,0.87%,2.33,9.66k,21
115,02/21/17,2.32,2.43,2.27,2.31,18548,-0.06,-2.53%,2.31,44.51k,51
116,02/17/17,2.30,2.43,2.20,2.37,32657,0.08,3.49%,2.37,77.85k,102
117,02/16/17,2.33,2.45,2.29,2.29,16179,-0.04,-1.72%,2.29,38.87k,76
118,02/15/17,2.40,2.45,2.33,2.33,3345,-0.06,-2.51%,2.33,8.09k,33
119,02/14/17,2.38,2.44,2.26,2.39,29917,0.01,0.42%,2.39,71.02k,49
120,02/13/17,2.35,2.42,2.33,2.38,15492,0.16,7.21%,2.38,37.14k,41
121,02/10/17,2.38,2.49,2.18,2.22,22461,-0.15,-6.33%,2.22,52.24k,115
122,02/09/17,2.50,2.61,2.37,2.37,12513,-0.16,-6.32%,2.37,30.97k,53
123,02/08/17,2.60,2.79,2.4225,2.53,71742,-0.08,-3.07%,2.53,187.75k,245
124,02/07/17,2.70,2.83,2.52,2.61,38974,-0.11,-4.04%,2.61,104.26k,160
125,02/06/17,2.49,2.9292,2.45,2.72,144667,0.27,11.02%,2.72,380.85k,504
126,02/03/17,2.40,2.50,2.40,2.45,79137,-0.05,-2.00%,2.45,195.95k,422
127,02/02/17,2.23,2.50,2.2101,2.50,62764,0.26,11.61%,2.50,151.09k,166
128,02/01/17,2.1499,2.29,2.1499,2.24,3909,-0.01,-0.44%,2.24,8.72k,23
129,01/31/17,2.1433,2.25,2.1433,2.25,2201,0.05,2.27%,2.25,4.85k,15
130,01/30/17,2.22,2.259,2.078,2.20,3399,0.0267,1.23%,2.20,7.49k,26
131,01/27/17,2.0399,2.20,1.94,2.1733,74805,0.2133,10.88%,2.1733,151.26k,163
132,01/26/17,2.03,2.05,1.93,1.96,11586,-0.07,-3.45%,1.96,23.21k,56
133,01/25/17,2.0401,2.07,2.03,2.03,10207,-0.03,-1.46%,2.03,20.88k,18
134,01/24/17,2.10,2.1156,2.06,2.06,10946,-0.06,-2.83%,2.06,22.93k,23
135,01/23/17,2.11,2.1701,2.09,2.12,18310,0.02,0.95%,2.12,39.07k,67
136,01/20/17,2.11,2.12,2.10,2.10,4810,0.01,0.48%,2.10,10.17k,13
137,01/19/17,2.09,2.09,2.09,2.09,1117,0.01,0.48%,2.09,2.33k,6
138,01/18/17,2.1001,2.1201,2.08,2.08,8278,0.00,0.00%,2.08,17.46k,27
139,01/17/17,2.06,2.08,2.06,2.08,3072,0.01,0.48%,2.08,6.38k,10
140,01/13/17,2.09,2.09,2.03,2.07,10828,0.00,0.00%,2.07,22.31k,59
141,01/12/17,2.08,2.13,2.05,2.07,40775,0.03,1.47%,2.07,84.86k,116
142,01/11/17,2.21,2.31,2.04,2.04,21162,-0.11,-5.12%,2.04,45.4k,75
143,01/10/17,2.24,2.34,2.15,2.15,70620,-0.08,-3.59%,2.15,161.5k,201
144,01/09/17,2.19,2.35,2.0115,2.23,103069,0.00,0.00%,2.23,232.93k,360
145,01/06/17,2.1142,2.23,2.1142,2.23,11306,0.05,2.29%,2.23,24.57k,43
146,01/05/17,2.09,2.18,2.08,2.18,7083,0.09,4.31%,2.18,15.04k,46
147,01/04/17,2.05,2.09,2.02,2.09,9633,0.04,1.95%,2.09,19.76k,40
148,01/03/17,2.0201,2.07,2.02,2.05,67614,-0.01,-0.49%,2.05,137.98k,170
149,12/30/16,2.07,2.10,2.03,2.06,13928,0.00,0.00%,2.06,28.64k,53
150,12/29/16,2.03,2.10,2.011,2.06,11404,0.03,1.48%,2.06,23.31k,55
1,12/28/16,2.1399,2.1399,2.03,2.03,10502,-0.11,-5.14%,2.03,21.52k,45
2,12/27/16,2.05,2.162,2.05,2.14,10169,0.0668,3.22%,2.14,21.54k,36
3,12/23/16,2.1574,2.1778,2.07,2.0732,6492,0.0122,0.59%,2.0732,13.79k,26
4,12/22/16,2.09,2.09,2.061,2.061,293,0.011,0.54%,2.061,609.42,3
5,12/21/16,2.08,2.17,2.05,2.05,2315,-0.0289,-1.39%,2.05,4.9k,13
6,12/20/16,2.03,2.0789,2.03,2.0789,3187,0.0089,0.43%,2.0789,6.59k,24
7,12/19/16,1.99,2.1999,1.99,2.07,22422,0.04,1.97%,2.07,47.19k,91
8,12/16/16,2.12,2.25,1.97,2.03,50328,-0.11,-5.14%,2.03,104.96k,117
9,12/15/16,2.20,2.24,2.14,2.14,110935,-0.03,-1.38%,2.14,242.93k,305
10,12/14/16,2.16,2.17,2.14,2.17,17501,0.01,0.46%,2.17,37.72k,39
11,12/13/16,2.16,2.16,2.14,2.16,1347,0.01,0.47%,2.16,2.9k,10
12,12/12/16,2.05,2.18,1.99,2.15,73021,0.12,5.91%,2.15,149.05k,175
13,12/09/16,2.00,2.08,2.00,2.03,3104,0.01,0.50%,2.03,6.32k,18
14,12/08/16,2.0205,2.0325,2.02,2.02,1579,-0.04,-1.94%,2.02,3.19k,16
15,12/07/16,2.084,2.084,2.06,2.06,1925,-0.0193,-0.93%,2.06,3.97k,11
16,12/06/16,2.089,2.089,2.06,2.0793,1504,-0.0107,-0.51%,2.0793,3.12k,9
17,12/05/16,2.10,2.1174,2.04,2.09,4719,0.03,1.46%,2.09,9.83k,32
18,12/02/16,2.14,2.14,2.05,2.06,3962,-0.0601,-2.83%,2.06,8.25k,11
19,12/01/16,2.13,2.15,2.1201,2.1201,4596,-0.0199,-0.93%,2.1201,9.81k,20
20,11/30/16,2.20,2.21,2.13,2.14,10501,0.05,2.39%,2.14,22.79k,61
21,11/29/16,2.15,2.29,2.08,2.09,18625,0.00,0.00%,2.09,41.02k,79
22,11/28/16,2.281,2.2845,2.09,2.09,41668,-0.20,-8.73%,2.09,92.01k,110
23,11/23/16,2.086,2.20,2.00,2.17,35908,0.0542,2.56%,2.17,74.7k,104
24,11/22/16,2.1042,2.1158,1.975,2.1158,37941,-0.0642,-2.94%,2.1158,77.56k,156
25,11/21/16,2.1232,2.275,2.12,2.18,8300,-0.02,-0.91%,2.18,18.26k,26
26,11/18/16,2.21,2.25,2.11,2.20,37932,-0.03,-1.35%,2.20,82.64k,142
27,11/17/16,2.24,2.29,2.15,2.23,54881,-0.06,-2.62%,2.23,120.97k,197
28,11/16/16,2.27,2.3655,2.20,2.29,11740,0.00,0.00%,2.29,26.8k,84
29,11/15/16,2.29,2.37,2.28,2.29,22067,0.06,2.69%,2.29,51.18k,100
30,11/14/16,2.29,2.33,2.23,2.23,65569,-0.04,-1.76%,2.23,150.37k,153
31,11/11/16,2.25,2.33,2.25,2.27,67497,-0.03,-1.30%,2.27,154.8k,234
32,11/10/16,2.23,2.31,2.23,2.30,12283,0.07,3.14%,2.30,27.88k,73
33,11/09/16,1.92,2.23,1.92,2.23,11467,0.21,10.40%,2.23,24.66k,60
34,11/08/16,2.03,2.07,1.95,2.02,98578,0.03,1.51%,2.02,198.07k,291
35,11/07/16,2.07,2.07,1.94,1.99,37163,-0.09,-4.33%,1.99,75.56k,183
36,11/04/16,2.05,2.09,2.02,2.08,14007,-0.04,-1.89%,2.08,29.06k,81
37,11/03/16,2.25,2.2745,2.12,2.12,8853,-0.1001,-4.51%,2.12,19.34k,27
38,11/02/16,2.32,2.36,2.2201,2.2201,155247,-0.1399,-5.93%,2.2201,359.59k,692
39,11/01/16,2.07,2.36,2.00,2.36,18673,0.24,11.32%,2.36,39.46k,91
40,10/31/16,2.05,2.12,1.98,2.12,86793,0.057,2.76%,2.12,175.87k,189
41,10/28/16,2.02,2.07,2.00,2.063,21775,-0.007,-0.34%,2.063,44.49k,110
42,10/27/16,2.31,2.31,2.07,2.07,4787,-0.1199,-5.48%,2.07,10.72k,28
43,10/26/16,2.14,2.29,2.09,2.1899,77902,0.0999,4.78%,2.1899,171.17k,273
44,10/25/16,2.03,2.18,1.95,2.09,63218,0.04,1.95%,2.09,129.02k,174
45,10/24/16,2.29,2.29,2.05,2.05,18825,-0.11,-5.09%,2.05,39.58k,96
46,10/21/16,2.1199,2.16,2.10,2.16,12896,0.04,1.89%,2.16,27.57k,62
47,10/20/16,2.10,2.1643,2.10,2.12,2200,0.00,0.00%,2.12,4.69k,10
48,10/19/16,2.26,2.26,2.11,2.12,1803,0.0153,0.73%,2.12,4.02k,15
49,10/18/16,2.10,2.1499,2.10,2.1047,2555,0.0047,0.22%,2.1047,5.38k,9
50,10/17/16,,,,2.10,246,0.00,0.00%,2.10,,9
51,10/14/16,,,,2.10,50,0.00,0.00%,2.10,,2
52,10/13/16,2.10,2.10,2.10,2.10,659,-0.02,-0.94%,2.10,1.38k,14
53,10/12/16,2.2008,2.232,2.1032,2.12,7123,-0.1346,-5.97%,2.12,15.33k,26
54,10/11/16,2.30,2.308,2.18,2.2546,16457,0.0046,0.20%,2.2546,36.97k,36
55,10/10/16,2.2399,2.269,2.2272,2.25,12253,0.02,0.90%,2.25,27.58k,22
56,10/07/16,2.236,2.236,2.20,2.23,1186,0.01,0.45%,2.23,2.63k,10
57,10/06/16,2.22,2.22,2.20,2.22,5697,-0.03,-1.33%,2.22,12.57k,22
58,10/05/16,2.27,2.31,2.21,2.25,7538,0.02,0.90%,2.25,16.81k,33
59,10/04/16,2.41,2.4599,2.23,2.23,6273,-0.072,-3.13%,2.23,14.33k,41
60,10/03/16,2.3673,2.383,2.30,2.302,5082,0.002,0.09%,2.302,11.97k,20
61,09/30/16,2.4199,2.4199,2.2775,2.30,3590,0.04,1.77%,2.30,8.29k,14
62,09/29/16,2.44,2.4796,2.26,2.26,16596,-0.07,-3.00%,2.26,39.97k,51
63,09/28/16,2.2564,2.47,2.2564,2.33,16501,0.06,2.64%,2.33,39.53k,52
64,09/27/16,2.31,2.32,2.21,2.27,3285,0.03,1.34%,2.27,7.51k,24
65,09/26/16,2.4201,2.4201,2.2301,2.24,5079,-0.07,-3.03%,2.24,12.17k,15
66,09/23/16,2.42,2.42,2.2311,2.31,2228,-0.1092,-4.51%,2.31,5.12k,14
67,09/22/16,2.30,2.42,2.30,2.4192,14692,0.0093,0.39%,2.4192,34.46k,39
68,09/21/16,2.44,2.44,2.4099,2.4099,544,-0.0261,-1.07%,2.4099,1.32k,7
69,09/20/16,2.38,2.51,2.38,2.436,3916,-0.0512,-2.06%,2.436,9.59k,11
70,09/19/16,2.30,2.4872,2.26,2.4872,7683,0.1072,4.50%,2.4872,17.64k,37
71,09/16/16,2.56,2.56,2.321,2.38,8676,-0.0661,-2.70%,2.38,20.84k,39
72,09/15/16,2.2999,2.515,2.268,2.4461,67682,0.1561,6.82%,2.4461,162.84k,130
73,09/14/16,2.2606,2.29,2.2606,2.29,848,0.0799,3.62%,2.29,1.93k,7
74,09/13/16,2.189,2.2999,2.189,2.2101,1424,-0.05,-2.21%,2.2101,3.22k,9
75,09/12/16,2.17,2.31,2.162,2.2601,4746,-0.05,-2.16%,2.2601,10.62k,49
76,09/09/16,2.3615,2.3615,2.31,2.3101,2203,-0.0099,-0.43%,2.3101,5.15k,8
77,09/08/16,2.39,2.39,2.3045,2.32,19936,-0.0136,-0.58%,2.32,46.13k,46
78,09/07/16,2.42,2.43,2.3336,2.3336,12933,-0.0964,-3.97%,2.3336,30.74k,32
79,09/06/16,2.365,2.43,2.3444,2.43,6351,0.13,5.65%,2.43,15.03k,34
80,09/02/16,2.23,2.42,2.23,2.30,3941,0.0401,1.77%,2.30,9.16k,25
81,09/01/16,2.18,2.40,2.1626,2.2599,17993,0.07,3.20%,2.2599,40.65k,91
82,08/31/16,2.4512,2.51,2.1899,2.1899,44863,-0.3301,-13.10%,2.1899,102.57k,110
83,08/30/16,2.40,2.63,2.37,2.52,20267,0.10,4.13%,2.52,49.42k,60
84,08/29/16,2.43,2.66,2.40,2.42,6827,-0.03,-1.22%,2.42,17.39k,30
85,08/26/16,2.57,2.6399,2.41,2.45,3108,-0.12,-4.67%,2.45,7.85k,26
86,08/25/16,2.68,2.7051,2.42,2.57,18838,-0.165,-6.03%,2.57,48.2k,82
87,08/24/16,2.74,2.90,2.59,2.735,9689,-0.015,-0.55%,2.735,26.47k,71
88,08/23/16,2.975,3.00,2.68,2.75,15791,-0.01,-0.36%,2.75,44.27k,69
89,08/22/16,2.7601,2.952,2.76,2.76,5974,-0.21,-7.07%,2.76,17.25k,40
90,08/19/16,0.97,1.00,0.91,0.99,35780,-0.09,-2.94%,2.97,35.57k,92
91,08/18/16,0.9999,1.02,0.9421,1.02,43845,0.06,2.00%,3.06,43.99k,128
92,08/17/16,1.01,1.01,0.996,1.00,3048,-0.03,-0.99%,3.00,3.07k,24
93,08/16/16,1.01,1.03,0.95,1.01,70748,-0.09,-2.88%,3.03,70.46k,169
94,08/15/16,1.09,1.09,0.9521,1.04,33494,0.0459,1.49%,3.12,33.76k,60
95,08/12/16,0.93,1.04,0.82,1.0247,250566,0.2841,10.18%,3.0741,237.9k,388
96,08/11/16,0.85,0.93,0.803,0.93,33777,0.33,13.41%,2.79,29.63k,85
97,08/10/16,0.88,0.88,0.82,0.82,6433,0.00,0.00%,2.46,5.33k,20
98,08/09/16,0.90,0.90,0.82,0.82,14461,0.00,0.00%,2.46,11.98k,30
99,08/08/16,0.86,0.8696,0.82,0.82,31437,-0.18,-6.82%,2.46,26.66k,46
100,08/05/16,0.9034,0.94,0.8797,0.88,19328,-0.09,-3.30%,2.64,17.53k,32
101,08/04/16,0.8701,0.95,0.87,0.91,33201,0.00,0.00%,2.73,30.19k,52
102,08/03/16,0.8891,0.95,0.88,0.91,20865,0.09,3.41%,2.73,19.16k,43
103,08/02/16,0.92,0.94,0.87,0.88,30412,0.03,1.15%,2.64,27.67k,49
104,08/01/16,0.88,0.95,0.854,0.87,23614,0.06,2.35%,2.61,20.67k,66
105,07/29/16,0.84,0.88,0.84,0.85,29734,0.00,0.00%,2.55,25.32k,59
106,07/28/16,0.83,0.85,0.82,0.85,21031,0.0897,3.65%,2.55,17.49k,44
107,07/27/16,0.88,0.9119,0.8201,0.8201,30477,-0.1797,-6.81%,2.4603,26.22k,114
108,07/26/16,1.00,1.0466,0.80,0.88,138463,-0.27,-9.28%,2.64,122.61k,295
109,07/25/16,0.81,1.18,0.77,0.97,1282841,0.60,25.97%,2.91,1.33m,2606
110,07/22/16,0.7856,0.89,0.76,0.77,91068,0.00,0.00%,2.31,74.27k,145
111,07/21/16,0.7102,0.78,0.71,0.77,41639,0.285,14.07%,2.31,31.42k,60
112,07/20/16,0.65,0.727,0.65,0.675,8471,0.072,3.69%,2.025,5.96k,30
113,07/19/16,0.7005,0.75,0.65,0.651,19925,-0.0864,-4.24%,1.953,13.71k,50
114,07/18/16,0.7107,0.83,0.673,0.6798,149569,-0.0747,-3.53%,2.0394,111.25k,427
115,07/15/16,0.70,0.73,0.70,0.7047,12828,0.0441,2.13%,2.1141,9.23k,27
116,07/14/16,0.7033,0.7158,0.65,0.69,19663,-0.12,-5.48%,2.07,13.59k,46
117,07/13/16,0.71,0.81,0.695,0.73,95175,0.03,1.39%,2.19,71.25k,145
118,07/12/16,0.70,0.725,0.6931,0.72,18629,0.18,9.09%,2.16,13.2k,41
119,07/11/16,0.65,0.75,0.64,0.66,154191,-0.21,-9.59%,1.98,101.59k,134
120,07/08/16,0.81,0.8101,0.65,0.73,36501,-0.06,-2.67%,2.19,26.03k,119
121,07/07/16,0.74,0.78,0.74,0.75,3724,-0.06,-2.60%,2.25,2.87k,19
122,07/06/16,0.71,0.77,0.71,0.77,1244,0.2061,9.80%,2.31,893.61,6
123,07/05/16,0.7599,0.7599,0.68,0.7013,12428,-0.1671,-7.36%,2.1039,8.59k,14
124,07/01/16,0.768,0.77,0.73,0.757,5154,-0.033,-1.43%,2.271,3.85k,16
125,06/30/16,0.70,0.768,0.70,0.768,2127,-0.09,-3.76%,2.304,1.6k,3
126,06/29/16,0.7842,0.82,0.6813,0.798,22961,-0.036,-1.48%,2.394,17.03k,47
127,06/28/16,0.73,0.82,0.71,0.81,8143,0.12,5.19%,2.43,6.01k,33
128,06/27/16,0.73,0.84,0.73,0.77,2862,0.1182,5.39%,2.31,2.16k,12
129,06/24/16,0.80,0.80,0.7306,0.7306,977,-0.0582,-2.59%,2.1918,735.72,10
130,06/23/16,0.7124,0.8399,0.7124,0.75,2760,-0.2697,-10.70%,2.25,2.09k,16
131,06/22/16,0.74,0.8399,0.70,0.8399,17623,0.21,9.09%,2.5197,12.74k,25
132,06/21/16,0.788,0.8202,0.6813,0.7699,11800,-0.2103,-8.35%,2.3097,8.57k,53
133,06/20/16,0.80,0.84,0.80,0.84,4307,0.00,0.00%,2.52,3.46k,6
134,06/17/16,0.84,0.84,0.84,0.84,273,0.00,0.00%,2.52,229.32,3
135,06/16/16,0.84,0.84,0.82,0.84,8114,0.00,0.00%,2.52,6.78k,13
