,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.07,0.07,0.07,0.07,100,0.00,0.00%,0.07,7.00,1
2,08/03/17,0.07,0.0832,0.07,0.07,200,-0.0027,-3.71%,0.07,15.32,2
3,08/02/17,0.0727,0.0727,0.07,0.0727,1017,0.0027,3.86%,0.0727,73.62,7
4,08/01/17,0.07,0.078,0.07,0.07,28815,0.00,0.00%,0.07,2.03k,11
5,07/31/17,0.0701,0.0799,0.07,0.07,29897,0.00,0.00%,0.07,2.15k,12
6,07/28/17,0.07,0.07,0.07,0.07,100,0.00,0.00%,0.07,7.00,1
7,07/27/17,0.08,0.08,0.06,0.07,10854,-0.01,-12.50%,0.07,788.43,12
8,07/26/17,0.1099,0.11,0.06,0.08,32172,0.0145,22.14%,0.08,2.33k,8
9,07/25/17,0.0627,0.08,0.0626,0.0655,40133,0.0034,5.48%,0.0655,2.66k,64
10,07/24/17,0.1113,0.30,0.0451,0.0621,248367,-0.4379,-87.58%,0.0621,15.88k,434
11,07/21/17,,,,0.50,3,0.00,0.00%,0.50,,1
12,07/20/17,0.41,0.50,0.41,0.50,834,0.08,19.05%,0.50,367.75,4
13,07/19/17,,,,0.42,0,,0.00%,0.42,,
14,07/18/17,,,,0.42,0,,0.00%,0.42,,
15,07/17/17,,,,0.42,33,0.00,0.00%,0.42,,1
16,07/14/17,0.42,0.42,0.42,0.42,7858,0.03,7.69%,0.42,3.3k,79
17,07/13/17,0.3558,0.39,0.3558,0.39,487,-0.03,-7.14%,0.39,176.69,2
18,07/12/17,0.41,0.42,0.40,0.42,12700,0.01,2.44%,0.42,5.22k,83
19,07/11/17,0.40,0.4168,0.40,0.41,8600,0.0181,4.62%,0.41,3.52k,76
20,07/10/17,,,,0.3919,0,,0.00%,0.3919,,
21,07/07/17,0.4185,0.4185,0.3646,0.3919,14400,-0.0266,-6.36%,0.3919,5.47k,5
22,07/06/17,,,,0.4185,0,,0.00%,0.4185,,
23,07/03/17,0.4085,0.4185,0.4085,0.4185,6667,0.0185,4.63%,0.4185,2.78k,7
24,06/30/17,,,,0.40,0,,0.00%,0.40,,
25,06/29/17,,,,0.40,0,,0.00%,0.40,,
26,06/28/17,0.398,0.40,0.3975,0.40,1300,0.0015,0.38%,0.40,517.75,5
27,06/27/17,,,,0.3985,0,,0.00%,0.3985,,
28,06/26/17,0.3885,0.3985,0.388,0.3985,2000,0.006281,1.60%,0.3985,793.12,10
29,06/23/17,0.3885,0.392219,0.3885,0.392219,2500,0.003819,0.98%,0.392219,979.80,3
30,06/22/17,,,,0.3884,0,,0.00%,0.3884,,
31,06/21/17,0.3885,0.3885,0.3428,0.3884,433,0.0684,21.38%,0.3884,162.13,4
32,06/20/17,0.32,0.32,0.32,0.32,267,-0.0789,-19.78%,0.32,85.44,2
33,06/19/17,,,,0.3989,0,,0.00%,0.3989,,
34,06/16/17,,,,0.3989,0,,0.00%,0.3989,,
35,06/15/17,0.3899,0.399,0.3899,0.3989,1033,0.0089,2.28%,0.3989,404.70,8
36,06/14/17,,,,0.39,0,,0.00%,0.39,,
37,06/13/17,,,,0.39,0,,0.00%,0.39,,
38,06/12/17,0.39,0.39,0.389,0.39,2500,0.03,8.33%,0.39,974.50,2
39,06/09/17,0.389,0.389,0.36,0.36,707,-0.02,-5.26%,0.36,272.06,6
40,06/08/17,,,,0.38,102,0.00,0.00%,0.38,,4
41,06/07/17,,,,0.38,0,,0.00%,0.38,,
42,06/06/17,,,,0.38,33,0.00,0.00%,0.38,,1
43,06/05/17,0.3799,0.38,0.3799,0.38,6000,0.0001,0.03%,0.38,2.28k,3
44,06/02/17,,,,0.3799,0,,0.00%,0.3799,,
45,06/01/17,0.39,0.39,0.3799,0.3799,2000,0.0029,0.77%,0.3799,769.90,3
46,05/31/17,,,,0.377,0,,0.00%,0.377,,
47,05/30/17,0.3758,0.377,0.3758,0.377,410,-0.0112,-2.89%,0.377,154.32,4
48,05/26/17,0.3882,0.3882,0.3882,0.3882,200,-0.0066,-1.67%,0.3882,77.64,1
49,05/25/17,0.3201,0.41,0.32,0.3948,10000,-0.0351,-8.16%,0.3948,3.68k,27
50,05/24/17,0.4299,0.44,0.392,0.4299,651,0.1099,34.34%,0.4299,269.17,6
51,05/23/17,0.262,0.448,0.26,0.32,11700,-0.15,-31.91%,0.32,3.11k,14
52,05/22/17,,,,0.47,0,,0.00%,0.47,,
53,05/19/17,0.47,0.47,0.47,0.47,100,0.00,0.00%,0.47,47.00,1
54,05/18/17,0.47,0.47,0.47,0.47,100,0.00,0.00%,0.47,47.00,1
55,05/17/17,0.45,0.47,0.45,0.47,642,0.0431,10.10%,0.47,299.60,4
56,05/16/17,0.4269,0.4269,0.4269,0.4269,500,-0.0531,-11.06%,0.4269,213.45,2
57,05/15/17,,,,0.48,0,,0.00%,0.48,,
58,05/12/17,0.48,0.48,0.48,0.48,100,0.14,41.18%,0.48,48.00,1
59,05/11/17,0.36,0.3601,0.34,0.34,12958,-0.01,-2.86%,0.34,4.66k,4
60,05/10/17,0.35,0.3501,0.35,0.35,11699,0.01,2.94%,0.35,4.09k,6
61,05/09/17,,,,0.34,0,,0.00%,0.34,,
62,05/08/17,0.30,0.36,0.30,0.34,10767,0.02,6.25%,0.34,3.49k,15
63,05/05/17,0.32,0.32,0.32,0.32,300,-0.05,-13.51%,0.32,96.00,4
64,05/04/17,0.37,0.42,0.37,0.37,10600,0.00,0.00%,0.37,3.93k,5
65,05/03/17,0.36,0.3899,0.36,0.37,3330,0.0128,3.58%,0.37,1.23k,10
66,05/02/17,0.40,0.4182,0.35,0.3572,1925,-0.0628,-14.95%,0.3572,736.16,13
67,05/01/17,0.43,0.43,0.3655,0.42,1267,-0.0799,-15.98%,0.42,529.28,7
68,04/28/17,0.483521,0.4999,0.48,0.4999,1050,0.0298,6.34%,0.4999,507.84,5
69,04/27/17,0.47,0.4701,0.47,0.4701,1000,-0.1497,-24.15%,0.4701,470.05,2
70,04/26/17,,,,0.6198,0,,0.00%,0.6198,,
71,04/25/17,0.6198,0.6198,0.6198,0.6198,100,0.1298,26.49%,0.6198,61.98,1
72,04/24/17,0.47575,0.49,0.47575,0.49,1200,-0.14,-22.22%,0.49,585.15,3
73,04/21/17,,,,0.63,0,,0.00%,0.63,,
74,04/20/17,0.63,0.63,0.50,0.63,406,0.004231,0.68%,0.63,229.78,2
75,04/19/17,0.625769,0.625769,0.4732,0.625769,1700,0.135769,27.71%,0.625769,830.40,4
76,04/18/17,,,,0.49,0,,0.00%,0.49,,
77,04/17/17,,,,0.49,0,,0.00%,0.49,,
78,04/13/17,0.50,0.50,0.458,0.49,2283,-0.1067,-17.88%,0.49,1.12k,6
79,04/12/17,0.51,0.60,0.50,0.5967,1600,-0.1011,-14.49%,0.5967,834.00,10
80,04/11/17,,,,0.6978,0,,0.00%,0.6978,,
81,04/10/17,0.7181,0.72497,0.65,0.6978,4800,0.024601,3.65%,0.6978,3.19k,14
82,04/07/17,,,,0.673199,0,,0.00%,0.673199,,
83,04/06/17,,,,0.673199,0,,0.00%,0.673199,,
84,04/05/17,0.6078,0.673199,0.6078,0.673199,3600,-0.016801,-2.43%,0.673199,2.19k,5
85,04/04/17,,,,0.69,0,,0.00%,0.69,,
86,04/03/17,,,,0.69,0,,0.00%,0.69,,
87,03/31/17,,,,0.69,0,,0.00%,0.69,,
88,03/30/17,0.728,0.728,0.5705,0.69,3330,0.1052,17.99%,0.69,2k,9
89,03/29/17,0.5848,0.5848,0.5848,0.5848,1000,-0.0952,-14.00%,0.5848,584.80,1
90,03/28/17,,,,0.68,0,,0.00%,0.68,,
91,03/27/17,,,,0.68,200,0.00,0.00%,0.68,,9
92,03/24/17,0.64824,0.68,0.64824,0.68,400,-0.0099,-1.43%,0.68,265.65,2
93,03/23/17,0.63,0.6899,0.63,0.6899,300,0.0135,2.00%,0.6899,200.98,2
94,03/22/17,0.6764,0.6764,0.6764,0.6764,100,-0.0135,-1.96%,0.6764,67.64,1
95,03/21/17,,,,0.6899,0,,0.00%,0.6899,,
96,03/20/17,0.6114,0.6899,0.6114,0.6899,993,-0.01,-1.43%,0.6899,622.82,3
97,03/17/17,,,,0.6999,0,,0.00%,0.6999,,
98,03/16/17,0.6999,0.6999,0.6999,0.6999,715,-0.0001,-0.01%,0.6999,500.43,2
99,03/15/17,,,,0.70,0,,0.00%,0.70,,
100,03/14/17,,,,0.70,0,,0.00%,0.70,,
101,03/13/17,0.6495,0.70,0.64,0.70,1450,0.02,2.94%,0.70,966.50,21
102,03/10/17,0.64,0.68,0.6392,0.68,530,0.00,0.00%,0.68,349.31,5
103,03/09/17,,,,0.68,0,,0.00%,0.68,,
104,03/08/17,0.60,0.699,0.52,0.68,1230,-0.04,-5.56%,0.68,748.17,9
105,03/07/17,0.59,0.72,0.58,0.72,800,0.0201,2.87%,0.72,519.20,7
106,03/06/17,,,,0.6999,0,,0.00%,0.6999,,
107,03/03/17,,,,0.6999,1100,0.00,0.00%,0.6999,,2
108,03/02/17,,,,0.6999,0,,0.00%,0.6999,,
109,03/01/17,0.6988,0.77,0.6988,0.6999,386,0.0299,4.46%,0.6999,279.04,4
110,02/28/17,0.67,0.67,0.67,0.67,400,-0.0278,-3.98%,0.67,268.00,2
111,02/27/17,0.7035,0.7125,0.6779,0.6978,1501,-0.063699,-8.36%,0.6978,1.04k,9
112,02/24/17,,,,0.761499,0,,0.00%,0.761499,,
113,02/23/17,,,,0.761499,1233,0.00,0.00%,0.761499,,7
114,02/22/17,0.698,0.80,0.698,0.761499,2400,0.016699,2.24%,0.761499,1.73k,15
115,02/21/17,0.6986,0.7448,0.6986,0.7448,200,0.0449,6.42%,0.7448,144.34,2
116,02/17/17,0.66,0.6999,0.66,0.6999,600,0.0009,0.13%,0.6999,407.68,3
117,02/16/17,0.68,0.699,0.68,0.699,500,-0.006,-0.85%,0.699,342.62,3
118,02/15/17,0.68,0.705,0.66,0.705,5533,0.00,0.00%,0.705,3.77k,15
119,02/14/17,0.70,0.75,0.6997,0.705,22300,-0.0449,-5.99%,0.705,15.83k,66
120,02/13/17,0.72,0.7999,0.695,0.7499,3334,-0.05,-6.25%,0.7499,2.38k,18
121,02/10/17,0.7999,0.7999,0.7999,0.7999,100,0.10,14.29%,0.7999,79.99,1
122,02/09/17,0.6999,0.70,0.65,0.6999,3647,-0.10,-12.50%,0.6999,2.48k,13
123,02/08/17,0.7999,0.7999,0.6559,0.7999,600,0.0999,14.27%,0.7999,407.94,2
124,02/07/17,0.67,0.70,0.67,0.70,2600,0.00,0.00%,0.70,1.76k,7
125,02/06/17,0.6949,0.70,0.6729,0.70,2677,-0.0999,-12.49%,0.70,1.85k,15
126,02/03/17,,,,0.7999,0,,0.00%,0.7999,,
127,02/02/17,0.7999,0.7999,0.7999,0.7999,150,0.1899,31.13%,0.7999,119.99,2
128,02/01/17,0.60,0.61,0.55,0.61,850,-0.055,-8.27%,0.61,490.50,5
129,01/31/17,,,,0.665,0,,0.00%,0.665,,
130,01/30/17,0.64,0.665,0.64,0.665,500,-0.0099,-1.47%,0.665,325.00,2
131,01/27/17,0.61,0.675,0.61,0.6749,4700,-0.0001,-0.01%,0.6749,2.94k,8
132,01/26/17,0.60,0.675,0.60,0.675,3900,0.00,0.00%,0.675,2.37k,4
133,01/25/17,0.665,0.675,0.6649,0.675,1600,0.00,0.00%,0.675,1.08k,17
134,01/24/17,0.50,0.675,0.50,0.675,1200,0.00,0.00%,0.675,741.70,10
135,01/23/17,0.58,0.6949,0.58,0.675,1000,-0.025,-3.57%,0.675,627.49,9
136,01/20/17,0.70,0.70,0.70,0.70,100,0.005,0.72%,0.70,70.00,1
