,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.95,0.955,0.925,0.926,472095,-0.0142,-1.51%,0.926,442.53k,1567
2,08/03/17,0.94,0.9901,0.93,0.9402,695764,0.0002,0.02%,0.9402,666.21k,1991
3,08/02/17,0.98,0.98,0.93,0.94,446520,-0.02,-2.08%,0.94,422.87k,1285
4,08/01/17,0.9309,0.98,0.91,0.96,467250,0.0247,2.64%,0.96,438.62k,2242
5,07/31/17,0.96,0.98,0.92,0.9353,316571,-0.0271,-2.82%,0.9353,298.46k,1337
6,07/28/17,0.9626,0.9809,0.9225,0.9624,357261,0.0124,1.31%,0.9624,339.99k,1409
7,07/27/17,1.00,1.02,0.93,0.95,649793,-0.06,-5.94%,0.95,629.53k,1721
8,07/26/17,1.03,1.07,0.96,1.01,1175530,0.02,2.02%,1.01,1.19m,2480
9,07/25/17,0.90,1.02,0.8999,0.99,2114213,0.1023,11.52%,0.99,2.03m,3160
10,07/24/17,0.87,0.90,0.86,0.8877,1026454,0.0244,2.83%,0.8877,901.95k,2103
11,07/21/17,0.85,0.8989,0.83,0.8633,1241691,0.0184,2.18%,0.8633,1.07m,2532
12,07/20/17,0.80,0.85,0.7955,0.8449,2157479,0.045,5.63%,0.8449,1.79m,3279
13,07/19/17,0.80,0.82,0.785,0.7999,690193,-0.0001,-0.01%,0.7999,555.82k,2280
14,07/18/17,0.7907,0.8189,0.7902,0.80,431508,0.005,0.63%,0.80,347.1k,1576
15,07/17/17,0.827,0.84,0.79,0.795,656228,-0.0299,-3.62%,0.795,533.71k,2384
16,07/14/17,0.8165,0.8315,0.8123,0.8249,539142,0.0147,1.81%,0.8249,445.48k,1860
17,07/13/17,0.81,0.82,0.79,0.8102,382546,-0.0083,-1.01%,0.8102,307.95k,1606
18,07/12/17,0.8306,0.8306,0.80,0.8185,573196,0.0274,3.46%,0.8185,467.13k,1472
19,07/11/17,0.82,0.8451,0.78,0.7911,864402,-0.0411,-4.94%,0.7911,693.32k,2785
20,07/10/17,0.7912,0.84,0.789,0.8322,380738,0.0335,4.19%,0.8322,309.91k,1164
21,07/07/17,0.8535,0.8535,0.78,0.7987,326503,-0.0234,-2.85%,0.7987,266.1k,817
22,07/06/17,0.80,0.8449,0.80,0.8221,270736,0.0022,0.27%,0.8221,223.38k,1356
23,07/05/17,0.8595,0.86,0.81,0.8199,290729,-0.0425,-4.93%,0.8199,244.44k,788
24,06/30/17,0.8525,0.865,0.833,0.865,434873,0.0182,2.15%,0.865,372.07k,1606
25,06/29/17,0.85,0.8674,0.8235,0.8468,262987,-0.0182,-2.10%,0.8468,221.73k,651
26,06/28/17,0.83,0.865,0.7617,0.865,754568,0.015,1.76%,0.865,623.58k,1715
27,06/27/17,0.85,0.87,0.825,0.85,676525,-0.0048,-0.56%,0.85,580.45k,2162
28,06/26/17,0.88,0.88,0.85,0.8548,545465,-0.0332,-3.74%,0.8548,469.04k,1959
29,06/23/17,0.87,0.888,0.8302,0.888,534951,0.02,2.30%,0.888,466.85k,1886
30,06/22/17,0.82,0.8691,0.8134,0.868,952245,0.0406,4.91%,0.868,813.05k,2148
31,06/21/17,0.83,0.841,0.801,0.8274,689221,-0.012,-1.43%,0.8274,564.31k,1394
32,06/20/17,0.92,0.92,0.803,0.8394,2122607,0.0416,5.21%,0.8394,1.79m,2768
33,06/19/17,0.84,0.84,0.77,0.7978,807278,0.0278,3.61%,0.7978,642.17k,1499
34,06/16/17,0.80,0.811,0.77,0.77,883670,-0.0201,-2.54%,0.77,700.66k,1854
35,06/15/17,0.78,0.8168,0.78,0.7901,541021,-0.0063,-0.79%,0.7901,429.87k,1714
36,06/14/17,0.8219,0.83,0.78,0.7964,766830,-0.0235,-2.87%,0.7964,619.32k,1408
37,06/13/17,0.77,0.83,0.76,0.8199,604281,0.0471,6.09%,0.8199,491.65k,1501
38,06/12/17,0.79,0.7984,0.7715,0.7728,221512,-0.0087,-1.11%,0.7728,173.78k,815
39,06/09/17,0.79,0.81,0.77,0.7815,347144,-0.0134,-1.69%,0.7815,273.45k,1259
40,06/08/17,0.7783,0.80,0.77,0.7949,399995,0.0299,3.91%,0.7949,317.39k,1229
41,06/07/17,0.76,0.82,0.76,0.765,560273,0.01,1.32%,0.765,439.39k,1461
42,06/06/17,0.77,0.7989,0.75,0.755,421912,-0.0254,-3.25%,0.755,324.71k,1203
43,06/05/17,0.83,0.85,0.7717,0.7804,691446,-0.0436,-5.29%,0.7804,560.48k,1307
44,06/02/17,0.78,0.8296,0.7752,0.824,838940,0.0488,6.30%,0.824,680.47k,1737
45,06/01/17,0.76,0.777,0.755,0.7752,491988,0.0152,2.00%,0.7752,379.28k,867
46,05/31/17,0.7462,0.786,0.74,0.76,1012289,0.01,1.33%,0.76,774.58k,1734
47,05/30/17,0.7007,0.7545,0.70,0.75,727978,0.0306,4.25%,0.75,529.45k,1644
48,05/26/17,0.7225,0.7448,0.702,0.7194,414922,-0.0079,-1.09%,0.7194,301.16k,806
49,05/25/17,0.739,0.739,0.705,0.7273,340115,-0.0074,-1.01%,0.7273,247.07k,1408
50,05/24/17,0.77,0.77,0.7027,0.7347,491529,-0.0305,-3.99%,0.7347,359.4k,1251
51,05/23/17,0.80,0.87,0.75,0.7652,1431392,-0.0197,-2.51%,0.7652,1.15m,2583
52,05/22/17,0.739,0.799,0.7332,0.7849,2211761,0.0609,8.41%,0.7849,1.71m,2559
53,05/19/17,0.71,0.741,0.71,0.724,941499,0.025,3.58%,0.724,684.36k,1134
54,05/18/17,0.70,0.71,0.6501,0.699,754514,-0.0128,-1.80%,0.699,512.28k,1313
55,05/17/17,0.76,0.77,0.7101,0.7118,1110142,-0.0532,-6.95%,0.7118,810.21k,2015
56,05/16/17,0.7608,0.80,0.731,0.765,1354712,-0.0095,-1.23%,0.765,1.02m,2704
57,05/15/17,0.8225,0.86,0.75,0.7745,2988241,-0.051,-6.18%,0.7745,2.32m,3452
58,05/12/17,0.90,0.929,0.801002,0.8255,2507668,-0.0956,-10.38%,0.8255,2.17m,4011
59,05/11/17,1.07,1.08,0.92,0.9211,7973821,-0.1389,-13.10%,0.9211,7.91m,4053
60,05/10/17,1.05,1.15,1.05,1.06,1354977,-0.09,-7.83%,1.06,1.47m,2862
61,05/09/17,1.17,1.18,1.13,1.15,622555,-0.02,-1.71%,1.15,719.52k,2101
62,05/08/17,1.19,1.19,1.12,1.17,360396,0.01,0.86%,1.17,416.35k,1567
63,05/05/17,1.14,1.16,1.11,1.16,481346,0.04,3.57%,1.16,545.52k,1840
64,05/04/17,1.20,1.21,1.12,1.12,582572,-0.04,-3.45%,1.12,666.79k,1948
65,05/03/17,1.22,1.25,1.14,1.16,685145,-0.07,-5.69%,1.16,795.31k,2329
66,05/02/17,1.20,1.235,1.10,1.23,799483,0.03,2.50%,1.23,935.04k,2824
67,05/01/17,1.19,1.22,1.18,1.20,255799,0.01,0.84%,1.20,304.18k,1242
68,04/28/17,1.22,1.24,1.19,1.19,568744,-0.05,-4.03%,1.19,682.16k,1536
69,04/27/17,1.26,1.27,1.23,1.24,222786,-0.03,-2.36%,1.24,278.05k,637
70,04/26/17,1.27,1.29,1.25,1.27,213799,-0.02,-1.55%,1.27,271.26k,740
71,04/25/17,1.28,1.30,1.25,1.29,340490,0.01,0.78%,1.29,436.81k,925
72,04/24/17,1.25,1.28,1.23,1.28,290141,0.05,4.07%,1.28,367.59k,896
73,04/21/17,1.19,1.24,1.17,1.23,486891,0.05,4.24%,1.23,589.33k,1718
74,04/20/17,1.20,1.25,1.16,1.18,801619,-0.01,-0.84%,1.18,954.84k,2012
75,04/19/17,1.26,1.295,1.18,1.19,723204,-0.07,-5.56%,1.19,883.67k,2621
76,04/18/17,1.32,1.32,1.21,1.26,597650,-0.05,-3.82%,1.26,750.02k,1973
77,04/17/17,1.30,1.37,1.29,1.31,440223,0.00,0.00%,1.31,583.36k,1451
78,04/13/17,1.34,1.36,1.30,1.31,252864,-0.03,-2.24%,1.31,336.49k,1133
79,04/12/17,1.39,1.39,1.32,1.34,357501,0.00,0.00%,1.34,482.2k,1091
80,04/11/17,1.34,1.4101,1.30,1.34,468777,-0.01,-0.74%,1.34,633.32k,1324
81,04/10/17,1.35,1.38,1.33,1.35,301453,-0.01,-0.74%,1.35,406.77k,974
82,04/07/17,1.35,1.37,1.30,1.36,249002,0.01,0.74%,1.36,333.59k,913
83,04/06/17,1.30,1.37,1.27,1.35,343984,0.06,4.65%,1.35,450.26k,1138
84,04/05/17,1.40,1.40,1.28,1.29,275422,-0.11,-7.86%,1.29,369.04k,946
85,04/04/17,1.38,1.40,1.35,1.40,235275,0.03,2.19%,1.40,324.51k,899
86,04/03/17,1.39,1.40,1.36,1.37,241924,0.00,0.00%,1.37,332.83k,1027
87,03/31/17,1.36,1.39,1.3201,1.37,504042,0.02,1.48%,1.37,692.39k,1210
88,03/30/17,1.29,1.37,1.29,1.35,408088,0.05,3.85%,1.35,545.75k,1200
89,03/29/17,1.25,1.30,1.25,1.30,384184,0.05,4.00%,1.30,487.1k,1194
90,03/28/17,1.25,1.26,1.21,1.25,357741,0.01,0.81%,1.25,441k,1327
91,03/27/17,1.25,1.28,1.24,1.24,482576,0.00,0.00%,1.24,603.4k,1767
92,03/24/17,1.23,1.27,1.22,1.24,391881,0.00,0.00%,1.24,487.89k,1317
93,03/23/17,1.24,1.2699,1.22,1.24,510798,0.00,0.00%,1.24,635.37k,1591
94,03/22/17,1.25,1.265,1.20,1.24,1151133,-0.01,-0.80%,1.24,1.42m,3062
95,03/21/17,1.36,1.36,1.25,1.25,679873,-0.09,-6.72%,1.25,873.99k,2002
96,03/20/17,1.39,1.39,1.32,1.34,543894,-0.06,-4.29%,1.34,731.66k,1272
97,03/17/17,1.38,1.40,1.35,1.40,527420,0.03,2.19%,1.40,726.64k,1011
98,03/16/17,1.38,1.40,1.34,1.37,425645,0.00,0.00%,1.37,583.97k,1044
99,03/15/17,1.27,1.37,1.25,1.37,629809,0.09,7.03%,1.37,837.43k,1407
100,03/14/17,1.22,1.3367,1.20,1.28,627260,0.05,4.07%,1.28,791.37k,1807
101,03/13/17,1.34,1.35,1.215,1.23,638977,-0.10,-7.52%,1.23,814.68k,2320
102,03/10/17,1.14,1.345,1.14,1.33,1642439,0.19,16.67%,1.33,2m,3810
103,03/09/17,1.23,1.26,1.135,1.14,1341824,-0.08,-6.56%,1.14,1.58m,2318
104,03/08/17,1.26,1.33,1.21,1.22,851446,-0.06,-4.69%,1.22,1.06m,1757
105,03/07/17,1.33,1.35,1.27,1.28,926189,-0.075,-5.54%,1.28,1.2m,1515
106,03/06/17,1.45,1.48,1.33,1.355,1349925,-0.115,-7.82%,1.355,1.89m,2273
107,03/03/17,1.55,1.56,1.45,1.47,846304,-0.06,-3.92%,1.47,1.26m,1778
108,03/02/17,1.59,1.61,1.49,1.53,979993,-0.08,-4.97%,1.53,1.51m,2541
109,03/01/17,1.55,1.68,1.50,1.61,4192143,-0.18,-10.06%,1.61,6.51m,5683
110,02/28/17,1.85,1.91,1.73,1.79,1316418,-0.11,-5.79%,1.79,2.35m,3183
111,02/27/17,1.90,2.03,1.83,1.90,1593628,0.04,2.15%,1.90,3.06m,3495
112,02/24/17,1.69,1.89,1.65,1.86,1468394,0.17,10.06%,1.86,2.65m,3398
113,02/23/17,1.61,1.69,1.61,1.69,485125,0.08,4.97%,1.69,805.4k,1299
114,02/22/17,1.70,1.72,1.61,1.61,989992,-0.08,-4.73%,1.61,1.66m,2378
115,02/21/17,1.69,1.73,1.65,1.69,1602298,0.05,3.05%,1.69,2.72m,3839
116,02/17/17,1.65,1.67,1.59,1.64,1206476,0.03,1.86%,1.64,1.98m,2947
117,02/16/17,1.61,1.63,1.54,1.61,950768,0.01,0.63%,1.61,1.52m,2381
118,02/15/17,1.52,1.61,1.52,1.60,1097422,0.10,6.67%,1.60,1.74m,2813
119,02/14/17,1.52,1.53,1.47,1.50,772065,-0.01,-0.66%,1.50,1.16m,1611
120,02/13/17,1.56,1.59,1.47,1.51,826343,-0.05,-3.21%,1.51,1.25m,2327
121,02/10/17,1.58,1.63,1.55,1.56,1270843,0.00,0.00%,1.56,2.02m,2686
122,02/09/17,1.56,1.65,1.55,1.56,1104388,0.02,1.30%,1.56,1.77m,3699
123,02/08/17,1.42,1.59,1.4101,1.54,1238733,0.09,6.21%,1.54,1.88m,4582
124,02/07/17,1.40,1.47,1.40,1.45,523512,0.03,2.11%,1.45,756.41k,1991
125,02/06/17,1.39,1.43,1.38,1.42,400337,-0.01,-0.70%,1.42,563.58k,949
126,02/03/17,1.44,1.4695,1.43,1.43,713013,-0.04,-2.72%,1.43,1.03m,2103
127,02/02/17,1.50,1.53,1.45,1.47,310120,-0.04,-2.65%,1.47,459.7k,736
128,02/01/17,1.50,1.542,1.46,1.51,394384,0.02,1.34%,1.51,591.88k,995
129,01/31/17,1.45,1.54,1.45,1.49,1340052,0.00,0.00%,1.49,2.01m,2113
130,01/30/17,1.57,1.60,1.45,1.49,818526,-0.11,-6.88%,1.49,1.23m,1889
131,01/27/17,1.60,1.675,1.56,1.60,671472,-0.04,-2.44%,1.60,1.09m,1985
132,01/26/17,1.68,1.71,1.61,1.64,568760,-0.07,-4.09%,1.64,940.64k,1198
133,01/25/17,1.66,1.76,1.66,1.71,852088,0.05,3.01%,1.71,1.46m,1556
134,01/24/17,1.69,1.70,1.59,1.66,894293,-0.04,-2.35%,1.66,1.49m,2716
135,01/23/17,1.88,1.90,1.68,1.70,1030125,-0.15,-8.11%,1.70,1.78m,3132
136,01/20/17,1.76,1.90,1.70,1.85,693447,0.07,3.93%,1.85,1.26m,1609
137,01/19/17,1.93,1.99,1.60,1.78,2147940,-0.11,-5.82%,1.78,3.83m,4765
138,01/18/17,1.68,1.99,1.66,1.89,2999513,0.24,14.55%,1.89,5.59m,7701
139,01/17/17,1.56,1.85,1.50,1.65,3091296,0.11,7.14%,1.65,5.29m,6980
140,01/13/17,1.36,1.69,1.332,1.54,2873947,0.18,13.24%,1.54,4.43m,6022
141,01/12/17,1.44,1.44,1.30,1.36,1082704,-0.08,-5.56%,1.36,1.48m,2613
142,01/11/17,1.35,1.45,1.28,1.44,3789179,0.31,27.43%,1.44,5.19m,7567
143,01/10/17,1.09,1.13,1.09,1.13,378413,0.02,1.80%,1.13,421.51k,838
144,01/09/17,1.10,1.11,1.08,1.11,180762,0.00,0.00%,1.11,197.83k,556
145,01/06/17,1.12,1.14,1.08,1.11,259696,-0.01,-0.89%,1.11,286.36k,434
146,01/05/17,1.19,1.19,1.11,1.12,308693,-0.03,-2.61%,1.12,351.75k,864
147,01/04/17,1.09,1.15,1.05,1.15,903137,0.10,9.52%,1.15,1.01m,2356
148,01/03/17,1.02,1.05,1.01,1.05,445861,0.04,3.96%,1.05,457.06k,926
149,12/30/16,0.97,1.02,0.97,1.01,600629,0.04,4.12%,1.01,600.33k,1297
150,12/29/16,0.9593,0.9949,0.95,0.97,828389,-0.0101,-1.03%,0.97,804.73k,1150
1,12/28/16,1.05,1.06,0.95,0.9801,2352253,-0.0799,-7.54%,0.9801,2.33m,3234
2,12/27/16,1.10,1.13,1.05,1.06,797933,-0.07,-6.19%,1.06,864.38k,1242
3,12/23/16,1.17,1.22,1.09,1.13,1607181,-0.10,-8.13%,1.13,1.81m,2140
4,12/22/16,1.23,1.2499,1.20,1.23,240616,0.02,1.65%,1.23,293.06k,641
5,12/21/16,1.26,1.2899,1.21,1.21,362892,-0.06,-4.72%,1.21,448.89k,970
6,12/20/16,1.33,1.33,1.27,1.27,412803,-0.03,-2.31%,1.27,532.3k,1100
7,12/19/16,1.22,1.31,1.22,1.30,315605,0.06,4.84%,1.30,404.26k,966
8,12/16/16,1.16,1.26,1.16,1.24,425491,0.06,5.08%,1.24,519.44k,635
9,12/15/16,1.22,1.22,1.15,1.18,453363,-0.02,-1.67%,1.18,533.34k,842
10,12/14/16,1.28,1.31,1.20,1.20,400366,-0.08,-6.25%,1.20,499.69k,924
