,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.793371,0.8378,0.7801,0.8378,9990,0.0279,3.44%,0.8378,8.13k,13
2,08/03/17,0.8106,0.90,0.80,0.8099,13789,-0.0901,-10.01%,0.8099,11.18k,16
3,08/02/17,0.90,0.90,0.8066,0.90,4351,0.011477,1.29%,0.90,3.81k,16
4,08/01/17,0.78,0.8998,0.78,0.888523,27837,0.108523,13.91%,0.888523,23.58k,18
5,07/31/17,0.86,0.86,0.7501,0.78,5790,-0.06,-7.14%,0.78,4.75k,15
6,07/28/17,0.7608,0.84,0.7501,0.84,11177,-0.0099,-1.16%,0.84,9.01k,20
7,07/27/17,0.80,0.8499,0.80,0.8499,5602,0.0499,6.24%,0.8499,4.57k,12
8,07/26/17,0.81,0.8102,0.796,0.80,8177,-0.01,-1.23%,0.80,6.59k,19
9,07/25/17,0.85,0.85,0.81,0.81,3079,-0.04,-4.71%,0.81,2.59k,11
10,07/24/17,0.90,0.90,0.85,0.85,9886,-0.0339,-3.84%,0.85,8.64k,24
11,07/21/17,0.82,0.899,0.82,0.8839,2334,-0.015,-1.67%,0.8839,2.06k,7
12,07/20/17,0.90,0.90,0.8251,0.8989,2027,-0.0011,-0.12%,0.8989,1.73k,8
13,07/19/17,0.8493,0.90,0.7501,0.90,13328,0.0507,5.97%,0.90,11.02k,20
14,07/18/17,0.78,0.8493,0.7501,0.8493,5118,-0.0007,-0.08%,0.8493,4.08k,15
15,07/17/17,0.85,0.90,0.78,0.85,10288,0.00,0.00%,0.85,8.44k,23
16,07/14/17,0.85,0.85,0.78,0.85,5951,0.03,3.66%,0.85,4.78k,16
17,07/13/17,0.90,0.90,0.79,0.82,9278,-0.03,-3.53%,0.82,7.71k,23
18,07/12/17,0.88,0.88,0.85,0.85,1631,0.047,5.85%,0.85,1.43k,13
19,07/11/17,0.7401,0.803,0.7401,0.803,1751,0.003,0.37%,0.803,1.38k,4
20,07/10/17,0.77,0.90,0.77,0.80,4872,-0.0499,-5.87%,0.80,4.03k,19
21,07/07/17,0.80,0.85,0.7601,0.8499,11666,-0.0001,-0.01%,0.8499,9.23k,23
22,07/06/17,0.86,0.86,0.80,0.85,6665,0.00,0.00%,0.85,5.65k,7
23,07/05/17,0.8001,0.85,0.8001,0.85,978,0.0301,3.67%,0.85,798.76,6
