,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,57.61,57.92,56.53,57.70,1522259,0.28,0.49%,57.70,87.38m,13898
2,08/03/17,58.00,58.52,57.13,57.42,3558246,-0.59,-1.02%,57.42,204.52m,24845
3,08/02/17,59.62,59.84,56.921,58.01,5157034,-1.51,-2.54%,58.01,298.38m,33885
4,08/01/17,59.77,60.035,59.31,59.52,2902114,-0.21,-0.35%,59.52,173.12m,18292
5,07/31/17,60.30,60.30,58.86,59.73,2425677,0.02,0.03%,59.73,144.5m,18081
6,07/28/17,58.85,60.22,57.80,59.71,3183279,0.86,1.46%,59.71,189.24m,22250
7,07/27/17,60.25,60.65,57.79,58.85,4460161,-0.87,-1.46%,58.85,264.31m,29716
8,07/26/17,58.12,60.11,58.00,59.72,3911997,1.84,3.18%,59.72,232.73m,28154
9,07/25/17,58.24,58.24,57.36,57.88,1600024,-0.06,-0.10%,57.88,92.44m,11791
10,07/24/17,58.07,58.18,57.40,57.94,2133303,-0.13,-0.22%,57.94,123.23m,16473
11,07/21/17,57.36,58.15,57.02,58.07,1945013,0.71,1.24%,58.07,112.52m,15372
12,07/20/17,58.25,58.25,56.86,57.36,2431040,-0.59,-1.02%,57.36,139.47m,15558
13,07/19/17,57.74,58.13,57.27,57.95,2750629,0.32,0.56%,57.95,158.87m,17237
14,07/18/17,56.53,57.74,56.41,57.63,2527192,0.78,1.37%,57.63,145.18m,20653
15,07/17/17,57.27,57.48,56.25,56.85,2224542,-0.64,-1.11%,56.85,126.18m,16892
16,07/14/17,56.49,57.85,56.26,57.49,3448553,1.32,2.35%,57.49,197.74m,26203
17,07/13/17,56.20,56.30,55.66,56.17,2228647,0.19,0.34%,56.17,124.9m,16575
18,07/12/17,55.39,56.16,55.23,55.98,2482474,1.14,2.08%,55.98,138.86m,18981
19,07/11/17,54.41,55.17,53.88,54.84,2314051,0.54,0.99%,54.84,126.74m,18983
20,07/10/17,53.23,54.93,53.205,54.30,2371487,1.23,2.32%,54.30,128.69m,18318
21,07/07/17,53.40,53.62,52.885,53.07,1882008,-0.06,-0.11%,53.07,99.92m,16367
22,07/06/17,53.73,54.00,52.81,53.13,3243265,-1.07,-1.97%,53.13,172.6m,22649
23,07/05/17,53.78,54.25,53.12,54.20,3179330,0.33,0.61%,54.20,171.27m,23823
24,06/30/17,54.09,54.48,53.41,53.86,2473122,0.01,0.02%,53.86,133.36m,17007
25,06/29/17,54.47,54.84,52.67,53.85,4487204,-1.00,-1.82%,53.85,239.78m,29769
26,06/28/17,54.20,55.135,53.08,54.85,2605131,0.71,1.31%,54.85,141.66m,16769
27,06/27/17,55.17,55.45,53.65,54.14,2845915,-0.83,-1.51%,54.14,154.39m,20318
28,06/26/17,55.99,56.52,54.57,54.97,2752685,-0.66,-1.19%,54.97,152.04m,19715
29,06/23/17,55.67,56.03,55.36,55.63,2036212,-0.14,-0.25%,55.63,113.52m,14711
30,06/22/17,54.90,56.10,54.63,55.77,4105970,0.72,1.31%,55.77,229.03m,25213
31,06/21/17,54.19,55.16,53.87,55.05,2878417,0.98,1.81%,55.05,157.6m,20148
32,06/20/17,54.07,54.35,53.76,54.07,4249604,0.15,0.28%,54.07,229.82m,26142
33,06/19/17,53.72,54.01,53.2875,53.92,3914893,0.98,1.85%,53.92,210.44m,24272
34,06/16/17,52.50,53.08,52.12,52.94,4854775,0.30,0.57%,52.94,256.09m,22431
35,06/15/17,53.02,53.39,51.78,52.64,7367914,-1.12,-2.08%,52.64,386.81m,38738
36,06/14/17,55.50,55.50,53.28,53.76,4306225,-1.30,-2.36%,53.76,233.05m,28520
37,06/13/17,55.44,55.54,54.55,55.06,3207383,0.20,0.36%,55.06,176.4m,22236
38,06/12/17,55.42,55.53,53.60,54.86,5164892,-0.97,-1.74%,54.86,282m,37693
39,06/09/17,58.37,58.49,54.38,55.83,6329570,-2.19,-3.77%,55.83,355.97m,44172
40,06/08/17,57.95,58.58,56.84,58.02,4774827,0.64,1.12%,58.02,274.97m,33203
41,06/07/17,57.00,57.44,56.69,57.38,3095788,0.53,0.93%,57.38,176.59m,17087
42,06/06/17,56.34,57.65,56.17,56.85,3603921,0.20,0.35%,56.85,205.61m,19889
43,06/05/17,56.24,56.90,55.82,56.65,3076641,0.50,0.89%,56.65,173.52m,20779
44,06/02/17,56.30,56.30,55.53,56.15,3261933,0.01,0.02%,56.15,182.46m,18846
45,06/01/17,55.00,56.56,54.9239,56.14,3526856,1.49,2.73%,56.14,197.36m,24693
46,05/31/17,54.97,55.23,54.465,54.65,3638006,-0.52,-0.94%,54.65,199.22m,21274
47,05/30/17,55.30,55.49,54.47,55.17,2587567,-0.15,-0.27%,55.17,142.28m,16743
48,05/26/17,55.99,56.08,54.96,55.32,1777729,-0.39,-0.70%,55.32,98.32m,13449
49,05/25/17,55.43,56.04,54.94,55.71,2609545,0.77,1.40%,55.71,145.43m,16403
50,05/24/17,54.82,55.01,54.30,54.94,2166684,0.26,0.48%,54.94,118.5m,14131
51,05/23/17,55.64,55.66,54.37,54.68,3584358,-0.69,-1.25%,54.68,196.24m,23665
52,05/22/17,56.16,56.495,55.27,55.37,3938618,-0.78,-1.39%,55.37,219.58m,27653
53,05/19/17,55.45,56.403,55.11,56.15,3561391,0.68,1.23%,56.15,199.67m,23049
54,05/18/17,53.85,55.72,53.44,55.47,3286473,0.58,1.06%,55.47,181.43m,22160
55,05/17/17,55.445,56.12,54.84,54.89,4341640,-1.54,-2.73%,54.89,240.61m,27016
56,05/16/17,55.25,56.565,54.95,56.43,6600712,1.27,2.30%,56.43,369.87m,33318
57,05/15/17,55.37,55.70,54.96,55.16,4238959,-0.17,-0.31%,55.16,234.17m,25355
58,05/12/17,54.59,55.39,54.40,55.33,5376561,1.18,2.18%,55.33,295.78m,34151
59,05/11/17,53.86,54.79,52.72,54.15,9494386,-1.98,-3.53%,54.15,511.67m,53378
60,05/10/17,55.86,56.75,55.30,56.13,8346382,0.80,1.45%,56.13,468.32m,46808
61,05/09/17,53.70,55.48,53.37,55.33,8656467,2.36,4.46%,55.33,474.47m,41793
62,05/08/17,53.10,53.12,52.54,52.97,4129352,0.29,0.55%,52.97,218.53m,23054
63,05/05/17,52.31,52.72,51.73,52.68,3034957,0.48,0.92%,52.68,158.61m,16074
64,05/04/17,52.22,52.27,51.48,52.20,2970815,-0.11,-0.21%,52.20,154.54m,19733
65,05/03/17,53.19,53.19,51.87,52.31,2130311,-0.07,-0.13%,52.31,111.14m,14379
66,05/02/17,52.12,53.11,52.08,52.38,4814183,0.30,0.58%,52.38,253.39m,31906
67,05/01/17,50.45,52.50,50.45,52.08,5937234,1.57,3.11%,52.08,308.61m,37054
