,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.23,2.55,1.80,1.89,1795612,-0.41,-17.83%,1.89,3.96m,5783
2,08/03/17,3.00,3.85,2.30,2.30,3628385,-4.96,-68.32%,2.30,10.22m,10318
3,08/02/17,0.26,0.299,0.23,0.242,13322336,-2.73,-27.33%,7.26,3.47m,11858
4,08/01/17,0.266,0.3449,0.263,0.333,7902941,2.19,28.08%,9.99,2.49m,6237
5,07/31/17,0.321,0.35,0.25,0.26,5286054,-2.325,-22.96%,7.80,1.55m,4664
6,07/28/17,0.36,0.4003,0.314,0.3375,5363687,-0.675,-6.25%,10.125,1.88m,6757
7,07/27/17,0.3581,0.40,0.322,0.36,6200214,1.182,12.29%,10.80,2.25m,6638
8,07/26/17,0.4231,0.50,0.30,0.3206,9503121,-4.182,-30.30%,9.618,3.65m,10776
9,07/25/17,0.411,0.59,0.35,0.46,24127331,0.45,3.37%,13.80,11.73m,25739
10,07/24/17,0.32,0.66,0.30,0.445,48676042,5.55,71.15%,13.35,23.91m,46483
11,07/21/17,0.2199,0.357,0.20,0.26,13375161,1.62,26.21%,7.80,3.85m,9066
12,07/20/17,0.215,0.2377,0.2028,0.206,2195296,-0.10311,-1.64%,6.18,484.73k,1557
13,07/19/17,0.20,0.23,0.1852,0.209437,3895606,-0.01692,-0.27%,6.2831,798.22k,2684
14,07/18/17,0.188,0.2399,0.18,0.210001,4560158,0.75003,13.51%,6.30,980.05k,4005
15,07/17/17,0.20,0.21,0.18,0.185,2540919,-0.63,-10.19%,5.55,480.33k,2414
16,07/14/17,0.22,0.23,0.20,0.206,4157489,-0.345,-5.29%,6.18,881.14k,3492
17,07/13/17,0.24,0.24,0.2051,0.2175,4649722,-0.678,-9.41%,6.525,1.01m,3374
18,07/12/17,0.2836,0.32,0.235,0.2401,12351084,-0.267,-3.57%,7.203,3.38m,9429
19,07/11/17,0.2653,0.275,0.237,0.249,1393782,-0.30,-3.86%,7.47,349.4k,1541
20,07/10/17,0.28,0.2829,0.25,0.259,889739,-0.48,-5.82%,7.77,227.72k,1211
21,07/07/17,0.31,0.3199,0.265,0.275,1881140,-1.284,-13.47%,8.25,526.56k,2013
22,07/06/17,0.34,0.355,0.30,0.3178,2140280,-1.263,-11.70%,9.534,697.63k,2282
23,07/05/17,0.4141,0.455,0.34,0.3599,5909361,-0.303,-2.73%,10.797,2.3m,5567
24,06/30/17,0.4293,0.57,0.3987,0.42,5672885,-0.15,-1.18%,12.60,2.75m,7550
25,06/29/17,0.55,0.5501,0.42,0.425,3223884,-4.938,-27.92%,12.75,1.51m,4676
26,06/28/17,0.73,0.76,0.56,0.5896,3329317,-5.712,-24.41%,17.688,2.14m,4825
27,06/27/17,0.91,1.04,0.71,0.78,8869185,3.00,14.71%,23.40,7.15m,11770
28,06/26/17,0.7597,0.84,0.60,0.68,2844710,-3.60,-15.00%,20.40,2.01m,4310
29,06/23/17,1.41,1.41,0.75,0.80,6560068,-48.00,-66.67%,24.00,6.27m,12797
30,06/22/17,0.177,0.185,0.16,0.16,5835445,-20.25,-21.95%,72.00,985.52k,4734
31,06/21/17,0.21,0.21,0.195,0.205,1071649,-1.17,-1.25%,92.25,217.49k,1142
32,06/20/17,0.1927,0.21,0.19,0.2076,1839249,3.42,3.80%,93.42,368.95k,1800
33,06/19/17,0.2103,0.219,0.1751,0.20,2450450,-9.00,-9.09%,90.00,480.95k,1862
34,06/16/17,0.2269,0.2269,0.215,0.22,1865824,1.26,1.29%,99.00,404.78k,1796
35,06/15/17,0.2198,0.3001,0.2111,0.2172,7244936,-4.41,-4.32%,97.74,1.74m,5160
36,06/14/17,0.225,0.235,0.221,0.227,2215973,2.475,2.48%,102.15,502.84k,1740
37,06/13/17,0.24,0.2598,0.22,0.2215,4050535,-4.95,-4.73%,99.675,949.99k,4213
38,06/12/17,0.258,0.258,0.22,0.2325,3095785,-10.125,-8.82%,104.625,725.76k,2587
39,06/09/17,0.2625,0.27,0.243,0.255,2299544,1.53,1.35%,114.75,582.48k,2134
40,06/08/17,0.27,0.285,0.2337,0.2516,3036725,-8.28,-6.81%,113.22,789.86k,3173
41,06/07/17,0.305,0.3195,0.23,0.27,3528854,-23.85,-16.41%,121.50,995.28k,3137
42,06/06/17,0.30,0.3655,0.2901,0.323,4082654,10.575,7.85%,145.35,1.31m,3262
43,06/05/17,0.2811,0.325,0.27,0.2995,2126265,6.48,5.05%,134.775,640.9k,2093
44,06/02/17,0.30,0.3025,0.28,0.2851,1059979,-6.30,-4.68%,128.295,306.65k,913
45,06/01/17,0.30,0.335,0.2601,0.2991,3637129,-9.36,-6.50%,134.595,1.08m,3005
46,05/31/17,0.3997,0.40,0.3021,0.3199,4950394,-33.165,-18.72%,143.955,1.66m,4410
47,05/30/17,0.3916,0.47,0.37,0.3936,7090838,10.62,6.38%,177.12,2.96m,8407
48,05/26/17,0.4289,0.4289,0.37,0.37,1774654,-9.00,-5.13%,166.50,694.02k,2027
49,05/25/17,0.44,0.61,0.376,0.39,8654777,-10.395,-5.59%,175.50,4m,8407
50,05/24/17,0.48,0.48,0.41,0.4131,2944373,-30.06,-13.92%,185.895,1.27m,3143
51,05/23/17,0.51,0.51,0.46,0.4799,876611,-11.295,-4.97%,215.955,421.33k,1304
52,05/22/17,0.70,0.70,0.50,0.505,2573169,-72.00,-24.06%,227.25,1.44m,2623
53,05/19/17,0.66,0.77,0.6513,0.665,2333828,-9.00,-2.92%,299.25,1.64m,2508
54,05/18/17,0.8423,0.8813,0.68,0.685,3078147,-83.25,-21.26%,308.25,2.29m,3850
55,05/17/17,0.97,0.97,0.8301,0.87,2638846,-47.295,-10.78%,391.50,2.34m,3687
56,05/16/17,1.00,1.22,0.91,0.9751,6350553,6.795,1.57%,438.795,6.56m,10129
57,05/15/17,1.42,1.48,0.94,0.96,3340184,-220.50,-33.79%,432.00,3.76m,7261
58,05/12/17,1.83,1.88,1.41,1.45,1895436,-171.00,-20.77%,652.50,2.99m,4201
59,05/11/17,2.80,3.19,1.76,1.83,3239025,-751.50,-47.71%,823.50,7.27m,8344
60,05/10/17,0.20,0.20,0.1705,0.175,7801907,-346.50,-18.03%,1575.00,1.42m,3537
61,05/09/17,0.22,0.228,0.2055,0.2135,2996919,-58.50,-2.95%,1921.50,633.68k,2116
62,05/08/17,0.24,0.245,0.214,0.22,3967749,36.00,1.85%,1980.00,884.47k,6303
63,05/05/17,0.21,0.2897,0.21,0.216,11733342,0.00,0.00%,1944.00,2.84m,10097
64,05/04/17,0.23,0.2316,0.205,0.216,2642555,1.80,0.09%,1944.00,567.25k,1928
65,05/03/17,0.20,0.22,0.19,0.2158,3863398,-1.80,-0.09%,1942.20,787.74k,2526
66,05/02/17,0.2208,0.23,0.21,0.216,5145614,-34.20,-1.73%,1944.00,1.13m,4876
67,05/01/17,0.28,0.29,0.217,0.2198,7690448,-611.10,-23.60%,1978.20,1.77m,6230
68,04/28/17,0.339,0.339,0.28,0.2877,8116997,-776.70,-23.07%,2589.30,2.38m,6134
69,04/27/17,0.40,0.40,0.36,0.374,3418218,-198.90,-5.58%,3366.00,1.28m,2523
70,04/26/17,0.427,0.427,0.3902,0.3961,1419192,-35.10,-0.98%,3564.90,565.24k,1584
71,04/25/17,0.4399,0.4499,0.39,0.40,4230401,70.20,1.99%,3600.00,1.77m,8624
72,04/24/17,0.54,0.541,0.364,0.3922,6857139,-1222.20,-25.72%,3529.80,3.06m,6487
73,04/21/17,0.53,0.56,0.5129,0.528,3059575,36.00,0.76%,4752.00,1.64m,3259
74,04/20/17,0.5482,0.5482,0.5205,0.524,1542276,-120.60,-2.49%,4716.00,808.9k,1705
75,04/19/17,0.5478,0.56,0.5223,0.5374,1667725,36.00,0.75%,4836.60,893.36k,1941
76,04/18/17,0.54,0.55,0.5205,0.5334,2112422,113.40,2.42%,4800.60,1.12m,2235
77,04/17/17,0.57,0.57,0.5205,0.5208,2065660,-441.00,-8.60%,4687.20,1.11m,1967
78,04/13/17,0.60,0.6077,0.54,0.5698,4309525,-361.80,-6.59%,5128.20,2.46m,4347
79,04/12/17,0.52,0.65,0.5002,0.61,6356936,990.00,22.00%,5490.00,3.51m,5684
80,04/11/17,0.5722,0.58,0.49,0.50,11365160,-180.00,-3.85%,4500.00,5.96m,19562
81,04/10/17,0.5565,0.78,0.51,0.52,19340367,180.00,4.00%,4680.00,12.15m,23199
82,04/07/17,0.60,0.61,0.50,0.50,6188529,-1350.00,-23.08%,4500.00,3.36m,10646
83,04/06/17,0.88,0.88,0.6481,0.65,6174673,-1845.00,-23.98%,5850.00,4.47m,11629
84,04/05/17,1.01,1.02,0.82,0.855,6148236,-2025.00,-20.83%,7695.00,5.66m,10338
85,04/04/17,1.07,1.09,1.03,1.08,2597181,90.00,0.93%,9720.00,2.75m,2870
86,04/03/17,1.08,1.09,1.06,1.07,1930769,-90.00,-0.93%,9630.00,2.07m,2589
87,03/31/17,1.08,1.12,1.06,1.08,2713204,270.00,2.86%,9720.00,2.95m,2917
88,03/30/17,1.15,1.16,1.04,1.05,7925035,-720.00,-7.08%,9450.00,8.55m,11676
89,03/29/17,1.20,1.21,1.06,1.13,9022478,-90.00,-0.88%,10170.00,10.19m,11547
90,03/28/17,1.25,1.35,1.12,1.14,6839407,-810.00,-7.32%,10260.00,8.17m,8947
91,03/27/17,1.18,1.34,1.16,1.23,3875181,630.00,6.03%,11070.00,4.8m,5336
92,03/24/17,1.11,1.54,1.11,1.16,9477223,450.00,4.50%,10440.00,12.22m,15469
93,03/23/17,1.23,1.26,1.10,1.11,5127107,-1710.00,-14.62%,9990.00,5.94m,9243
94,03/22/17,1.21,1.34,1.20,1.30,1500202,-180.00,-1.52%,11700.00,1.9m,3192
95,03/21/17,1.41,1.42,1.195,1.32,4051820,-450.00,-3.65%,11880.00,5.11m,7402
96,03/20/17,1.85,1.86,1.33,1.37,5043748,-5400.00,-30.46%,12330.00,7.55m,10525
97,03/17/17,2.03,2.23,1.82,1.97,9624853,-2070.00,-10.45%,17730.00,19.05m,20356
98,03/16/17,1.15,2.50,1.1199,2.20,26495149,10350.00,109.52%,19800.00,54.88m,49171
99,03/15/17,1.14,1.179,1.05,1.05,646245,-1080.00,-10.26%,9450.00,715.22k,1139
100,03/14/17,1.18,1.26,1.0301,1.17,1007964,-540.00,-4.88%,10530.00,1.12m,1700
101,03/13/17,1.39,1.40,1.185,1.23,841214,-1170.00,-9.56%,11070.00,1.08m,2559
102,03/10/17,1.40,1.489,1.30,1.36,1014568,-630.00,-4.90%,12240.00,1.41m,2053
103,03/09/17,1.57,1.72,1.35,1.43,1878970,-1260.00,-8.92%,12870.00,2.77m,4050
104,03/08/17,1.67,1.6773,1.51,1.57,587670,-900.00,-5.99%,14130.00,920.66k,1817
105,03/07/17,1.80,1.8199,1.62,1.67,912169,-1980.00,-11.64%,15030.00,1.56m,2544
106,03/06/17,2.05,2.05,1.82,1.89,742140,-1440.00,-7.80%,17010.00,1.4m,2191
107,03/03/17,1.92,2.17,1.90,2.05,384746,990.00,5.67%,18450.00,786.13k,1107
108,03/02/17,2.01,2.05,1.85,1.94,533266,-1260.00,-6.73%,17460.00,1.03m,1136
109,03/01/17,2.09,2.16,2.04,2.08,699536,-630.00,-3.26%,18720.00,1.45m,1815
110,02/28/17,2.26,2.2967,2.08,2.15,698104,-720.00,-3.59%,19350.00,1.5m,1912
111,02/27/17,2.38,2.48,2.21,2.23,439664,-1440.00,-6.69%,20070.00,1.02m,1255
112,02/24/17,2.23,2.60,2.18,2.39,1274398,1170.00,5.75%,21510.00,3.05m,2373
113,02/23/17,2.45,2.45,2.18,2.26,566533,-1260.00,-5.83%,20340.00,1.28m,1410
114,02/22/17,2.70,2.7687,2.2901,2.40,624330,-2520.00,-10.45%,21600.00,1.56m,1187
115,02/21/17,3.25,3.2848,2.52,2.68,1313686,-4860.00,-16.77%,24120.00,3.74m,3663
116,02/17/17,4.50,4.95,3.20,3.22,15001419,1980.00,7.33%,28980.00,60.44m,52827
117,02/16/17,2.23,3.00,2.2001,3.00,1393749,7290.00,36.99%,27000.00,3.57m,3510
118,02/15/17,2.15,2.24,2.10,2.19,88204,270.00,1.39%,19710.00,192.5k,356
119,02/14/17,2.40,2.40,2.10,2.16,113730,450.00,2.37%,19440.00,246.33k,363
120,02/13/17,2.08,2.27,2.05,2.11,312217,270.00,1.44%,18990.00,678.26k,667
121,02/10/17,2.0901,2.10,2.04,2.08,38488,-89.10,-0.47%,18720.00,79.78k,188
122,02/09/17,2.09,2.11,2.00,2.0899,108841,-0.90,-0.00%,18809.10,223.92k,290
123,02/08/17,2.15,2.1512,2.05,2.09,74451,-270.00,-1.42%,18810.00,153.97k,252
124,02/07/17,2.25,2.277,2.08,2.12,117757,-990.00,-4.93%,19080.00,252.81k,500
125,02/06/17,2.08,2.30,2.0401,2.23,366947,1350.00,7.21%,20070.00,800.5k,803
126,02/03/17,2.05,2.1299,2.03,2.08,75615,0.00,0.00%,18720.00,155.65k,207
127,02/02/17,2.08,2.111,2.06,2.08,54222,-360.00,-1.89%,18720.00,113.6k,183
128,02/01/17,2.19,2.30,2.07,2.12,166494,-810.00,-4.07%,19080.00,360.52k,498
129,01/31/17,2.32,2.32,2.10,2.21,378593,1620.00,8.87%,19890.00,842.76k,1013
130,01/30/17,2.18,2.18,2.02,2.03,129851,-990.00,-5.14%,18270.00,266.71k,437
131,01/27/17,2.34,2.3467,2.11,2.14,221887,-1350.00,-6.55%,19260.00,484.6k,492
132,01/26/17,2.40,2.40,2.28,2.29,59873,-270.00,-1.29%,20610.00,138.59k,181
133,01/25/17,2.27,2.43,2.26,2.32,57003,180.00,0.87%,20880.00,132.89k,195
134,01/24/17,2.27,2.3477,2.27,2.30,72217,-180.00,-0.86%,20700.00,164.87k,186
135,01/23/17,2.35,2.4399,2.25,2.32,115013,-540.00,-2.52%,20880.00,265.82k,419
136,01/20/17,2.44,2.58,2.32,2.38,269079,0.00,0.00%,21420.00,642.52k,834
137,01/19/17,2.34,2.45,2.32,2.38,136621,90.00,0.42%,21420.00,321.98k,522
138,01/18/17,2.33,2.54,2.3101,2.37,172628,540.00,2.60%,21330.00,413.61k,615
139,01/17/17,2.50,2.52,2.31,2.31,185522,-1710.00,-7.60%,20790.00,441.12k,601
140,01/13/17,2.25,2.68,2.25,2.50,673562,2070.00,10.13%,22500.00,1.69m,1642
141,01/12/17,2.28,2.3394,2.25,2.27,63691,-540.00,-2.58%,20430.00,144.67k,206
142,01/11/17,2.26,2.4941,2.21,2.33,186458,450.00,2.19%,20970.00,434.21k,498
143,01/10/17,2.30,2.429,2.28,2.28,58206,-630.00,-2.98%,20520.00,135.3k,225
144,01/09/17,2.45,2.47,2.35,2.35,49461,-900.00,-4.08%,21150.00,118.3k,177
145,01/06/17,2.43,2.53,2.36,2.45,95733,180.00,0.82%,22050.00,233.61k,286
146,01/05/17,2.40,2.543,2.38,2.43,108409,360.00,1.67%,21870.00,265.94k,417
147,01/04/17,2.45,2.45,2.28,2.39,118930,450.00,2.14%,21510.00,281.19k,432
148,01/03/17,2.25,2.41,2.20,2.34,160709,810.00,4.00%,21060.00,370.2k,522
149,12/30/16,2.28,2.35,2.25,2.25,109141,-630.00,-3.02%,20250.00,247.9k,442
150,12/29/16,2.30,2.40,2.28,2.32,95571,-270.00,-1.28%,20880.00,221.42k,334
1,12/28/16,2.41,2.48,2.31,2.35,112238,-630.00,-2.89%,21150.00,264.82k,406
2,12/27/16,2.43,2.5487,2.34,2.42,85055,-90.00,-0.41%,21780.00,205.83k,330
3,12/23/16,2.47,2.5799,2.36,2.43,129066,-1170.00,-5.08%,21870.00,314.03k,496
