,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
52,05/22/17,0.90,0.95,0.88,0.945,73829,0.2204,6.19%,3.78,67.91k,209
53,05/19/17,0.91,0.91,0.87,0.8899,11718,0.0796,2.29%,3.5596,10.41k,41
54,05/18/17,0.8701,0.91,0.87,0.87,11615,-0.0008,-0.02%,3.48,10.24k,63
55,05/17/17,0.87,0.91,0.87,0.8702,14007,-0.118,-3.28%,3.4808,12.65k,32
56,05/16/17,0.8899,0.90,0.86,0.8997,51306,-0.0016,-0.04%,3.5988,44.44k,59
57,05/15/17,0.9501,0.98,0.88,0.9001,59330,-0.3596,-9.08%,3.6004,53.99k,123
58,05/12/17,1.00,1.1196,0.9601,0.99,147760,0.00,0.00%,3.96,153.85k,320
59,05/11/17,0.97,0.99,0.9502,0.99,33553,0.12,3.12%,3.96,32.48k,57
60,05/10/17,0.94,0.99,0.9355,0.96,41004,-0.094,-2.39%,3.84,39.4k,59
61,05/09/17,0.97,1.001,0.97,0.9835,14768,-0.026,-0.66%,3.934,14.63k,60
62,05/08/17,0.9981,1.00,0.95,0.99,13031,-0.032,-0.80%,3.96,12.91k,58
63,05/05/17,0.9812,0.998,0.95,0.998,22602,0.112,2.89%,3.992,21.82k,57
64,05/04/17,0.9632,0.988,0.9632,0.97,4387,0.04,1.04%,3.88,4.25k,20
65,05/03/17,0.9983,1.00,0.95,0.96,24752,-0.12,-3.03%,3.84,23.93k,32
66,05/02/17,0.9796,1.02,0.95,0.99,36701,-0.1596,-3.87%,3.96,36.26k,60
67,05/01/17,1.03,1.04,0.96,1.0299,26890,0.1196,2.99%,4.1196,27.27k,40
68,04/28/17,1.00,1.003,0.9601,1.00,7057,0.16,4.17%,4.00,7k,22
69,04/27/17,1.03,1.0356,0.9578,0.96,20810,-0.24,-5.88%,3.84,20.43k,47
70,04/26/17,0.965,1.04,0.9553,1.02,28143,0.12,3.03%,4.08,28.19k,32
71,04/25/17,1.05,1.05,0.9314,0.99,12282,0.04,1.02%,3.96,12.16k,56
72,04/24/17,0.99,0.99,0.89,0.98,22984,0.08,2.08%,3.92,21.91k,53
73,04/21/17,0.95,1.00,0.95,0.96,13976,-0.1596,-3.99%,3.84,13.46k,28
74,04/20/17,1.04,1.04,0.98,0.9999,27310,-0.0708,-1.74%,3.9996,27.55k,43
75,04/19/17,0.98,1.03,0.962,1.0176,43716,0.2304,6.00%,4.0704,43.59k,29
76,04/18/17,0.95,1.02,0.9271,0.96,21911,-0.12,-3.03%,3.84,20.94k,41
77,04/17/17,1.02,1.05,0.90,0.99,27278,0.04,1.02%,3.96,25.91k,71
78,04/13/17,1.06,1.06,0.98,0.98,16050,-0.12,-2.97%,3.92,16.07k,41
79,04/12/17,1.0203,1.08,0.98,1.01,19214,-0.0656,-1.60%,4.04,19.45k,45
80,04/11/17,1.005,1.0264,0.969,1.0264,42020,0.106,2.65%,4.1056,42.02k,103
81,04/10/17,1.05,1.05,0.88,0.9999,66890,-0.1604,-3.86%,3.9996,64.92k,130
82,04/07/17,1.00,1.0699,0.9568,1.04,52701,0.08,1.96%,4.16,54.24k,91
83,04/06/17,1.25,1.25,0.8501,1.02,473344,-1.12,-21.54%,4.08,461.68k,733
84,04/05/17,1.31,1.33,1.25,1.30,32038,-0.12,-2.26%,5.20,40.93k,129
85,04/04/17,1.31,1.35,1.27,1.33,54338,-0.12,-2.21%,5.32,71.43k,170
86,04/03/17,1.35,1.45,1.35,1.36,17744,0.0624,1.16%,5.44,24.38k,52
87,03/31/17,1.3372,1.38,1.3372,1.3444,1225,-0.1384,-2.51%,5.3776,1.67k,13
88,03/30/17,1.3899,1.39,1.3258,1.379,7446,0.196,3.68%,5.516,10.2k,46
89,03/29/17,1.35,1.3613,1.271,1.33,27674,-0.0912,-1.69%,5.32,36.22k,96
90,03/28/17,1.32,1.36,1.31,1.3528,13557,0.0684,1.28%,5.4112,18.2k,30
91,03/27/17,1.39,1.3925,1.31,1.3357,45076,-0.2364,-4.24%,5.3428,61.4k,104
92,03/24/17,1.40,1.40,1.36,1.3948,27766,0.0192,0.35%,5.5792,38.34k,65
93,03/23/17,1.44,1.441,1.37,1.39,38582,-0.20,-3.47%,5.56,54.99k,63
94,03/22/17,1.44,1.47,1.44,1.44,28561,-0.04,-0.69%,5.76,41.18k,66
95,03/21/17,1.46,1.48,1.44,1.45,37744,-0.04,-0.68%,5.80,54.73k,66
96,03/20/17,1.48,1.4851,1.44,1.46,28759,-0.0796,-1.34%,5.84,42k,78
97,03/17/17,1.5178,1.52,1.46,1.4799,22923,-0.04,-0.67%,5.9196,33.87k,65
98,03/16/17,1.41,1.53,1.41,1.4899,15770,0.1996,3.47%,5.9596,23.46k,66
99,03/15/17,1.44,1.49,1.43,1.44,23709,0.04,0.70%,5.76,34.77k,30
100,03/14/17,1.51,1.51,1.40,1.43,83406,-0.24,-4.03%,5.72,119.39k,178
101,03/13/17,1.50,1.53,1.48,1.49,47202,0.04,0.68%,5.96,70.83k,168
102,03/10/17,1.44,1.481,1.43,1.48,109264,-0.24,-3.90%,5.92,157.82k,179
103,03/09/17,1.545,1.62,1.50,1.54,63539,-0.04,-0.65%,6.16,96.84k,77
104,03/08/17,1.65,1.66,1.50,1.55,84604,-0.56,-8.28%,6.20,134.78k,253
105,03/07/17,1.60,1.69,1.60,1.69,18490,0.24,3.68%,6.76,29.84k,58
106,03/06/17,1.73,1.73,1.61,1.63,27559,-0.48,-6.86%,6.52,45.14k,114
107,03/03/17,1.70,1.75,1.6538,1.75,9320,0.12,1.74%,7.00,15.87k,40
108,03/02/17,1.70,1.75,1.68,1.72,29842,0.08,1.18%,6.88,51.4k,91
109,03/01/17,1.75,1.75,1.651,1.70,67232,-0.20,-2.86%,6.80,115.55k,130
110,02/28/17,1.75,1.76,1.62,1.75,97819,-0.16,-2.23%,7.00,163.23k,239
111,02/27/17,1.77,1.88,1.67,1.79,113586,0.28,4.07%,7.16,198.36k,254
112,02/24/17,1.68,1.90,1.67,1.72,47240,0.08,1.18%,6.88,84.7k,135
113,02/23/17,1.71,1.73,1.63,1.70,29023,-0.16,-2.30%,6.80,48.8k,64
114,02/22/17,1.57,1.77,1.56,1.74,81793,0.52,8.07%,6.96,132.97k,193
115,02/21/17,1.72,1.7674,1.58,1.61,28468,-0.52,-7.47%,6.44,46.63k,106
116,02/17/17,1.75,1.77,1.70,1.74,7818,-0.12,-1.69%,6.96,13.51k,48
117,02/16/17,1.75,1.79,1.72,1.77,14561,0.08,1.14%,7.08,25.81k,59
118,02/15/17,1.69,1.8963,1.55,1.75,127553,0.32,4.79%,7.00,222.65k,308
119,02/14/17,1.58,1.7375,1.58,1.67,35804,0.36,5.70%,6.68,59.33k,134
120,02/13/17,1.56,1.58,1.53,1.58,36126,0.1476,2.39%,6.32,56.38k,91
121,02/10/17,1.589,1.6374,1.51,1.5431,10402,-0.1076,-1.71%,6.1724,16.22k,39
122,02/09/17,1.60,1.62,1.5576,1.57,23527,0.08,1.29%,6.28,37.23k,75
123,02/08/17,1.50,1.59,1.50,1.55,17367,-0.12,-1.90%,6.20,26.71k,48
124,02/07/17,1.6184,1.6184,1.56,1.58,10683,-0.0796,-1.24%,6.32,16.83k,24
125,02/06/17,1.61,1.6456,1.58,1.5999,11152,0.0036,0.06%,6.3996,18.02k,36
126,02/03/17,1.64,1.64,1.5402,1.599,13483,0.2048,3.31%,6.396,21.45k,45
127,02/02/17,1.49,1.57,1.49,1.5478,38240,0.3112,5.29%,6.1912,58.38k,97
128,02/01/17,1.5438,1.55,1.45,1.47,55395,-0.36,-5.77%,5.88,83.59k,165
129,01/31/17,1.63,1.63,1.53,1.56,23538,-0.20,-3.11%,6.24,36.72k,78
130,01/30/17,1.75,1.75,1.57,1.61,39681,0.04,0.63%,6.44,65.34k,121
131,01/27/17,1.59,1.6381,1.57,1.60,6448,0.00,0.00%,6.40,10.29k,52
132,01/26/17,1.6416,1.6594,1.60,1.60,10818,-0.15,-2.29%,6.40,17.49k,60
133,01/25/17,1.6004,1.65,1.56,1.6375,7205,0.07,1.08%,6.55,11.42k,35
134,01/24/17,1.61,1.6211,1.57,1.62,5976,0.2796,4.51%,6.48,9.62k,19
135,01/23/17,1.6599,1.6599,1.5501,1.5501,12455,-0.48,-7.19%,6.2004,20.03k,59
136,01/20/17,1.6602,1.69,1.65,1.6701,9990,0.0004,0.01%,6.6804,16.68k,32
137,01/19/17,1.72,1.72,1.66,1.67,7523,0.0404,0.61%,6.68,12.58k,32
138,01/18/17,1.79,1.84,1.65,1.6599,14114,-0.0804,-1.20%,6.6396,23.74k,56
139,01/17/17,1.71,1.75,1.65,1.68,33197,-0.04,-0.59%,6.72,55.99k,99
140,01/13/17,1.55,1.80,1.55,1.69,94327,0.20,3.05%,6.76,160.05k,340
141,01/12/17,1.66,1.66,1.62,1.64,1637,-0.04,-0.61%,6.56,2.69k,17
142,01/11/17,1.6418,1.65,1.64,1.65,19708,0.0804,1.23%,6.60,32.4k,40
143,01/10/17,1.58,1.69,1.58,1.6299,70891,0.2688,4.30%,6.5196,114.83k,200
144,01/09/17,1.56,1.58,1.55,1.5627,19541,0.0108,0.17%,6.2508,30.53k,69
145,01/06/17,1.60,1.60,1.55,1.56,12536,0.00,0.00%,6.24,19.64k,63
146,01/05/17,1.60,1.60,1.50,1.56,23473,0.24,4.00%,6.24,36.72k,97
147,01/04/17,1.45,1.52,1.45,1.50,23570,0.16,2.74%,6.00,35.4k,64
148,01/03/17,1.47,1.48,1.45,1.46,11550,-0.02,-0.34%,5.84,16.95k,55
149,12/30/16,1.50,1.52,1.45,1.465,88695,-0.10,-1.68%,5.86,130.53k,187
150,12/29/16,1.43,1.50,1.42,1.49,33552,0.00,0.00%,5.96,49.3k,85
1,12/28/16,1.47,1.494,1.4201,1.49,19553,0.12,2.05%,5.96,28.47k,73
2,12/27/16,1.45,1.49,1.39,1.46,91802,-0.04,-0.68%,5.84,130.73k,141
3,12/23/16,1.54,1.54,1.45,1.47,71668,-0.36,-5.77%,5.88,106.67k,147
4,12/22/16,1.57,1.57,1.50,1.56,13851,-0.12,-1.89%,6.24,21.35k,53
5,12/21/16,1.58,1.60,1.55,1.59,17753,-0.04,-0.63%,6.36,28.07k,71
6,12/20/16,1.65,1.65,1.55,1.60,26758,0.00,0.00%,6.40,42.53k,96
7,12/19/16,1.6135,1.65,1.60,1.60,4745,-0.04,-0.62%,6.40,7.67k,18
8,12/16/16,1.64,1.645,1.60,1.61,25220,-0.04,-0.62%,6.44,40.95k,71
9,12/15/16,1.6212,1.65,1.60,1.62,11817,-0.24,-3.57%,6.48,19.15k,50
10,12/14/16,1.68,1.69,1.63,1.68,17027,-0.08,-1.18%,6.72,28.21k,90
11,12/13/16,1.71,1.7204,1.66,1.70,27936,0.08,1.19%,6.80,46.99k,61
12,12/12/16,1.73,1.7456,1.68,1.68,11004,-0.20,-2.89%,6.72,18.72k,69
13,12/09/16,1.75,1.7541,1.691,1.73,12166,0.00,0.00%,6.92,20.82k,99
14,12/08/16,1.70,1.75,1.6861,1.73,23422,-0.1172,-1.67%,6.92,39.94k,100
15,12/07/16,1.68,1.78,1.68,1.7593,37144,0.2744,4.06%,7.0372,64.7k,97
16,12/06/16,1.65,1.73,1.65,1.6907,43465,0.0828,1.24%,6.7628,74.13k,126
17,12/05/16,1.68,1.70,1.65,1.67,5624,0.00,0.00%,6.68,9.41k,35
18,12/02/16,1.64,1.70,1.64,1.67,26673,0.00,0.00%,6.68,44.43k,92
19,12/01/16,1.62,1.735,1.6034,1.67,19964,0.0496,0.75%,6.68,33.31k,34
20,11/30/16,1.642,1.67,1.63,1.6576,6639,-0.0496,-0.74%,6.6304,10.95k,30
21,11/29/16,1.63,1.69,1.63,1.67,10744,0.12,1.83%,6.68,17.83k,38
22,11/28/16,1.67,1.68,1.64,1.64,23427,-0.1156,-1.73%,6.56,38.82k,48
23,11/23/16,1.69,1.72,1.6327,1.68,6774,0.00,0.00%,6.72,11.32k,34
24,11/22/16,1.6883,1.72,1.6127,1.68,23821,-0.0396,-0.59%,6.72,40.06k,61
25,11/21/16,1.74,1.75,1.65,1.6899,19648,-0.1204,-1.75%,6.7596,33.21k,53
26,11/18/16,1.78,1.7805,1.6632,1.72,38942,0.08,1.18%,6.88,66.85k,73
27,11/17/16,1.69,1.75,1.67,1.70,30663,0.00,0.00%,6.80,52.18k,98
28,11/16/16,1.6408,1.71,1.63,1.70,21069,0.20,3.03%,6.80,35.39k,69
29,11/15/16,1.60,1.7401,1.575,1.65,67173,0.20,3.12%,6.60,111.01k,200
30,11/14/16,1.54,1.62,1.5301,1.60,19303,0.04,0.63%,6.40,30.57k,99
31,11/11/16,1.57,1.62,1.55,1.59,17406,0.00,0.00%,6.36,27.49k,82
32,11/10/16,1.57,1.6099,1.5457,1.59,15418,-0.0604,-0.94%,6.36,24.34k,61
33,11/09/16,1.50,1.62,1.50,1.6051,38921,-0.0596,-0.92%,6.4204,62.15k,186
34,11/08/16,1.62,1.62,1.5758,1.62,37663,0.00,0.00%,6.48,60.66k,98
35,11/07/16,1.57,1.62,1.5601,1.62,23385,0.0136,0.21%,6.48,37.57k,45
36,11/04/16,1.5227,1.6166,1.51,1.6166,32752,0.3464,5.66%,6.4664,51.11k,104
37,11/03/16,1.5599,1.5599,1.51,1.53,27163,0.00,0.00%,6.12,41.55k,69
38,11/02/16,1.60,1.60,1.492,1.53,40713,-0.04,-0.65%,6.12,62.22k,137
39,11/01/16,1.53,1.60,1.51,1.54,45132,0.00,0.00%,6.16,69.5k,250
40,10/31/16,1.62,1.62,1.50,1.54,98751,0.08,1.32%,6.16,154.13k,307
41,10/28/16,1.6021,1.62,1.51,1.52,57751,-0.32,-5.00%,6.08,91.1k,108
42,10/27/16,1.69,1.69,1.571,1.60,41309,-0.28,-4.19%,6.40,66.86k,180
43,10/26/16,1.70,1.71,1.65,1.67,29523,-0.24,-3.47%,6.68,49.5k,71
44,10/25/16,1.757,1.7648,1.72,1.73,10392,-0.16,-2.26%,6.92,18.08k,50
45,10/24/16,1.74,1.78,1.71,1.77,5441,0.08,1.14%,7.08,9.47k,49
46,10/21/16,1.769,1.77,1.75,1.75,24174,0.00,0.00%,7.00,42.49k,68
47,10/20/16,1.75,1.86,1.72,1.75,30967,-0.232,-3.21%,7.00,54.09k,75
48,10/19/16,1.81,1.81,1.77,1.808,9931,-0.088,-1.20%,7.232,17.81k,43
49,10/18/16,1.82,1.84,1.81,1.83,9732,0.04,0.55%,7.32,17.76k,53
50,10/17/16,1.78,1.83,1.78,1.82,16661,0.16,2.25%,7.28,29.9k,59
51,10/14/16,1.79,1.81,1.7305,1.78,27915,-0.0752,-1.05%,7.12,49.61k,63
52,10/13/16,1.83,1.83,1.74,1.7988,31178,-0.1248,-1.70%,7.1952,55.06k,104
53,10/12/16,1.82,1.83,1.7727,1.83,10792,0.16,2.23%,7.32,19.32k,37
54,10/11/16,1.79,1.8301,1.76,1.79,34063,0.12,1.70%,7.16,60.57k,99
55,10/10/16,1.83,1.8375,1.75,1.76,95564,-0.20,-2.76%,7.04,170.46k,192
56,10/07/16,1.89,1.92,1.8024,1.81,48198,-0.38,-4.99%,7.24,88.82k,78
57,10/06/16,1.94,1.95,1.86,1.905,17955,-0.14,-1.80%,7.62,34.22k,106
58,10/05/16,1.87,1.94,1.866,1.94,22419,0.28,3.74%,7.76,42.88k,121
59,10/04/16,1.91,1.94,1.85,1.87,38046,-0.20,-2.60%,7.48,71.28k,71
60,10/03/16,1.91,1.96,1.91,1.92,6447,-0.12,-1.54%,7.68,12.42k,44
61,09/30/16,1.97,1.97,1.94,1.95,14063,-0.08,-1.02%,7.80,27.51k,105
62,09/29/16,2.10,2.10,1.95,1.97,8474,-0.0592,-0.75%,7.88,16.76k,54
63,09/28/16,2.00,2.01,1.95,1.9848,19018,0.0192,0.24%,7.9392,37.54k,119
64,09/27/16,1.97,2.035,1.94,1.98,30213,-0.08,-1.00%,7.92,60.17k,126
65,09/26/16,2.03,2.03,1.91,2.00,39975,-0.12,-1.48%,8.00,78.59k,134
66,09/23/16,1.98,2.08,1.98,2.03,24478,0.12,1.50%,8.12,49.61k,86
67,09/22/16,1.99,2.00,1.9816,2.00,50251,0.0804,1.02%,8.00,100.28k,139
68,09/21/16,1.96,1.9799,1.9287,1.9799,35738,0.0796,1.02%,7.9196,69.87k,58
69,09/20/16,1.94,1.98,1.94,1.96,27466,0.16,2.08%,7.84,53.95k,103
70,09/19/16,1.86,1.949,1.8515,1.92,55904,0.32,4.35%,7.68,106.41k,156
71,09/16/16,1.90,1.90,1.81,1.84,38388,-0.28,-3.66%,7.36,71.13k,142
72,09/15/16,1.8863,1.91,1.87,1.91,13940,0.00,0.00%,7.64,26.3k,55
73,09/14/16,2.07,2.08,1.8681,1.91,169287,-0.76,-9.05%,7.64,326.08k,463
74,09/13/16,2.24,2.24,2.06,2.10,77863,-0.28,-3.23%,8.40,164.78k,314
75,09/12/16,2.20,2.44,2.12,2.17,801242,0.528,6.48%,8.68,1.8m,2242
76,09/09/16,2.0301,2.04,2.03,2.038,4923,-0.008,-0.10%,8.152,10.02k,39
77,09/08/16,2.00,2.06,2.00,2.04,23426,0.08,0.99%,8.16,47.77k,72
78,09/07/16,2.05,2.05,2.02,2.02,14931,-0.04,-0.49%,8.08,30.35k,58
79,09/06/16,2.00,2.05,2.00,2.03,24073,0.20,2.53%,8.12,49.02k,62
80,09/02/16,2.01,2.0499,1.98,1.98,13927,0.00,0.00%,7.92,27.88k,55
81,09/01/16,2.02,2.03,1.98,1.98,13948,-0.24,-2.94%,7.92,27.79k,66
82,08/31/16,2.05,2.0598,2.00,2.04,30251,-0.16,-1.92%,8.16,61.19k,133
83,08/30/16,2.10,2.10,2.08,2.08,13196,-0.04,-0.48%,8.32,27.55k,52
84,08/29/16,2.06,2.09,2.05,2.09,19692,0.12,1.46%,8.36,41k,70
85,08/26/16,2.03,2.06,2.03,2.06,1379,0.096,1.18%,8.24,2.82k,13
86,08/25/16,2.01,2.05,2.01,2.036,19113,0.064,0.79%,8.144,39.07k,41
87,08/24/16,1.99,2.08,1.99,2.02,6852,0.04,0.50%,8.08,13.97k,43
88,08/23/16,2.03,2.04,1.98,2.01,38918,-0.04,-0.50%,8.04,78.23k,150
89,08/22/16,2.0769,2.09,2.00,2.02,19739,0.024,0.30%,8.08,40.35k,176
90,08/19/16,2.019,2.02,2.00,2.014,2828,0.084,1.05%,8.056,5.7k,12
91,08/18/16,1.98,2.03,1.96,1.993,92758,0.052,0.66%,7.972,186.42k,253
92,08/17/16,1.96,2.00,1.96,1.98,7060,0.0004,0.01%,7.92,13.9k,30
93,08/16/16,1.98,2.00,1.96,1.9799,27040,0.0796,1.02%,7.9196,53.44k,80
94,08/15/16,1.99,1.9901,1.95,1.96,12349,-0.04,-0.51%,7.84,24.26k,69
95,08/12/16,1.95,2.0207,1.95,1.97,22149,-0.1384,-1.73%,7.88,44.17k,59
96,08/11/16,1.88,2.1499,1.88,2.0046,201128,0.698,9.53%,8.0184,402.81k,519
97,08/10/16,1.84,1.84,1.82,1.8301,12120,-0.0792,-1.07%,7.3204,22.16k,42
98,08/09/16,1.86,1.87,1.8301,1.8499,10495,0.00,0.00%,7.3996,19.38k,71
99,08/08/16,1.84,1.88,1.83,1.8499,6041,0.1196,1.64%,7.3996,11.17k,43
100,08/05/16,1.81,1.85,1.80,1.82,14236,0.04,0.55%,7.28,25.94k,71
101,08/04/16,1.80,1.8307,1.72,1.81,67145,0.0472,0.66%,7.24,121.11k,242
102,08/03/16,1.80,1.84,1.78,1.7982,28192,-0.0472,-0.65%,7.1928,50.4k,79
103,08/02/16,1.83,1.839,1.77,1.81,34134,-0.08,-1.09%,7.24,61.37k,116
104,08/01/16,1.82,1.89,1.82,1.83,22349,-0.12,-1.61%,7.32,41.43k,160
105,07/29/16,1.85,1.88,1.79,1.86,71901,-0.08,-1.06%,7.44,132.79k,215
106,07/28/16,1.94,1.9499,1.88,1.88,38013,-0.16,-2.08%,7.52,72.84k,146
107,07/27/16,1.85,1.96,1.82,1.92,193402,0.32,4.35%,7.68,369.73k,548
108,07/26/16,1.84,1.85,1.82,1.84,16440,0.04,0.55%,7.36,30.13k,55
109,07/25/16,1.85,1.85,1.82,1.83,17742,-0.04,-0.54%,7.32,32.49k,66
110,07/22/16,1.8501,1.899,1.83,1.84,26659,-0.04,-0.54%,7.36,49.43k,69
111,07/21/16,1.8981,1.92,1.81,1.85,42792,-0.1604,-2.12%,7.40,79.47k,199
112,07/20/16,1.90,1.93,1.85,1.8901,15327,-0.0796,-1.04%,7.5604,28.87k,59
113,07/19/16,1.9009,1.92,1.9005,1.91,9515,0.08,1.06%,7.64,18.2k,23
114,07/18/16,1.92,1.92,1.87,1.89,16575,-0.04,-0.53%,7.56,31.29k,52
115,07/15/16,1.92,1.92,1.88,1.90,18033,0.04,0.53%,7.60,34.33k,76
116,07/14/16,1.95,1.95,1.87,1.89,21597,-0.08,-1.05%,7.56,41.11k,111
117,07/13/16,1.92,2.0028,1.87,1.91,19857,0.00,0.00%,7.64,38.28k,93
118,07/12/16,1.9501,1.99,1.91,1.91,57300,-0.20,-2.55%,7.64,111.37k,141
119,07/11/16,1.94,2.00,1.93,1.96,35268,0.20,2.62%,7.84,69.52k,162
120,07/08/16,2.00,2.0101,1.91,1.91,56291,-0.28,-3.54%,7.64,110.56k,237
121,07/07/16,2.01,2.01,1.98,1.98,12778,-0.0004,-0.01%,7.92,25.39k,67
122,07/06/16,2.01,2.01,1.95,1.9801,23690,-0.0796,-0.99%,7.9204,46.96k,112
123,07/05/16,1.99,2.00,1.95,2.00,31313,0.40,5.26%,8.00,62.14k,91
124,07/01/16,1.8899,1.90,1.87,1.90,23020,0.12,1.60%,7.60,43.38k,96
125,06/30/16,1.92,1.92,1.87,1.87,22706,-0.16,-2.09%,7.48,42.82k,94
126,06/29/16,1.91,1.94,1.90,1.91,14190,0.04,0.53%,7.64,27.18k,54
127,06/28/16,1.84,1.93,1.84,1.90,28115,0.28,3.83%,7.60,53.48k,95
128,06/27/16,1.93,1.93,1.81,1.83,73729,-0.36,-4.69%,7.32,136.63k,259
129,06/24/16,1.92,1.95,1.85,1.92,59539,-0.28,-3.52%,7.68,112.85k,198
130,06/23/16,2.003,2.005,1.93,1.99,81205,-0.12,-1.49%,7.96,159.41k,210
131,06/22/16,2.00,2.0668,1.98,2.02,31814,0.08,1.00%,8.08,64.01k,121
132,06/21/16,2.0146,2.03,2.00,2.00,13173,0.00,0.00%,8.00,26.42k,56
