,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,07/06/17,1.61,1.65,1.61,1.6279,4214,-0.051,-3.04%,1.6279,6.81k,16
23,07/05/17,1.69,1.69,1.65,1.6789,3589,0.0289,1.75%,1.6789,6.02k,16
24,06/30/17,1.7048,1.7056,1.68,1.68,2064,0.04,2.44%,1.68,3.51k,8
25,06/29/17,1.7179,1.7179,1.63,1.64,700,-0.0742,-4.33%,1.64,1.17k,7
26,06/28/17,1.6475,1.76,1.6475,1.7142,2222,-0.0233,-1.34%,1.7142,3.75k,22
27,06/27/17,1.6578,1.74,1.6578,1.7375,968,0.0075,0.43%,1.7375,1.65k,4
28,06/26/17,1.70,1.74,1.70,1.73,7220,-0.02,-1.14%,1.73,12.49k,25
29,06/23/17,1.74,1.75,1.68,1.75,2640,0.05,2.94%,1.75,4.52k,22
30,06/22/17,1.7102,1.7899,1.62,1.70,39704,-0.0401,-2.30%,1.70,66.9k,121
31,06/21/17,1.76,1.76,1.74,1.7401,6198,0.00,0.00%,1.7401,10.79k,21
32,06/20/17,1.84,1.90,1.7401,1.7401,3165,-0.0453,-2.54%,1.7401,5.72k,27
33,06/19/17,1.88,1.889,1.7854,1.7854,7781,-0.0846,-4.52%,1.7854,14.1k,18
34,06/16/17,1.7527,1.87,1.751,1.87,1227,-0.03,-1.58%,1.87,2.16k,6
35,06/15/17,1.84,1.90,1.84,1.90,2191,0.02,1.06%,1.90,4.07k,12
36,06/14/17,1.8129,1.88,1.8129,1.88,636,0.07,3.87%,1.88,1.16k,7
37,06/13/17,1.8135,1.8135,1.81,1.81,1644,-0.0376,-2.04%,1.81,2.98k,13
38,06/12/17,1.8476,1.8476,1.8476,1.8476,702,0.0176,0.96%,1.8476,1.3k,3
39,06/09/17,1.9358,1.9358,1.80,1.83,18939,-0.07,-3.68%,1.83,34.45k,48
40,06/08/17,1.85,1.94,1.8301,1.90,19502,0.07,3.83%,1.90,37.2k,38
41,06/07/17,1.81,1.95,1.80,1.83,28899,-0.05,-2.66%,1.83,54.51k,82
42,06/06/17,1.9029,2.00,1.84,1.88,33820,-0.12,-6.00%,1.88,67.01k,77
43,06/05/17,2.003,2.0315,2.00,2.00,9678,0.0142,0.72%,2.00,19.5k,12
44,06/02/17,1.9401,2.00,1.94,1.9858,807,-0.0242,-1.20%,1.9858,1.58k,6
45,06/01/17,1.801,2.0101,1.72,2.01,42146,-0.02,-0.99%,2.01,76.61k,100
46,05/31/17,2.03,2.03,2.03,2.03,203,-0.02,-0.98%,2.03,412.09,4
47,05/30/17,2.00,2.07,1.92,2.05,29274,0.07,3.54%,2.05,59.26k,56
48,05/26/17,2.0002,2.009,1.838,1.98,19502,-0.05,-2.46%,1.98,37k,46
49,05/25/17,1.98,2.06,1.93,2.03,5714,0.0399,2.00%,2.03,11.39k,37
50,05/24/17,1.987,2.04,1.987,1.9901,2661,-0.0399,-1.97%,1.9901,5.34k,17
51,05/23/17,2.066,2.066,2.02,2.03,1802,-0.02,-0.98%,2.03,3.68k,17
52,05/22/17,1.9118,2.08,1.91,2.05,9375,-0.009,-0.44%,2.05,18.38k,65
53,05/19/17,1.9001,2.07,1.90,2.059,6899,0.131,6.79%,2.059,14.16k,14
54,05/18/17,2.07,2.08,1.928,1.928,2101,-0.122,-5.95%,1.928,4.33k,7
55,05/17/17,2.10,2.10,1.93,2.05,2164,0.08,4.06%,2.05,4.42k,18
56,05/16/17,2.096,2.096,1.9568,1.97,1530,-0.04,-1.99%,1.97,3.1k,13
57,05/15/17,2.019,2.0675,2.01,2.01,3812,0.01,0.50%,2.01,7.79k,11
58,05/12/17,2.011,2.0843,2.00,2.00,12790,-0.0137,-0.68%,2.00,26.34k,22
59,05/11/17,2.0799,2.0879,2.01,2.0137,8752,-0.0064,-0.32%,2.0137,17.96k,37
60,05/10/17,2.02,2.0201,2.02,2.0201,1370,-0.0113,-0.56%,2.0201,2.77k,4
61,05/09/17,2.0999,2.0999,2.0314,2.0314,320,-0.0486,-2.34%,2.0314,662.54,5
62,05/08/17,2.01,2.11,2.01,2.08,7831,0.0163,0.79%,2.08,16.37k,26
63,05/05/17,2.0401,2.0851,2.03,2.0637,2654,-0.0263,-1.26%,2.0637,5.43k,9
64,05/04/17,2.1763,2.1763,1.88,2.09,39286,0.04,1.95%,2.09,81.1k,58
65,05/03/17,2.23,2.23,1.93,2.05,59142,-0.08,-3.76%,2.05,120.51k,152
66,05/02/17,2.0901,2.13,2.0901,2.13,10210,-0.0152,-0.71%,2.13,21.66k,23
67,05/01/17,2.15,2.15,2.00,2.1452,27653,0.0552,2.64%,2.1452,56.94k,105
68,04/28/17,2.12,2.2392,2.0503,2.09,20419,-0.01,-0.48%,2.09,43.15k,46
69,04/27/17,2.0317,2.14,2.03,2.10,13207,0.04,1.94%,2.10,27.17k,35
70,04/26/17,2.05,2.16,1.91,2.06,9233,0.03,1.48%,2.06,18.93k,52
71,04/25/17,2.14,2.2295,1.92,2.03,27525,0.07,3.57%,2.03,56.94k,109
72,04/24/17,1.91,2.17,1.898,1.96,131842,0.06,3.16%,1.96,267.91k,296
73,04/21/17,1.9292,1.9292,1.8403,1.90,23801,0.04,2.15%,1.90,45.06k,62
74,04/20/17,1.85,1.87,1.79,1.86,14118,0.00,0.00%,1.86,25.44k,27
75,04/19/17,1.89,1.89,1.77,1.86,16366,0.04,2.20%,1.86,29.7k,75
76,04/18/17,1.92,1.95,1.79,1.82,22305,-0.0599,-3.19%,1.82,41.19k,63
77,04/17/17,1.8701,1.93,1.7401,1.8799,173067,0.0962,5.39%,1.8799,327.17k,225
78,04/13/17,1.79,1.96,1.7837,1.7837,26823,-0.0864,-4.62%,1.7837,50.1k,73
79,04/12/17,1.75,1.97,1.74,1.8701,143265,0.1101,6.26%,1.8701,264.45k,254
80,04/11/17,1.85,1.85,1.72,1.76,76819,-0.14,-7.37%,1.76,135.71k,234
81,04/10/17,1.84,2.49,1.815,1.90,723250,0.1312,7.42%,1.90,1.57m,1943
82,04/07/17,1.8052,1.8063,1.76,1.7688,8928,-0.0239,-1.33%,1.7688,15.94k,24
83,04/06/17,1.84,1.84,1.78,1.7927,13312,-0.0273,-1.50%,1.7927,24.08k,16
84,04/05/17,1.73,1.84,1.73,1.82,33960,0.01,0.55%,1.82,60.99k,22
85,04/04/17,1.74,1.84,1.74,1.81,15022,-0.0039,-0.22%,1.81,26.97k,16
86,04/03/17,1.73,1.85,1.72,1.8139,11733,0.021,1.17%,1.8139,20.93k,13
87,03/31/17,1.84,1.84,1.72,1.7929,20024,-0.0471,-2.56%,1.7929,35.67k,35
88,03/30/17,1.77,1.85,1.72,1.84,14563,0.00,0.00%,1.84,26.04k,38
89,03/29/17,1.69,1.85,1.6813,1.84,11469,0.03,1.66%,1.84,19.98k,25
90,03/28/17,1.85,1.85,1.7328,1.81,3944,-0.02,-1.09%,1.81,7.12k,24
91,03/27/17,1.81,1.83,1.7094,1.83,780,-0.0137,-0.74%,1.83,1.4k,12
92,03/24/17,1.85,1.85,1.72,1.8437,6473,0.0437,2.43%,1.8437,11.62k,41
93,03/23/17,1.8616,1.8674,1.6901,1.80,7544,0.03,1.69%,1.80,13.41k,33
94,03/22/17,1.88,1.90,1.64,1.77,24736,-0.0889,-4.78%,1.77,43.17k,130
95,03/21/17,1.72,1.89,1.6857,1.8589,44731,0.1789,10.65%,1.8589,80.9k,198
96,03/20/17,1.6701,1.68,1.63,1.68,10282,0.00,0.00%,1.68,17.06k,46
97,03/17/17,1.65,1.69,1.65,1.68,1637,0.02,1.20%,1.68,2.73k,9
98,03/16/17,1.63,1.7378,1.63,1.66,8986,-0.07,-4.05%,1.66,14.94k,41
99,03/15/17,1.70,1.73,1.65,1.73,5206,-0.0121,-0.69%,1.73,8.88k,41
100,03/14/17,1.7421,1.7421,1.7421,1.7421,110,-0.0085,-0.49%,1.7421,191.63,2
101,03/13/17,1.76,1.76,1.6635,1.7506,1106,0.0406,2.37%,1.7506,1.88k,10
102,03/10/17,1.76,1.76,1.67,1.71,4615,-0.02,-1.16%,1.71,7.82k,37
103,03/09/17,1.72,1.766,1.68,1.73,3778,0.02,1.17%,1.73,6.47k,30
104,03/08/17,1.70,1.85,1.6893,1.71,17103,-0.09,-5.00%,1.71,29.79k,65
105,03/07/17,1.86,1.86,1.7006,1.80,4201,-0.05,-2.70%,1.80,7.58k,32
106,03/06/17,1.76,1.90,1.76,1.85,10790,0.01,0.54%,1.85,19.64k,31
107,03/03/17,1.9163,1.92,1.78,1.84,39019,0.03,1.66%,1.84,72.68k,68
108,03/02/17,1.809,1.8527,1.7927,1.81,7484,-0.05,-2.69%,1.81,13.64k,25
109,03/01/17,1.76,1.93,1.7378,1.86,5572,0.06,3.33%,1.86,10.18k,35
110,02/28/17,1.714,1.82,1.714,1.80,16373,-0.02,-1.10%,1.80,29.62k,55
111,02/27/17,1.8112,1.8599,1.7601,1.82,8150,0.03,1.68%,1.82,14.68k,41
112,02/24/17,1.7698,1.89,1.7439,1.79,13970,-0.06,-3.24%,1.79,25.3k,64
113,02/23/17,1.85,2.0124,1.80,1.85,29609,0.05,2.78%,1.85,55.16k,154
114,02/22/17,1.72,1.83,1.66,1.80,59126,0.04,2.27%,1.80,102.32k,194
115,02/21/17,1.82,1.9395,1.70,1.76,168985,-0.2819,-13.81%,1.76,303.36k,503
116,02/17/17,2.11,2.92,1.8941,2.0419,2291024,-0.0281,-1.36%,2.0419,5.83m,7954
117,02/16/17,1.88,2.25,1.7733,2.07,45859,0.21,11.29%,2.07,91.35k,225
118,02/15/17,1.70,1.88,1.6866,1.86,25584,0.19,11.38%,1.86,45.24k,98
119,02/14/17,1.67,1.6942,1.66,1.67,5576,0.00,0.00%,1.67,9.32k,15
120,02/13/17,1.70,1.70,1.67,1.67,1207,-0.05,-2.91%,1.67,2.04k,12
121,02/10/17,1.69,1.72,1.69,1.72,1503,0.0399,2.37%,1.72,2.58k,7
122,02/09/17,1.68,1.712,1.68,1.6801,1500,-0.0099,-0.59%,1.6801,2.53k,6
123,02/08/17,1.6936,1.70,1.69,1.69,5104,0.01,0.60%,1.69,8.66k,6
124,02/07/17,1.67,1.692,1.67,1.68,2000,0.02,1.20%,1.68,3.36k,11
125,02/06/17,1.6627,1.7707,1.66,1.66,6061,-0.09,-5.14%,1.66,10.26k,33
126,02/03/17,1.7916,1.7916,1.75,1.75,2300,-0.0173,-0.98%,1.75,4.05k,12
127,02/02/17,1.70,1.7673,1.66,1.7673,5710,0.0673,3.96%,1.7673,9.65k,17
128,02/01/17,1.70,1.70,1.70,1.70,601,-0.0374,-2.15%,1.70,1.02k,2
129,01/31/17,1.7374,1.7374,1.7374,1.7374,200,0.0058,0.33%,1.7374,347.48,1
130,01/30/17,1.6601,1.7316,1.6601,1.7316,1500,0.0016,0.09%,1.7316,2.53k,2
131,01/27/17,1.77,1.77,1.73,1.73,699,0.0593,3.55%,1.73,1.23k,6
132,01/26/17,1.6707,1.6707,1.6707,1.6707,108,-0.0293,-1.72%,1.6707,180.44,3
133,01/25/17,1.67,1.73,1.67,1.70,2972,0.0001,0.01%,1.70,5.1k,12
134,01/24/17,1.67,1.6999,1.67,1.6999,2120,-0.0001,-0.01%,1.6999,3.58k,12
135,01/23/17,1.65,1.70,1.65,1.70,2492,0.039,2.35%,1.70,4.19k,9
136,01/20/17,1.72,1.72,1.661,1.661,4900,-0.059,-3.43%,1.661,8.3k,13
137,01/19/17,1.7201,1.82,1.7101,1.72,7566,-0.1052,-5.76%,1.72,13.2k,19
138,01/18/17,1.7584,1.8375,1.7584,1.8252,1149,0.0752,4.30%,1.8252,2.06k,9
139,01/17/17,1.75,1.83,1.6301,1.75,12786,0.00,0.00%,1.75,22.81k,23
140,01/13/17,1.80,1.82,1.6418,1.75,2928,0.00,0.00%,1.75,5.16k,14
141,01/12/17,1.80,1.82,1.65,1.75,4128,-0.02,-1.13%,1.75,7.42k,25
142,01/11/17,1.82,1.82,1.7364,1.77,4691,-0.0036,-0.20%,1.77,8.32k,17
143,01/10/17,1.7474,1.80,1.67,1.7736,6267,0.1536,9.48%,1.7736,10.99k,20
144,01/09/17,1.82,1.82,1.62,1.62,32187,-0.12,-6.90%,1.62,54.97k,146
145,01/06/17,1.60,1.74,1.5701,1.74,12570,0.14,8.75%,1.74,21.19k,60
146,01/05/17,1.60,1.6591,1.50,1.60,16807,-0.0077,-0.48%,1.60,27.36k,42
147,01/04/17,1.60,1.61,1.50,1.6077,5410,-0.0023,-0.14%,1.6077,8.6k,45
148,01/03/17,1.60,1.61,1.47,1.61,14109,0.08,5.23%,1.61,21.88k,93
149,12/30/16,1.5805,1.60,1.505,1.53,2440,-0.0238,-1.53%,1.53,3.8k,18
150,12/29/16,1.5325,1.60,1.50,1.5538,10122,0.0038,0.25%,1.5538,15.79k,67
1,12/28/16,1.55,1.55,1.55,1.55,156,-0.01,-0.64%,1.55,241.80,4
2,12/27/16,1.47,1.56,1.47,1.56,4326,0.0427,2.81%,1.56,6.49k,25
3,12/23/16,1.5572,1.57,1.51,1.5173,7289,-0.0227,-1.47%,1.5173,11.07k,27
4,12/22/16,1.582,1.582,1.54,1.54,500,0.02,1.32%,1.54,786.80,2
5,12/21/16,1.5701,1.5853,1.511,1.52,11149,-0.08,-5.00%,1.52,17.02k,28
6,12/20/16,1.61,1.61,1.60,1.60,1711,-0.02,-1.23%,1.60,2.74k,10
7,12/19/16,1.5789,1.62,1.5728,1.62,6805,0.02,1.25%,1.62,10.97k,23
8,12/16/16,1.57,1.63,1.57,1.60,21364,0.02,1.27%,1.60,34.42k,40
9,12/15/16,1.56,1.58,1.53,1.58,13835,-0.01,-0.63%,1.58,21.47k,26
10,12/14/16,1.58,1.60,1.55,1.59,3123,0.07,4.61%,1.59,4.9k,24
11,12/13/16,1.601,1.601,1.51,1.52,32570,-0.08,-5.00%,1.52,51.73k,18
12,12/12/16,1.59,1.62,1.59,1.60,7514,0.01,0.63%,1.60,12.02k,36
13,12/09/16,1.60,1.68,1.59,1.59,15512,-0.10,-5.92%,1.59,24.82k,35
14,12/08/16,1.65,1.69,1.61,1.69,3550,-0.013,-0.76%,1.69,5.78k,19
15,12/07/16,1.7485,1.7485,1.61,1.703,2749,0.053,3.21%,1.703,4.63k,16
16,12/06/16,1.65,1.7204,1.65,1.65,5041,0.06,3.77%,1.65,8.41k,11
17,12/05/16,1.81,1.81,1.59,1.59,35271,-0.11,-6.47%,1.59,57.27k,78
18,12/02/16,1.8366,1.8366,1.66,1.70,1107,0.08,4.94%,1.70,1.94k,8
19,12/01/16,1.60,1.62,1.59,1.62,8600,0.02,1.25%,1.62,13.78k,43
20,11/30/16,1.62,1.7169,1.5901,1.60,11083,-0.0566,-3.42%,1.60,18.08k,54
21,11/29/16,1.5706,1.6566,1.56,1.6566,6262,0.0666,4.19%,1.6566,9.99k,56
22,11/28/16,1.63,1.7266,1.58,1.59,4056,-0.0399,-2.45%,1.59,6.62k,21
23,11/23/16,1.6884,1.6884,1.56,1.64,6299,0.00,0.00%,1.64,10.07k,26
24,11/22/16,1.84,1.8499,1.5802,1.64,28389,-0.16,-8.89%,1.64,48.96k,130
25,11/21/16,1.451,1.8274,1.451,1.80,75089,0.23,14.65%,1.80,128.68k,208
26,11/18/16,1.5354,1.60,1.4729,1.57,22831,-0.02,-1.26%,1.57,35.59k,67
27,11/17/16,1.47,1.5974,1.41,1.59,29735,0.19,13.57%,1.59,45.92k,107
28,11/16/16,1.5779,1.58,1.40,1.40,8685,0.01,0.72%,1.40,12.65k,52
29,11/15/16,1.5916,1.5916,1.39,1.39,7023,-0.07,-4.79%,1.39,10.45k,67
30,11/14/16,1.4823,1.59,1.46,1.46,1045,-0.08,-5.19%,1.46,1.59k,8
31,11/11/16,1.50,1.61,1.38,1.54,20494,0.00,0.00%,1.54,31.84k,127
32,11/10/16,1.53,1.61,1.50,1.54,16095,0.04,2.67%,1.54,24.68k,55
33,11/09/16,1.60,1.60,1.50,1.50,40009,-0.10,-6.25%,1.50,62.93k,97
34,11/08/16,1.60,1.70,1.5478,1.60,72595,0.00,0.00%,1.60,118.64k,270
35,11/07/16,1.60,1.60,1.5005,1.60,28688,0.03,1.91%,1.60,45.26k,49
36,11/04/16,1.68,1.70,1.55,1.57,15710,-0.11,-6.55%,1.57,25.97k,82
37,11/03/16,1.67,1.78,1.46,1.68,85117,0.03,1.82%,1.68,144.83k,229
38,11/02/16,1.63,1.65,1.43,1.65,54199,0.01,0.61%,1.65,83.93k,134
39,11/01/16,1.6211,1.6618,1.55,1.64,12192,0.0574,3.63%,1.64,19.32k,75
40,10/31/16,1.46,1.73,1.43,1.5826,96860,0.0526,3.44%,1.5826,157.87k,478
41,10/28/16,1.52,1.54,1.46,1.53,42677,0.00,0.00%,1.53,63.11k,132
42,10/27/16,1.493,1.53,1.48,1.53,16062,0.00,0.00%,1.53,24.05k,80
43,10/26/16,1.60,1.60,1.45,1.53,46434,-0.05,-3.16%,1.53,70.33k,154
44,10/25/16,1.6965,1.70,1.58,1.58,3746,-0.07,-4.24%,1.58,6.14k,22
45,10/24/16,1.76,1.77,1.62,1.65,18520,-0.16,-8.84%,1.65,31.21k,106
46,10/21/16,1.77,1.81,1.68,1.81,31144,0.05,2.84%,1.81,54.27k,67
47,10/20/16,1.83,1.85,1.70,1.76,63817,-0.08,-4.35%,1.76,114.57k,219
48,10/19/16,1.73,1.87,1.66,1.84,45303,0.0949,5.44%,1.84,80.63k,218
49,10/18/16,1.71,1.75,1.61,1.7451,95548,0.0951,5.76%,1.7451,162.96k,354
50,10/17/16,1.6292,1.75,1.6292,1.65,19162,-0.06,-3.51%,1.65,32.44k,133
51,10/14/16,1.71,1.71,1.66,1.71,3448,-0.01,-0.58%,1.71,5.82k,63
52,10/13/16,1.6301,1.73,1.62,1.72,49897,0.09,5.52%,1.72,82.12k,121
53,10/12/16,1.6003,1.7095,1.5934,1.63,71133,-0.04,-2.40%,1.63,117.41k,108
54,10/11/16,1.69,1.69,1.5358,1.67,40024,0.03,1.83%,1.67,63.37k,345
55,10/10/16,1.62,1.7195,1.52,1.64,73494,0.06,3.80%,1.64,115.41k,308
56,10/07/16,1.55,1.61,1.53,1.58,11323,0.0184,1.18%,1.58,17.59k,37
57,10/06/16,1.5971,1.61,1.5616,1.5616,4096,-0.0474,-2.95%,1.5616,6.53k,65
58,10/05/16,1.6292,1.6292,1.60,1.609,7833,-0.031,-1.89%,1.609,12.59k,35
59,10/04/16,1.74,1.74,1.61,1.64,21917,-0.07,-4.09%,1.64,35.76k,59
60,10/03/16,1.75,1.781,1.70,1.71,9496,-0.116,-6.35%,1.71,16.4k,47
61,09/30/16,1.855,1.98,1.7431,1.826,48245,-0.004,-0.22%,1.826,91.03k,130
62,09/29/16,1.85,1.852,1.81,1.83,4023,-0.02,-1.08%,1.83,7.39k,21
63,09/28/16,1.87,1.96,1.73,1.85,84015,0.02,1.09%,1.85,156.39k,213
64,09/27/16,1.80,1.89,1.80,1.83,31365,0.01,0.55%,1.83,57.77k,116
65,09/26/16,1.9024,1.96,1.80,1.82,40185,-0.09,-4.71%,1.82,74.94k,116
66,09/23/16,1.99,2.065,1.90,1.91,30673,-0.08,-4.02%,1.91,59.63k,122
67,09/22/16,2.16,2.16,1.81,1.99,185556,-0.29,-12.72%,1.99,364.19k,524
68,09/21/16,2.25,2.29,2.21,2.28,4980,0.01,0.44%,2.28,11.19k,36
69,09/20/16,2.11,2.43,2.1015,2.27,144966,0.1436,6.75%,2.27,331.12k,350
70,09/19/16,2.08,2.1264,2.08,2.1264,1983,-0.0236,-1.10%,2.1264,4.16k,8
71,09/16/16,2.08,2.19,2.08,2.15,17170,0.01,0.47%,2.15,36.61k,64
72,09/15/16,2.1594,2.1899,2.0801,2.14,6821,-0.04,-1.83%,2.14,14.52k,26
73,09/14/16,2.1183,2.2016,1.95,2.18,110090,0.00,0.00%,2.18,228.02k,229
74,09/13/16,2.17,2.2104,2.17,2.18,4361,0.04,1.87%,2.18,9.52k,26
75,09/12/16,2.12,2.1525,2.10,2.14,3341,0.00,0.00%,2.14,7.12k,15
76,09/09/16,2.0819,2.204,2.0819,2.14,5272,0.04,1.90%,2.14,11.25k,20
77,09/08/16,2.21,2.2198,2.024,2.10,16653,-0.02,-0.94%,2.10,35.19k,44
78,09/07/16,2.1032,2.13,2.1032,2.12,1832,0.01,0.47%,2.12,3.87k,11
79,09/06/16,2.03,2.23,2.00,2.11,20937,-0.11,-4.95%,2.11,43.72k,28
80,09/02/16,2.16,2.22,2.16,2.22,400,0.00,0.00%,2.22,870.00,4
81,09/01/16,2.1601,2.22,2.1601,2.22,4112,-0.02,-0.89%,2.22,8.95k,12
82,08/31/16,2.245,2.28,2.24,2.24,2002,0.02,0.90%,2.24,4.51k,14
83,08/30/16,2.2507,2.2507,2.22,2.22,1476,-0.05,-2.20%,2.22,3.31k,11
84,08/29/16,2.1201,2.3211,2.1201,2.27,4901,0.08,3.65%,2.27,10.77k,24
85,08/26/16,2.28,2.28,2.18,2.19,14914,-0.1001,-4.37%,2.19,33.24k,50
86,08/25/16,2.353,2.353,2.25,2.2901,6632,0.0501,2.24%,2.2901,15.53k,7
87,08/24/16,2.419,2.419,2.24,2.24,15943,-0.13,-5.49%,2.24,37.33k,29
88,08/23/16,2.37,2.37,2.3201,2.37,16081,-0.07,-2.87%,2.37,37.78k,37
89,08/22/16,2.3802,2.49,2.3802,2.44,5581,0.049,2.05%,2.44,13.63k,40
90,08/19/16,2.366,2.43,2.335,2.391,3255,0.091,3.96%,2.391,7.74k,25
91,08/18/16,2.3142,2.37,2.28,2.30,3671,-0.082,-3.44%,2.30,8.47k,21
92,08/17/16,2.3496,2.46,2.32,2.382,14863,-0.098,-3.95%,2.382,35.14k,26
93,08/16/16,2.48,2.50,2.3011,2.48,11220,-0.04,-1.59%,2.48,27.15k,39
94,08/15/16,2.60,2.67,2.23,2.52,65816,-0.17,-6.32%,2.52,162.41k,189
95,08/12/16,2.12,2.74,2.12,2.69,442639,0.55,25.70%,2.69,1.12m,1347
96,08/11/16,2.03,2.19,2.02,2.14,8006,0.03,1.42%,2.14,16.96k,34
97,08/10/16,2.1604,2.1604,1.99,2.11,16304,0.02,0.96%,2.11,34.02k,52
98,08/09/16,2.11,2.1235,2.04,2.09,9019,0.0379,1.85%,2.09,18.96k,42
99,08/08/16,2.0599,2.12,1.9691,2.0521,53929,0.102,5.23%,2.0521,110.41k,177
100,08/05/16,2.0358,2.0358,1.86,1.9501,18691,-0.0499,-2.49%,1.9501,36.1k,59
101,08/04/16,2.03,2.03,1.96,2.00,1854,0.00,0.00%,2.00,3.72k,20
102,08/03/16,2.01,2.03,1.92,2.00,25660,0.0501,2.57%,2.00,51.32k,54
103,08/02/16,2.03,2.03,1.9142,1.9499,12544,-0.0101,-0.52%,1.9499,24.74k,25
104,08/01/16,2.06,2.06,1.95,1.96,5957,-0.12,-5.77%,1.96,11.99k,37
105,07/29/16,1.92,2.08,1.92,2.08,19850,0.1387,7.14%,2.08,38.73k,50
106,07/28/16,1.93,1.9922,1.93,1.9413,11140,-0.0087,-0.45%,1.9413,21.86k,24
107,07/27/16,2.04,2.04,1.91,1.95,13269,-0.03,-1.52%,1.95,25.98k,53
108,07/26/16,2.11,2.11,1.93,1.98,37018,-0.12,-5.71%,1.98,74.55k,108
109,07/25/16,1.99,2.39,1.99,2.10,215933,0.12,6.06%,2.10,465.63k,588
110,07/22/16,1.9513,2.00,1.95,1.98,7983,0.0152,0.77%,1.98,15.87k,26
111,07/21/16,1.91,2.10,1.90,1.9648,55674,0.0048,0.24%,1.9648,112.49k,106
112,07/20/16,1.96,1.97,1.87,1.96,11710,0.05,2.62%,1.96,22.35k,29
113,07/19/16,1.976,1.976,1.88,1.91,5672,-0.0005,-0.03%,1.91,10.87k,20
114,07/18/16,2.00,2.00,1.831,1.9105,15196,-0.0495,-2.53%,1.9105,29.07k,51
115,07/15/16,1.909,2.03,1.90,1.96,24890,-0.02,-1.01%,1.96,49.14k,63
116,07/14/16,1.88,2.08,1.75,1.98,92284,0.13,7.03%,1.98,183.04k,245
117,07/13/16,1.81,2.00,1.742,1.85,25987,0.05,2.78%,1.85,50.85k,56
118,07/12/16,1.91,1.99,1.76,1.80,24780,-0.11,-5.76%,1.80,46.75k,136
119,07/11/16,2.02,2.0237,1.90,1.91,82216,-0.13,-6.37%,1.91,158.54k,326
120,07/08/16,2.03,2.0869,1.90,2.04,70775,-0.01,-0.49%,2.04,141.19k,310
121,07/07/16,2.08,2.1389,2.00,2.05,74253,-0.05,-2.38%,2.05,153.61k,224
122,07/06/16,2.02,2.197,1.93,2.10,456296,0.08,3.96%,2.10,953.33k,933
123,07/05/16,1.80,2.45,1.78,2.02,2058442,0.3299,19.52%,2.02,4.27m,5311
124,07/01/16,1.71,1.776,1.68,1.6901,18532,-0.0299,-1.74%,1.6901,32.05k,86
125,06/30/16,1.72,1.759,1.67,1.72,44833,0.03,1.78%,1.72,77.11k,164
126,06/29/16,1.58,1.73,1.56,1.69,56686,0.15,9.74%,1.69,94.03k,178
127,06/28/16,1.61,1.7699,1.52,1.54,33838,-0.08,-4.94%,1.54,55.1k,116
128,06/27/16,1.66,1.66,1.57,1.62,10266,-0.04,-2.41%,1.62,16.59k,60
129,06/24/16,1.71,1.71,1.61,1.66,41572,0.08,5.06%,1.66,68.71k,132
130,06/23/16,1.65,1.70,1.55,1.58,132327,-0.12,-7.06%,1.58,211.28k,441
131,06/22/16,1.72,1.80,1.68,1.70,50809,-0.12,-6.59%,1.70,86.64k,129
