,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,41.51,41.51,41.18,41.37,4145,0.19,0.46%,41.37,171.39k,21
2,08/03/17,41.23,41.55,41.13,41.18,12795,-0.18,-0.44%,41.18,528.36k,101
3,08/02/17,41.64,41.64,41.24,41.36,16790,-0.41,-0.98%,41.36,693.79k,129
4,08/01/17,41.5501,41.78,41.5501,41.77,6101,0.20,0.48%,41.77,254.37k,42
5,07/31/17,41.32,41.6399,41.32,41.57,4102,0.1998,0.48%,41.57,170.2k,22
6,07/28/17,41.59,41.6196,41.3702,41.3702,3613,-0.2806,-0.67%,41.3702,150.06k,34
7,07/27/17,42.103,42.103,41.6508,41.6508,3753,-0.2292,-0.55%,41.6508,157.46k,15
8,07/26/17,42.177,42.177,41.88,41.88,6338,-0.3891,-0.92%,41.88,266.39k,55
9,07/25/17,42.0114,42.31,42.0114,42.2691,10848,0.4479,1.07%,42.2691,458.54k,58
10,07/24/17,41.70,41.8699,41.64,41.8212,13072,0.0112,0.03%,41.8212,546.79k,81
11,07/21/17,42.06,42.06,41.76,41.81,4732,-0.191,-0.45%,41.81,198.11k,34
12,07/20/17,42.19,42.19,41.8157,42.001,6907,0.151,0.36%,42.001,289.69k,65
13,07/19/17,41.88,41.88,41.78,41.85,11301,0.34,0.82%,41.85,473.12k,47
14,07/18/17,41.53,41.53,41.35,41.51,5219,-0.098468,-0.24%,41.51,216.56k,33
15,07/17/17,41.49,41.75,41.49,41.616,751,0.035994,0.09%,41.6085,31.26k,10
16,07/14/17,41.4477,41.67,41.44,41.58,3240,0.172769,0.42%,41.5725,134.75k,28
17,07/13/17,41.47,41.51,41.2604,41.4072,5280,-0.099982,-0.24%,41.3997,218.6k,45
18,07/12/17,41.61,41.61,41.405,41.5072,4778,0.287148,0.70%,41.4997,198.37k,22
19,07/11/17,41.1992,41.23,41.1947,41.22,4718,-0.009998,-0.02%,41.2125,194.49k,37
20,07/10/17,41.56,41.56,41.1178,41.23,6458,-0.289948,-0.70%,41.2225,266.67k,51
21,07/07/17,41.28,41.52,41.1999,41.52,15666,0.589893,1.44%,41.5125,648.33k,88
22,07/06/17,41.2199,41.36,40.88,40.93,2570,-0.487111,-1.18%,40.9226,105.86k,35
23,07/05/17,41.435,41.55,41.2897,41.4172,3787,-0.472715,-1.13%,41.4097,156.92k,32
24,06/30/17,41.91,41.91,41.40,41.44,6445,0.039992,0.10%,41.4325,268.06k,26
25,06/29/17,41.6718,41.6718,40.992,41.40,4519,-0.175568,-0.42%,41.3925,186.2k,26
26,06/28/17,41.523,41.71,41.50,41.5756,3675,0.485512,1.18%,41.5681,152.89k,22
27,06/27/17,41.2592,41.39,41.05,41.09,1221,-0.099982,-0.24%,41.0826,50.36k,19
28,06/26/17,40.99,41.32,40.99,41.19,6664,0.191966,0.47%,41.1825,274.42k,57
29,06/23/17,41.109,41.109,40.998,40.998,2839,0.127976,0.31%,40.9906,116.52k,14
30,06/22/17,40.71,40.97,40.71,40.87,4282,0.029995,0.07%,40.8626,175.07k,25
31,06/21/17,41.1158,41.21,40.78,40.84,7936,-0.245955,-0.60%,40.8326,324.85k,29
32,06/20/17,41.40,41.46,41.086,41.086,3030,-0.503909,-1.21%,41.0786,124.89k,28
33,06/19/17,41.649,41.66,41.4292,41.59,6132,0.263952,0.64%,41.5825,254.74k,43
34,06/16/17,41.2224,41.36,41.2224,41.326,5051,-0.173969,-0.42%,41.3185,208.53k,35
35,06/15/17,41.61,41.61,41.4011,41.50,1663,-0.222259,-0.53%,41.4925,68.95k,15
36,06/14/17,41.88,41.88,41.69,41.7223,1689,-0.157672,-0.38%,41.7147,70.59k,19
37,06/13/17,41.84,42.1699,41.84,41.88,5829,0.143361,0.34%,41.8724,244.33k,40
38,06/12/17,41.97,42.24,41.7796,41.785,3941,-0.174765,-0.42%,41.7291,165.07k,35
39,06/09/17,41.98,42.16,41.81,41.96,5155,0.419437,1.01%,41.9038,216.6k,47
40,06/08/17,41.1588,41.718,41.1588,41.54,4117,0.61937,1.52%,41.4844,170.73k,32
41,06/07/17,41.06,41.06,40.8892,40.9198,2259,-0.060119,-0.15%,40.865,92.57k,20
42,06/06/17,40.68,40.9999,40.64,40.98,5176,-0.009987,-0.02%,40.9251,211.26k,23
43,06/05/17,41.2474,41.2474,40.99,40.99,3935,-0.409451,-0.99%,40.9351,161.77k,37
44,06/02/17,41.2499,41.70,41.2499,41.40,7133,0.419438,1.02%,41.3446,296.49k,36
45,06/01/17,40.4499,40.98,40.32,40.98,4665,0.689076,1.71%,40.9251,189.32k,23
46,05/31/17,40.14,40.29,40.0701,40.29,4733,0.011584,0.03%,40.2361,190.01k,24
47,05/30/17,40.30,40.34,40.16,40.2784,2422,-0.20133,-0.50%,40.2245,97.57k,28
48,05/26/17,40.42,40.50,40.3227,40.48,4931,0.049533,0.12%,40.4258,199.43k,43
49,05/25/17,40.44,40.6184,40.4259,40.4304,4962,0.03026,0.08%,40.3763,200.89k,34
50,05/24/17,40.5477,40.5477,40.3232,40.4001,5071,-0.079793,-0.20%,40.346,204.92k,21
51,05/23/17,40.72,40.72,40.17,40.48,6246,0.099866,0.25%,40.4258,252.41k,48
52,05/22/17,40.3399,40.38,40.1456,40.38,5306,0.292907,0.73%,40.3259,213.54k,31
53,05/19/17,40.17,40.31,40.0643,40.0867,2784,0.106558,0.27%,40.033,111.84k,22
54,05/18/17,39.96,40.1599,39.9031,39.98,36515,-0.05992,-0.15%,39.9265,1.46m,43
55,05/17/17,40.3339,40.3339,39.99,40.04,3744,-0.918768,-2.25%,39.9864,150.11k,37
56,05/16/17,40.969,40.969,40.7777,40.96,4202,-0.048327,-0.12%,40.9052,171.82k,39
57,05/15/17,41.13,41.135,40.991,41.031,4056,0.300431,0.74%,40.9535,166.51k,19
58,05/12/17,40.99,40.99,40.66,40.73,8288,-0.309414,-0.76%,40.6531,337.96k,62
59,05/11/17,40.94,41.125,40.94,41.04,6445,-0.259509,-0.63%,40.9625,264.6k,29
60,05/10/17,41.41,41.45,41.0884,41.30,8998,-0.009981,-0.02%,41.222,371.13k,51
61,05/09/17,41.50,41.50,41.21,41.31,6268,0.159697,0.39%,41.232,259.19k,66
62,05/08/17,41.23,41.32,41.15,41.15,3038,-0.149716,-0.36%,41.0723,125.27k,37
63,05/05/17,41.61,41.61,41.1165,41.30,9200,0.188043,0.46%,41.222,379.27k,55
64,05/04/17,41.54,41.54,41.11,41.1116,5570,-0.088233,-0.21%,41.0339,230.1k,29
65,05/03/17,41.26,41.26,40.9889,41.20,8571,-0.119773,-0.29%,41.1222,352.42k,67
66,05/02/17,41.34,41.44,41.13,41.32,5855,-0.169678,-0.41%,41.2419,241.49k,46
67,05/01/17,41.5418,41.66,41.23,41.49,12020,0.069867,0.17%,41.4116,497.92k,116
68,04/28/17,41.679,41.679,41.37,41.42,4797,-0.379281,-0.91%,41.3418,198.8k,43
69,04/27/17,42.1071,42.1071,41.79,41.80,10915,-0.209603,-0.50%,41.721,457.17k,69
70,04/26/17,41.78,42.13,41.78,42.01,7002,0.379281,0.91%,41.9306,293.92k,63
71,04/25/17,41.19,41.80,41.19,41.63,12562,0.372795,0.91%,41.5514,522.86k,82
72,04/24/17,41.58,41.58,41.154,41.2565,7076,0.545467,1.34%,41.1786,293.03k,29
73,04/21/17,40.742,40.78,40.60,40.71,24718,0.027448,0.07%,40.6331,1.01m,76
