,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
32,06/20/17,7.29,8.15,7.25,7.43,2309155,0.35,4.94%,7.43,17.85m,9294
33,06/19/17,6.76,7.12,6.10,7.08,1126744,0.60,9.26%,7.08,7.63m,6007
34,06/16/17,6.25,6.52,6.21,6.48,1333367,0.33,5.37%,6.48,8.59m,3903
35,06/15/17,5.66,6.31,5.66,6.15,1075501,0.48,8.47%,6.15,6.56m,5077
36,06/14/17,5.68,6.33,5.47,5.67,1141935,0.04,0.71%,5.67,6.63m,5541
37,06/13/17,4.80,5.6598,4.80,5.63,1194021,0.73,14.90%,5.63,6.54m,5131
38,06/12/17,4.28,5.25,4.28,4.90,1404509,0.69,16.39%,4.90,6.86m,5006
39,06/09/17,4.06,4.36,3.90,4.21,584626,0.09,2.18%,4.21,2.41m,2921
40,06/08/17,4.40,4.61,4.06,4.12,686011,-0.26,-5.94%,4.12,3.02m,4150
41,06/07/17,4.27,4.69,4.20,4.38,1109057,0.14,3.30%,4.38,5m,5913
42,06/06/17,4.05,4.41,4.02,4.24,812241,0.25,6.27%,4.24,3.42m,3901
43,06/05/17,4.13,4.1362,3.97,3.99,465023,-0.12,-2.92%,3.99,1.88m,2764
44,06/02/17,3.96,4.13,3.87,4.11,439298,0.25,6.48%,4.11,1.77m,2764
45,06/01/17,3.65,3.97,3.65,3.86,390585,0.19,5.18%,3.86,1.51m,2660
46,05/31/17,3.81,3.895,3.63,3.67,628198,-0.135,-3.55%,3.67,2.35m,3041
47,05/30/17,3.77,4.06,3.77,3.805,454679,0.03,0.79%,3.805,1.78m,3029
48,05/26/17,4.16,4.2498,3.76,3.775,530415,-0.405,-9.69%,3.775,2.13m,2659
49,05/25/17,4.06,4.36,4.00,4.18,453228,0.16,3.98%,4.18,1.9m,3227
50,05/24/17,4.15,4.33,3.97,4.02,640532,-0.10,-2.43%,4.02,2.65m,3094
51,05/23/17,3.91,4.48,3.91,4.12,1127295,0.25,6.46%,4.12,4.72m,5143
52,05/22/17,3.50,3.94,3.41,3.87,656457,0.41,11.85%,3.87,2.43m,3445
53,05/19/17,3.77,3.85,3.42,3.46,636574,-0.29,-7.73%,3.46,2.27m,3226
54,05/18/17,3.71,3.77,3.65,3.75,343691,0.05,1.35%,3.75,1.28m,2436
55,05/17/17,3.75,4.01,3.6601,3.70,529549,-0.11,-2.89%,3.70,2.03m,2979
56,05/16/17,4.29,4.42,3.76,3.81,1104916,-0.79,-17.17%,3.81,4.5m,5409
57,05/15/17,4.00,4.93,3.98,4.60,2209888,0.62,15.58%,4.60,10.08m,8575
58,05/12/17,3.17,4.07,3.111,3.98,1318255,0.80,25.16%,3.98,4.92m,5003
59,05/11/17,3.01,3.25,2.91,3.18,355011,0.20,6.71%,3.18,1.1m,1624
60,05/10/17,3.17,3.17,2.88,2.98,273065,-0.11,-3.56%,2.98,808.53k,1553
61,05/09/17,2.93,3.14,2.90,3.09,351675,0.26,9.19%,3.09,1.07m,1638
62,05/08/17,2.97,2.97,2.71,2.83,315089,-0.10,-3.41%,2.83,882.93k,1526
63,05/05/17,2.88,3.04,2.85,2.93,368739,0.04,1.38%,2.93,1.08m,1390
64,05/04/17,2.91,2.95,2.85,2.89,185332,-0.02,-0.69%,2.89,535.1k,1165
65,05/03/17,3.01,3.03,2.90,2.91,203949,-0.13,-4.28%,2.91,598.21k,1101
66,05/02/17,3.01,3.11,2.87,3.04,399445,0.00,0.00%,3.04,1.19m,2316
67,05/01/17,3.11,3.18,3.00,3.04,238828,-0.11,-3.49%,3.04,733.31k,1402
68,04/28/17,3.37,3.39,3.10,3.15,283019,-0.25,-7.35%,3.15,909.74k,1211
69,04/27/17,3.61,3.61,3.38,3.40,129698,-0.18,-5.03%,3.40,448.17k,914
70,04/26/17,3.40,3.60,3.37,3.58,261750,0.16,4.68%,3.58,919.1k,1305
71,04/25/17,3.23,3.43,3.19,3.42,237595,0.21,6.54%,3.42,795.98k,1511
72,04/24/17,3.31,3.3725,3.17,3.21,205227,-0.10,-3.02%,3.21,668.86k,1305
73,04/21/17,3.36,3.445,3.28,3.31,184576,-0.05,-1.49%,3.31,615.5k,1272
74,04/20/17,3.30,3.39,3.28,3.36,238982,0.06,1.82%,3.36,795.14k,1241
75,04/19/17,3.30,3.40,3.26,3.30,206500,-0.02,-0.60%,3.30,686.31k,1482
76,04/18/17,3.37,3.40,3.25,3.32,249038,-0.09,-2.64%,3.32,828.55k,1720
77,04/17/17,3.49,3.49,3.35,3.41,253851,-0.02,-0.58%,3.41,864.22k,1635
78,04/13/17,3.35,3.49,3.30,3.43,309868,0.12,3.63%,3.43,1.06m,1490
79,04/12/17,3.12,3.33,3.08,3.31,285221,0.19,6.09%,3.31,920.1k,1775
80,04/11/17,3.03,3.15,2.83,3.12,692808,0.09,2.97%,3.12,2.07m,3220
81,04/10/17,3.09,3.25,3.01,3.03,387661,-0.09,-2.88%,3.03,1.19m,1849
82,04/07/17,3.22,3.25,3.11,3.12,254933,-0.12,-3.70%,3.12,808.06k,1611
83,04/06/17,3.31,3.34,3.14,3.24,236980,0.08,2.53%,3.24,769.27k,1543
84,04/05/17,3.36,3.41,3.14,3.16,272822,-0.17,-5.11%,3.16,885.01k,1295
85,04/04/17,3.43,3.60,3.32,3.33,277069,-0.10,-2.92%,3.33,948.49k,1299
86,04/03/17,3.45,3.63,3.41,3.43,391364,-0.12,-3.38%,3.43,1.37m,1841
87,03/31/17,3.57,3.62,3.48,3.55,168504,-0.02,-0.56%,3.55,596.81k,1166
88,03/30/17,3.64,3.64,3.49,3.57,158988,-0.05,-1.38%,3.57,565.81k,1133
89,03/29/17,3.63,3.73,3.52,3.62,254454,0.02,0.56%,3.62,929.06k,1726
90,03/28/17,3.66,3.775,3.54,3.60,298835,0.00,0.00%,3.60,1.08m,1820
91,03/27/17,3.37,3.72,3.28,3.60,490945,0.21,6.19%,3.60,1.75m,2285
92,03/24/17,3.40,3.47,3.23,3.39,364279,-0.04,-1.17%,3.39,1.21m,1988
93,03/23/17,3.42,3.68,3.36,3.43,612290,0.00,0.00%,3.43,2.13m,2720
94,03/22/17,3.33,3.48,3.27,3.43,301144,0.12,3.63%,3.43,1.02m,1646
95,03/21/17,3.61,3.63,3.26,3.31,419073,-0.24,-6.76%,3.31,1.41m,1996
96,03/20/17,3.79,3.81,3.41,3.55,643358,-0.09,-2.47%,3.55,2.27m,3196
97,03/17/17,3.48,3.84,3.48,3.64,863347,0.15,4.30%,3.64,3.16m,3950
98,03/16/17,3.78,3.80,3.44,3.49,522703,-0.32,-8.40%,3.49,1.87m,2461
99,03/15/17,3.62,3.91,3.56,3.81,369423,0.25,7.02%,3.81,1.37m,1484
100,03/14/17,3.90,4.01,3.52,3.56,520561,-0.36,-9.18%,3.56,1.9m,2156
101,03/13/17,4.05,4.19,3.91,3.92,368827,-0.14,-3.45%,3.92,1.49m,1903
102,03/10/17,4.07,4.15,3.95,4.06,360691,0.05,1.25%,4.06,1.46m,2159
103,03/09/17,4.07,4.15,4.00,4.01,222590,-0.08,-1.96%,4.01,905.69k,1801
104,03/08/17,4.10,4.27,4.02,4.09,248378,0.01,0.25%,4.09,1.03m,1639
105,03/07/17,4.19,4.24,3.86,4.08,444953,-0.16,-3.77%,4.08,1.81m,2124
106,03/06/17,4.47,4.56,4.14,4.24,507504,-0.23,-5.15%,4.24,2.21m,2389
107,03/03/17,4.64,4.71,4.38,4.47,290310,-0.15,-3.25%,4.47,1.31m,1586
108,03/02/17,4.73,4.94,4.61,4.62,187650,-0.16,-3.35%,4.62,896.15k,1363
109,03/01/17,4.86,4.91,4.73,4.78,161683,0.05,1.06%,4.78,778k,1100
110,02/28/17,4.90,4.90,4.64,4.73,153200,-0.20,-4.06%,4.73,729.09k,1297
111,02/27/17,4.56,5.00,4.54,4.93,274161,0.38,8.35%,4.93,1.33m,1600
112,02/24/17,4.66,4.6703,4.35,4.55,326946,-0.17,-3.60%,4.55,1.47m,2029
113,02/23/17,4.98,4.98,4.60,4.72,309302,-0.22,-4.45%,4.72,1.48m,1438
114,02/22/17,5.12,5.20,4.94,4.94,238757,-0.18,-3.52%,4.94,1.19m,1140
115,02/21/17,5.19,5.22,5.00,5.12,153009,-0.11,-2.10%,5.12,775.87k,1212
116,02/17/17,5.18,5.235,5.00,5.23,195173,0.04,0.77%,5.23,1m,1522
117,02/16/17,5.40,5.47,5.09,5.19,154206,-0.27,-4.95%,5.19,805.02k,1447
118,02/15/17,5.46,5.61,5.40,5.46,214218,-0.02,-0.36%,5.46,1.18m,1480
119,02/14/17,5.37,5.50,5.19,5.48,221332,0.09,1.67%,5.48,1.19m,1557
120,02/13/17,5.50,5.52,5.31,5.39,224982,-0.12,-2.18%,5.39,1.22m,1721
121,02/10/17,5.36,5.56,5.27,5.51,195312,0.17,3.18%,5.51,1.07m,1314
122,02/09/17,5.15,5.47,5.13,5.34,248452,0.18,3.49%,5.34,1.33m,1324
123,02/08/17,5.10,5.17,4.90,5.16,290000,0.05,0.98%,5.16,1.46m,1914
124,02/07/17,5.11,5.25,5.05,5.11,248850,-0.03,-0.58%,5.11,1.28m,1305
125,02/06/17,5.20,5.26,5.10,5.14,222750,-0.10,-1.91%,5.14,1.15m,1566
126,02/03/17,5.20,5.25,5.12,5.24,162249,0.08,1.55%,5.24,846.26k,1230
127,02/02/17,5.22,5.25,5.08,5.16,118528,-0.08,-1.53%,5.16,610.96k,1016
128,02/01/17,5.36,5.45,5.10,5.24,178887,-0.12,-2.24%,5.24,935.69k,1459
129,01/31/17,5.17,5.39,4.96,5.36,411941,0.20,3.88%,5.36,2.15m,2454
130,01/30/17,5.40,5.40,5.11,5.16,294102,-0.21,-3.91%,5.16,1.52m,1857
131,01/27/17,5.38,5.46,5.13,5.37,264925,0.05,0.94%,5.37,1.4m,2004
132,01/26/17,5.68,5.70,5.19,5.32,624862,-0.35,-6.17%,5.32,3.34m,3074
133,01/25/17,5.77,5.77,5.52,5.67,449071,0.02,0.35%,5.67,2.52m,2413
134,01/24/17,5.96,6.03,5.52,5.65,784305,-0.73,-11.44%,5.65,4.5m,3726
135,01/23/17,6.21,6.74,6.06,6.38,809949,0.14,2.24%,6.38,5.21m,3418
136,01/20/17,6.28,6.43,6.20,6.24,135595,-0.05,-0.79%,6.24,854.54k,927
137,01/19/17,6.20,6.3391,6.10,6.29,172492,0.09,1.45%,6.29,1.08m,1070
138,01/18/17,6.25,6.3096,6.095,6.20,170555,0.00,0.00%,6.20,1.05m,1140
139,01/17/17,6.35,6.44,6.11,6.20,175922,-0.26,-4.02%,6.20,1.09m,1408
140,01/13/17,6.24,6.65,6.22,6.46,110585,0.17,2.70%,6.46,717.3k,776
141,01/12/17,6.20,6.44,6.04,6.29,160540,0.02,0.32%,6.29,997k,1089
142,01/11/17,6.55,6.59,6.11,6.27,237613,-0.29,-4.42%,6.27,1.5m,2354
143,01/10/17,6.66,6.68,6.40,6.56,185337,-0.06,-0.91%,6.56,1.21m,1596
144,01/09/17,6.55,6.68,6.38,6.62,145426,0.11,1.69%,6.62,956.2k,1547
145,01/06/17,6.38,6.55,6.30,6.51,154148,0.17,2.68%,6.51,996.41k,1068
146,01/05/17,6.20,6.45,6.18,6.34,284681,0.26,4.28%,6.34,1.8m,1923
147,01/04/17,5.94,6.11,5.82,6.08,315204,0.17,2.88%,6.08,1.9m,2252
148,01/03/17,5.74,5.93,5.604,5.91,297754,0.19,3.32%,5.91,1.72m,1530
149,12/30/16,5.95,6.00,5.60,5.72,284887,-0.20,-3.38%,5.72,1.63m,1877
150,12/29/16,5.98,6.01,5.81,5.92,143692,-0.03,-0.50%,5.92,848.25k,898
1,12/28/16,6.10,6.11,5.83,5.95,198933,-0.16,-2.62%,5.95,1.18m,1435
2,12/27/16,6.01,6.28,6.01,6.11,252888,-0.04,-0.65%,6.11,1.56m,1756
3,12/23/16,5.82,6.18,5.80,6.15,222216,0.32,5.49%,6.15,1.34m,1594
4,12/22/16,6.00,6.06,5.83,5.83,258865,-0.09,-1.52%,5.83,1.53m,1457
5,12/21/16,6.05,6.12,5.86,5.92,228612,-0.14,-2.31%,5.92,1.37m,1427
6,12/20/16,6.19,6.2575,5.97,6.06,287033,-0.09,-1.46%,6.06,1.75m,1710
7,12/19/16,6.28,6.48,6.05,6.15,230205,-0.13,-2.07%,6.15,1.44m,1846
8,12/16/16,6.39,6.5305,6.16,6.28,439408,-0.10,-1.57%,6.28,2.78m,2281
9,12/15/16,6.32,6.48,6.25,6.38,290263,0.11,1.75%,6.38,1.85m,2023
10,12/14/16,6.39,6.5399,6.23,6.27,175984,-0.12,-1.88%,6.27,1.11m,1388
11,12/13/16,6.25,6.56,6.25,6.39,283146,0.08,1.27%,6.39,1.83m,1822
12,12/12/16,6.40,6.58,6.22,6.31,398611,-0.15,-2.32%,6.31,2.57m,2630
13,12/09/16,6.60,6.71,6.41,6.46,410562,-0.08,-1.22%,6.46,2.68m,2524
14,12/08/16,6.33,6.60,6.10,6.54,366906,0.21,3.32%,6.54,2.37m,2404
15,12/07/16,6.44,6.57,6.25,6.33,258327,-0.19,-2.91%,6.33,1.64m,1683
16,12/06/16,6.44,6.58,6.34,6.52,207082,0.10,1.56%,6.52,1.35m,1404
17,12/05/16,6.45,6.64,6.31,6.42,331375,0.09,1.42%,6.42,2.14m,2114
18,12/02/16,6.22,6.53,6.22,6.33,206868,0.10,1.61%,6.33,1.32m,1528
19,12/01/16,6.59,6.68,6.19,6.23,227187,-0.31,-4.74%,6.23,1.44m,1781
20,11/30/16,6.90,6.996,6.53,6.54,186356,-0.29,-4.25%,6.54,1.24m,1307
21,11/29/16,7.05,7.13,6.76,6.83,226124,-0.23,-3.26%,6.83,1.57m,1621
22,11/28/16,7.40,7.45,7.04,7.06,115119,-0.41,-5.49%,7.06,825.75k,893
23,11/23/16,7.35,7.50,7.10,7.48,333605,0.03,0.40%,7.48,2.47m,2263
24,11/22/16,7.52,7.63,7.37,7.45,188043,-0.10,-1.32%,7.45,1.41m,1453
25,11/21/16,7.71,7.71,7.49,7.55,163197,-0.04,-0.53%,7.55,1.23m,1271
26,11/18/16,7.56,7.77,7.51,7.59,225118,0.09,1.20%,7.59,1.72m,1725
27,11/17/16,7.78,7.83,7.48,7.50,418730,-0.19,-2.47%,7.50,3.18m,3347
28,11/16/16,7.49,7.83,7.45,7.69,411560,0.19,2.53%,7.69,3.16m,3048
29,11/15/16,7.48,7.59,7.22,7.50,253128,0.00,0.00%,7.50,1.9m,1720
30,11/14/16,7.55,7.64,7.16,7.50,275251,-0.07,-0.92%,7.50,2.07m,2500
31,11/11/16,7.62,7.85,7.43,7.57,315731,-0.13,-1.69%,7.57,2.4m,2417
32,11/10/16,7.51,7.95,7.19,7.70,381992,0.29,3.91%,7.70,2.9m,3621
33,11/09/16,6.50,7.44,6.50,7.41,497566,1.19,19.13%,7.41,3.48m,4679
34,11/08/16,6.16,6.4565,5.8373,6.22,145928,-0.01,-0.16%,6.22,907.32k,1501
35,11/07/16,6.18,6.41,6.11,6.23,175180,0.27,4.53%,6.23,1.1m,1600
36,11/04/16,5.70,6.10,5.70,5.96,176742,0.27,4.75%,5.96,1.05m,1245
37,11/03/16,5.91,6.06,5.63,5.69,180481,-0.22,-3.72%,5.69,1.05m,1305
38,11/02/16,6.10,6.10,5.83,5.91,104128,-0.19,-3.11%,5.91,615.98k,841
39,11/01/16,5.94,6.119,5.8521,6.10,129266,0.11,1.84%,6.10,778.05k,948
40,10/31/16,5.98,6.06,5.85,5.99,114053,0.02,0.34%,5.99,682.58k,817
41,10/28/16,6.14,6.20,5.85,5.97,235039,-0.20,-3.24%,5.97,1.41m,1310
42,10/27/16,6.48,6.55,6.11,6.17,165874,-0.22,-3.44%,6.17,1.04m,1094
43,10/26/16,6.48,6.65,6.34,6.39,119674,-0.09,-1.39%,6.39,769.66k,560
44,10/25/16,6.61,6.67,6.465,6.48,106689,-0.15,-2.26%,6.48,696.16k,952
45,10/24/16,6.74,6.74,6.45,6.63,122230,0.00,0.00%,6.63,803.5k,899
46,10/21/16,6.62,6.76,6.51,6.63,85375,-0.04,-0.60%,6.63,567.26k,702
47,10/20/16,6.50,6.70,6.36,6.67,83427,0.19,2.93%,6.67,550.07k,659
48,10/19/16,6.71,6.7552,6.31,6.48,139472,-0.22,-3.28%,6.48,901.93k,995
49,10/18/16,6.35,6.85,6.25,6.70,234999,0.47,7.54%,6.70,1.56m,1581
50,10/17/16,6.61,6.61,6.19,6.23,234604,-0.38,-5.75%,6.23,1.48m,1496
51,10/14/16,7.01,7.01,6.59,6.61,208844,-0.27,-3.92%,6.61,1.4m,1354
52,10/13/16,6.76,6.965,6.73,6.88,194927,0.01,0.15%,6.88,1.34m,1784
53,10/12/16,7.43,7.43,6.82,6.87,212507,-0.54,-7.29%,6.87,1.49m,1721
54,10/11/16,7.47,7.75,7.26,7.41,174123,-0.18,-2.37%,7.41,1.29m,1566
55,10/10/16,7.40,7.69,7.40,7.59,129154,0.27,3.69%,7.59,983.28k,925
56,10/07/16,7.29,7.43,7.185,7.32,112051,0.09,1.24%,7.32,818.85k,748
57,10/06/16,7.65,7.6659,7.19,7.23,185402,-0.53,-6.83%,7.23,1.36m,1132
58,10/05/16,7.51,7.83,7.48,7.76,199161,0.28,3.74%,7.76,1.54m,1390
59,10/04/16,7.59,7.75,7.43,7.48,174207,-0.11,-1.45%,7.48,1.32m,1080
60,10/03/16,7.69,7.8399,7.51,7.59,136886,-0.19,-2.44%,7.59,1.04m,1141
61,09/30/16,7.46,7.86,7.33,7.78,201599,0.38,5.14%,7.78,1.55m,1319
62,09/29/16,7.81,8.05,7.38,7.40,203493,-0.42,-5.37%,7.40,1.53m,1299
63,09/28/16,7.90,8.02,7.53,7.82,178286,-0.03,-0.38%,7.82,1.38m,1277
64,09/27/16,7.78,8.11,7.70,7.85,228912,0.04,0.51%,7.85,1.8m,1566
65,09/26/16,7.89,7.9775,7.72,7.81,173699,-0.10,-1.26%,7.81,1.37m,1270
66,09/23/16,8.16,8.31,7.88,7.91,282601,-0.32,-3.89%,7.91,2.25m,1788
67,09/22/16,7.86,8.24,7.61,8.23,300520,0.43,5.51%,8.23,2.39m,1579
68,09/21/16,7.85,8.10,7.57,7.80,398556,0.01,0.13%,7.80,3.11m,2285
69,09/20/16,8.49,8.49,7.76,7.79,472809,-0.59,-7.04%,7.79,3.81m,3147
70,09/19/16,9.33,9.5999,8.32,8.38,515924,-0.85,-9.21%,8.38,4.55m,3245
71,09/16/16,8.74,9.26,8.71,9.23,839549,0.33,3.71%,9.23,7.68m,1628
72,09/15/16,8.93,9.00,8.70,8.90,244797,-0.01,-0.11%,8.90,2.19m,1492
73,09/14/16,8.70,8.94,8.60,8.91,173422,0.25,2.89%,8.91,1.53m,1257
74,09/13/16,8.73,8.77,8.35,8.66,154337,-0.19,-2.15%,8.66,1.32m,1339
75,09/12/16,8.27,8.85,8.15,8.85,265072,0.56,6.76%,8.85,2.29m,1742
76,09/09/16,8.65,8.94,8.27,8.29,333084,-0.53,-6.01%,8.29,2.88m,2110
77,09/08/16,8.70,8.85,8.56,8.82,196471,-0.03,-0.34%,8.82,1.72m,1461
78,09/07/16,8.69,8.95,8.6832,8.85,268944,0.17,1.96%,8.85,2.37m,1644
79,09/06/16,8.00,8.81,8.00,8.68,397589,0.67,8.36%,8.68,3.4m,2035
80,09/02/16,8.02,8.25,7.8001,8.01,116469,-0.03,-0.37%,8.01,935.45k,911
81,09/01/16,8.13,8.19,7.81,8.04,175182,-0.05,-0.62%,8.04,1.4m,1318
82,08/31/16,8.39,8.55,8.0052,8.09,202322,-0.37,-4.37%,8.09,1.65m,1057
83,08/30/16,8.18,8.60,8.015,8.46,305609,0.38,4.70%,8.46,2.57m,1677
84,08/29/16,7.92,8.18,7.79,8.08,172677,0.17,2.15%,8.08,1.38m,1165
85,08/26/16,7.59,7.94,7.53,7.91,180478,0.33,4.35%,7.91,1.41m,1445
86,08/25/16,7.49,7.85,7.35,7.58,255549,0.10,1.34%,7.58,1.95m,2248
87,08/24/16,8.15,8.45,7.39,7.48,338779,-0.65,-8.00%,7.48,2.7m,2876
88,08/23/16,7.98,8.52,7.66,8.13,433253,0.26,3.30%,8.13,3.55m,2393
89,08/22/16,7.20,7.96,7.16,7.87,454162,0.71,9.92%,7.87,3.51m,2265
90,08/19/16,7.07,7.32,7.0275,7.16,118522,0.08,1.13%,7.16,851.43k,1030
91,08/18/16,7.04,7.18,6.89,7.08,171195,0.07,1.00%,7.08,1.21m,1334
92,08/17/16,7.20,7.23,6.85,7.01,208816,-0.22,-3.04%,7.01,1.46m,1382
93,08/16/16,7.56,7.76,7.22,7.23,267419,-0.36,-4.74%,7.23,1.97m,1765
94,08/15/16,7.47,7.83,7.42,7.59,228305,0.20,2.71%,7.59,1.75m,1313
95,08/12/16,7.30,7.51,7.24,7.39,223053,0.12,1.65%,7.39,1.64m,1421
96,08/11/16,7.00,7.30,6.88,7.27,277953,0.30,4.30%,7.27,1.98m,1671
97,08/10/16,7.29,7.29,6.86,6.97,238548,-0.34,-4.65%,6.97,1.69m,1506
98,08/09/16,7.45,7.45,7.07,7.31,153098,-0.07,-0.95%,7.31,1.12m,1096
99,08/08/16,7.46,7.67,7.23,7.38,246206,-0.05,-0.67%,7.38,1.83m,1895
100,08/05/16,7.27,7.55,7.25,7.43,249015,0.17,2.34%,7.43,1.84m,1646
101,08/04/16,7.72,7.7451,7.23,7.26,187062,-0.41,-5.35%,7.26,1.39m,1228
102,08/03/16,7.52,7.84,7.275,7.67,255709,0.17,2.27%,7.67,1.95m,1559
103,08/02/16,7.28,7.67,7.02,7.50,254117,0.23,3.16%,7.50,1.87m,1755
104,08/01/16,6.93,7.32,6.85,7.27,299046,0.44,6.44%,7.27,2.14m,1439
105,07/29/16,7.00,7.00,6.74,6.83,133884,-0.16,-2.29%,6.83,913.36k,937
106,07/28/16,6.86,7.00,6.82,6.99,233621,0.10,1.45%,6.99,1.62m,1521
107,07/27/16,6.65,6.9197,6.65,6.89,152484,0.27,4.08%,6.89,1.04m,946
108,07/26/16,6.33,6.72,6.25,6.62,139250,0.27,4.25%,6.62,914.47k,824
109,07/25/16,6.49,6.55,6.18,6.35,138205,-0.06,-0.94%,6.35,880.94k,820
110,07/22/16,6.43,6.49,6.25,6.41,99450,0.03,0.47%,6.41,634.75k,735
111,07/21/16,6.47,6.55,6.31,6.38,158905,-0.05,-0.78%,6.38,1.03m,1252
112,07/20/16,6.07,6.45,5.98,6.43,198760,0.40,6.63%,6.43,1.25m,1158
113,07/19/16,6.48,6.50,5.8921,6.03,326552,-0.46,-7.09%,6.03,2m,1570
114,07/18/16,6.53,6.7699,6.42,6.49,263646,-0.03,-0.46%,6.49,1.71m,1666
115,07/15/16,6.34,6.56,6.2701,6.52,260404,0.22,3.49%,6.52,1.68m,1425
116,07/14/16,6.47,6.485,6.20,6.30,498258,-0.09,-1.41%,6.30,3.15m,2585
117,07/13/16,7.05,7.13,6.36,6.39,244189,-0.63,-8.97%,6.39,1.62m,1540
118,07/12/16,6.81,7.17,6.81,7.02,246996,0.32,4.78%,7.02,1.73m,1707
119,07/11/16,6.76,6.8499,6.61,6.70,151941,-0.02,-0.30%,6.70,1.02m,1189
120,07/08/16,6.64,6.85,6.50,6.72,301977,0.10,1.51%,6.72,2.02m,2172
121,07/07/16,6.53,6.68,6.44,6.62,183316,0.12,1.85%,6.62,1.21m,1433
122,07/06/16,6.22,6.55,6.065,6.50,129047,0.19,3.01%,6.50,830.39k,1242
123,07/05/16,6.51,6.66,6.1285,6.31,287932,-0.24,-3.66%,6.31,1.81m,2031
124,07/01/16,6.18,6.73,6.18,6.55,269263,0.33,5.31%,6.55,1.76m,1861
125,06/30/16,6.26,6.34,6.09,6.22,291553,-0.01,-0.16%,6.22,1.8m,2091
126,06/29/16,6.17,6.30,6.02,6.23,378995,0.16,2.64%,6.23,2.36m,3288
127,06/28/16,5.92,6.22,5.81,6.07,364612,0.26,4.48%,6.07,2.21m,2572
128,06/27/16,6.02,6.07,5.43,5.81,726300,-0.25,-4.13%,5.81,4.14m,4203
129,06/24/16,6.25,6.53,6.00,6.06,1080148,-0.67,-9.96%,6.06,6.62m,3408
130,06/23/16,6.31,6.74,6.24,6.73,292618,0.52,8.37%,6.73,1.93m,2174
131,06/22/16,6.39,6.61,6.13,6.21,222850,-0.22,-3.42%,6.21,1.41m,2634
132,06/21/16,6.50,6.50,6.01,6.43,326657,-0.08,-1.23%,6.43,2.05m,2284
133,06/20/16,6.53,6.665,6.36,6.51,242191,0.10,1.56%,6.51,1.59m,2071
