,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,52.22,53.04,50.911,51.94,38299,-0.28,-0.54%,51.94,1.99m,375
2,08/03/17,52.08,52.97,50.5448,52.22,42775,-0.16,-0.31%,52.22,2.23m,570
3,08/02/17,52.94,53.46,50.74,52.38,61117,-0.16,-0.30%,52.38,3.19m,688
4,08/01/17,51.91,54.00,51.50,52.54,124035,0.69,1.33%,52.54,6.56m,1237
5,07/31/17,48.69,52.35,48.34,51.85,73491,3.54,7.33%,51.85,3.72m,890
6,07/28/17,45.04,48.50,44.46,48.31,45775,3.79,8.51%,48.31,2.16m,604
7,07/27/17,44.20,45.18,43.4497,44.52,38464,0.28,0.63%,44.52,1.71m,402
8,07/26/17,43.40,45.39,43.40,44.24,20288,-0.28,-0.63%,44.24,904.22k,245
9,07/25/17,45.55,45.69,41.951,44.52,27638,-0.55,-1.22%,44.52,1.24m,292
10,07/24/17,44.90,45.41,44.45,45.07,11418,0.61,1.37%,45.07,513.83k,246
11,07/21/17,44.45,45.88,43.6172,44.46,28135,0.13,0.29%,44.46,1.26m,299
12,07/20/17,44.92,45.1083,44.3094,44.33,9383,-0.82,-1.82%,44.33,418.45k,129
13,07/19/17,43.75,45.255,43.75,45.15,19538,1.41,3.22%,45.15,877.48k,309
14,07/18/17,43.81,44.60,43.2801,43.74,20342,-0.37,-0.84%,43.74,895.1k,250
15,07/17/17,43.72,44.54,43.5501,44.11,21565,0.200016,0.46%,44.11,950.77k,285
16,07/14/17,43.88,45.16,43.7909,43.98,28145,-0.059904,-0.14%,43.91,1.25m,391
17,07/13/17,43.2697,44.34,43.1121,44.04,12520,-0.329475,-0.74%,43.9699,549.73k,260
18,07/12/17,43.2786,45.105,43.2786,44.37,12983,0.329475,0.75%,44.2994,576.97k,213
19,07/11/17,44.015,44.45,43.06,44.04,81459,0.069888,0.16%,43.9699,3.58m,576
20,07/10/17,44.98,44.98,43.82,43.97,28922,-1.0084,-2.25%,43.90,1.28m,315
21,07/07/17,45.11,45.25,44.62,44.98,33478,-0.069888,-0.16%,44.9084,1.5m,367
22,07/06/17,45.43,45.43,44.50,45.05,61381,-0.668934,-1.47%,44.9783,2.75m,446
23,07/05/17,46.19,46.24,45.0109,45.72,17126,-0.469252,-1.02%,45.6472,784.38k,332
24,06/30/17,45.48,45.93,44.18,44.98,41185,-0.409347,-0.90%,44.9084,1.86m,396
25,06/29/17,44.1498,45.50,43.643,45.39,48191,0.289538,0.64%,45.3177,2.18m,431
26,06/28/17,43.601,45.60,43.23,45.10,29463,1.1881,2.71%,45.0282,1.32m,334
27,06/27/17,44.22,44.865,43.68,43.91,21744,-0.209666,-0.48%,43.8401,961.78k,248
28,06/26/17,43.90,44.28,43.46,44.12,18994,0.179713,0.41%,44.0498,835.42k,297
29,06/23/17,43.57,44.54,43.06,43.94,74535,0.379396,0.87%,43.87,3.26m,523
30,06/22/17,43.70,44.16,43.2743,43.56,8874,0.04992,0.11%,43.4907,387.19k,190
31,06/21/17,42.5974,44.685,42.5974,43.51,29791,-0.109825,-0.25%,43.4407,1.3m,298
32,06/20/17,44.17,44.17,42.8622,43.62,17358,-0.678917,-1.53%,43.5506,757.04k,177
33,06/19/17,42.2648,44.79,42.2548,44.30,12870,-0.029953,-0.07%,44.2295,568.13k,203
34,06/16/17,43.68,44.64,43.25,44.33,30150,0.079873,0.18%,44.2594,1.32m,197
35,06/15/17,43.73,44.30,43.15,44.25,24218,0.21965,0.50%,44.1796,1.06m,325
36,06/14/17,44.05,44.12,42.5655,44.03,28086,0.359427,0.82%,43.9599,1.23m,341
37,06/13/17,44.74,44.74,42.7348,43.67,25390,-0.159746,-0.37%,43.6005,1.11m,340
38,06/12/17,42.8398,44.80,42.739,43.83,32662,-0.169729,-0.39%,43.7602,1.43m,455
39,06/09/17,42.75,44.78,41.316,44.00,25618,0.519172,1.20%,43.93,1.13m,399
40,06/08/17,42.51,43.965,40.07,43.48,28494,0.968456,2.28%,43.4108,1.23m,429
41,06/07/17,42.62,43.3588,42.09,42.51,33322,0.139777,0.33%,42.4423,1.43m,212
42,06/06/17,42.67,43.1399,41.7656,42.37,22530,-0.658949,-1.53%,42.3025,961.52k,333
43,06/05/17,43.84,43.84,42.04,43.03,41227,-0.818695,-1.87%,42.9615,1.77m,368
44,06/02/17,43.45,44.50,43.15,43.85,28408,1.0783,2.53%,43.7802,1.25m,394
45,06/01/17,41.85,42.80,41.03,42.77,24005,0.928519,2.22%,42.7019,1.01m,275
46,05/31/17,42.10,42.16,40.7301,41.84,39214,0.029953,0.07%,41.7734,1.64m,401
47,05/30/17,41.8298,42.22,41.03,41.81,22342,-0.409348,-0.97%,41.7434,931.84k,315
48,05/26/17,42.25,42.59,41.6397,42.22,18074,-0.029952,-0.07%,42.1528,761.5k,286
49,05/25/17,43.48,43.48,41.95,42.25,40874,-0.688902,-1.61%,42.1827,1.75m,355
50,05/24/17,43.05,43.49,41.838,42.94,31709,-0.289538,-0.67%,42.8716,1.35m,247
51,05/23/17,43.31,43.6999,42.90,43.23,21102,0.089857,0.21%,43.1612,915.45k,363
52,05/22/17,43.65,43.65,43.00,43.14,13823,0.469252,1.10%,43.0713,596.97k,275
53,05/19/17,43.34,43.81,41.38,42.67,35613,-0.65895,-1.52%,42.6021,1.54m,336
54,05/18/17,43.57,44.26,43.29,43.33,41860,-0.239618,-0.55%,43.261,1.83m,429
55,05/17/17,43.48,44.10,43.00,43.57,53828,-0.479235,-1.09%,43.5006,2.35m,501
56,05/16/17,43.97,44.15,43.39,44.05,23538,0.069888,0.16%,43.9799,1.03m,205
57,05/15/17,43.85,44.345,43.54,43.98,37221,0.359427,0.83%,43.91,1.64m,532
58,05/12/17,43.71,44.17,42.96,43.62,25542,-0.379395,-0.86%,43.5506,1.12m,295
