,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.73,1.73,1.6227,1.67,19068,-0.02,-1.18%,1.67,31.9k,71
2,08/03/17,1.7266,1.73,1.66,1.69,6906,-0.0399,-2.31%,1.69,11.67k,61
3,08/02/17,1.75,1.75,1.68,1.7299,20133,0.0099,0.58%,1.7299,34.51k,69
4,08/01/17,1.75,1.76,1.70,1.72,10397,-0.013,-0.75%,1.72,17.78k,41
5,07/31/17,1.691,1.75,1.691,1.733,15479,0.033,1.94%,1.733,26.71k,54
6,07/28/17,1.74,1.7617,1.67,1.70,106210,-0.0775,-4.36%,1.70,181.18k,261
7,07/27/17,1.76,1.79,1.7516,1.7775,7590,0.0145,0.82%,1.7775,13.44k,37
8,07/26/17,1.77,1.79,1.74,1.763,16825,-0.007,-0.40%,1.763,29.46k,57
9,07/25/17,1.7878,1.80,1.74,1.77,28187,-0.01,-0.56%,1.77,50.28k,56
10,07/24/17,1.78,1.819,1.72,1.78,58032,0.00,0.00%,1.78,101.72k,131
11,07/21/17,1.83,1.83,1.738,1.78,42555,-0.06,-3.26%,1.78,76.43k,99
12,07/20/17,1.83,1.94,1.7827,1.84,128540,0.01,0.55%,1.84,241.74k,197
13,07/19/17,1.82,1.88,1.80,1.83,33446,0.01,0.55%,1.83,61.12k,95
14,07/18/17,1.80,1.82,1.7912,1.82,10324,0.002,0.11%,1.82,18.6k,54
15,07/17/17,1.85,1.85,1.7818,1.818,14059,-0.0292,-1.58%,1.818,25.58k,55
16,07/14/17,1.88,1.88,1.8106,1.8472,25455,-0.0028,-0.15%,1.8472,47.01k,83
17,07/13/17,1.74,1.95,1.72,1.85,199512,0.12,6.94%,1.85,366.22k,304
18,07/12/17,1.7275,1.74,1.715,1.73,9756,0.02,1.17%,1.73,16.83k,38
19,07/11/17,1.73,1.74,1.71,1.71,14455,0.00,0.00%,1.71,24.89k,55
20,07/10/17,1.74,1.75,1.6545,1.71,16004,-0.02,-1.16%,1.71,27.73k,71
21,07/07/17,1.70,1.75,1.66,1.73,90063,0.06,3.59%,1.73,156.41k,109
22,07/06/17,1.68,1.68,1.66,1.67,4541,0.02,1.21%,1.67,7.57k,31
23,07/05/17,1.70,1.70,1.6378,1.65,4516,-0.04,-2.37%,1.65,7.6k,38
24,06/30/17,1.62,1.6473,1.61,1.6251,4117,0.0052,0.32%,1.6251,6.67k,44
25,06/29/17,1.64,1.64,1.60,1.6199,36350,-0.0501,-3.00%,1.6199,58.61k,92
26,06/28/17,1.6773,1.6773,1.6297,1.67,3173,0.06,3.73%,1.67,5.23k,36
27,06/27/17,1.70,1.70,1.58,1.61,77254,-0.09,-5.29%,1.61,124.68k,193
28,06/26/17,1.71,1.77,1.66,1.70,21792,-0.0055,-0.32%,1.70,37.19k,80
29,06/23/17,1.66,1.787,1.65,1.7055,21446,0.0741,4.54%,1.7055,36.51k,104
30,06/22/17,1.65,1.65,1.6101,1.6314,14604,-0.0386,-2.31%,1.6314,23.84k,67
31,06/21/17,1.66,1.73,1.614,1.67,18912,-0.037,-2.17%,1.67,31.57k,106
32,06/20/17,1.79,1.79,1.62,1.707,129218,-0.088,-4.90%,1.707,221.91k,348
33,06/19/17,1.55,1.80,1.49,1.795,548865,0.2755,18.13%,1.795,923.95k,1005
34,06/16/17,1.53,1.53,1.50,1.5195,7296,0.0095,0.63%,1.5195,11.03k,64
35,06/15/17,1.54,1.54,1.50,1.51,25890,-0.02,-1.31%,1.51,39.52k,73
36,06/14/17,1.5334,1.58,1.53,1.53,25189,-0.01,-0.65%,1.53,38.87k,71
37,06/13/17,1.54,1.55,1.4743,1.54,23988,0.0299,1.98%,1.54,36.57k,61
38,06/12/17,1.48,1.54,1.40,1.5101,84776,0.06,4.14%,1.5101,126.66k,158
39,06/09/17,1.4422,1.50,1.44,1.4501,4824,-0.0299,-2.02%,1.4501,7.02k,42
40,06/08/17,1.4956,1.50,1.44,1.48,10355,0.01,0.68%,1.48,15.2k,48
41,06/07/17,1.50,1.50,1.4401,1.47,5651,-0.01,-0.68%,1.47,8.31k,41
42,06/06/17,1.49,1.50,1.44,1.48,13917,0.02,1.37%,1.48,20.6k,70
43,06/05/17,1.50,1.5022,1.45,1.46,8370,-0.0268,-1.80%,1.46,12.27k,44
44,06/02/17,1.52,1.529,1.44,1.4868,4703,0.0468,3.25%,1.4868,6.91k,38
45,06/01/17,1.504,1.54,1.44,1.44,58997,-0.06,-4.00%,1.44,87.95k,54
46,05/31/17,1.45,1.50,1.4401,1.50,56452,0.06,4.17%,1.50,82.05k,90
47,05/30/17,1.54,1.54,1.44,1.44,38808,-0.082,-5.39%,1.44,56.91k,125
48,05/26/17,1.55,1.56,1.5017,1.522,33903,-0.036,-2.31%,1.522,52.25k,75
49,05/25/17,1.55,1.57,1.50,1.558,58819,0.0206,1.34%,1.558,90.79k,120
50,05/24/17,1.45,1.5374,1.4352,1.5374,68055,0.0874,6.03%,1.5374,100.67k,84
51,05/23/17,1.4248,1.45,1.42,1.45,2892,0.02,1.40%,1.45,4.17k,25
52,05/22/17,1.4245,1.45,1.42,1.43,44430,-0.0099,-0.69%,1.43,64.31k,113
53,05/19/17,1.45,1.45,1.42,1.4399,34399,0.0199,1.40%,1.4399,49.3k,80
54,05/18/17,1.50,1.50,1.40,1.42,41423,-0.04,-2.74%,1.42,59.59k,113
55,05/17/17,1.47,1.50,1.4075,1.46,63646,0.01,0.69%,1.46,92.78k,229
56,05/16/17,1.38,1.5851,1.38,1.45,908178,0.23,18.85%,1.45,1.33m,1373
57,05/15/17,1.22,1.22,1.1601,1.22,35950,0.0031,0.25%,1.22,42.77k,66
58,05/12/17,1.23,1.23,1.2061,1.2169,17614,-0.0089,-0.73%,1.2169,21.4k,51
59,05/11/17,1.24,1.24,1.15,1.2258,144569,0.0661,5.70%,1.2258,175.03k,190
60,05/10/17,1.20,1.20,1.17,1.1847,21586,-0.00421,-0.36%,1.1597,25.47k,35
61,05/09/17,1.19,1.19,1.1799,1.189,6720,0.018599,1.62%,1.1639,7.98k,16
62,05/08/17,1.18,1.19,1.15,1.17,15190,-0.015564,-1.34%,1.1453,17.8k,39
63,05/05/17,1.19,1.19,1.13,1.1859,3729,-0.004014,-0.34%,1.1609,4.28k,26
64,05/04/17,1.19,1.19,1.19,1.19,658,0.009789,0.85%,1.1649,783.02,9
65,05/03/17,1.16,1.18,1.16,1.18,786,-0.005188,-0.45%,1.1551,916.26,14
66,05/02/17,1.1501,1.19,1.1501,1.1853,2204,-0.014292,-1.22%,1.1603,2.61k,7
67,05/01/17,1.15,1.20,1.15,1.1999,1090,0.021438,1.86%,1.1746,1.27k,18
68,04/28/17,1.189,1.189,1.178,1.178,999,-0.021536,-1.83%,1.1531,1.19k,12
69,04/27/17,1.20,1.20,1.1802,1.20,5537,0.00,0.00%,1.1747,6.55k,11
70,04/26/17,1.19,1.20,1.18,1.20,2731,0.023396,2.03%,1.1747,3.25k,15
71,04/25/17,1.19,1.19,1.1761,1.1761,741,0.01576,1.39%,1.1513,874.07,12
72,04/24/17,1.17,1.20,1.151,1.16,7996,0.029269,2.65%,1.1355,9.5k,33
73,04/21/17,1.16,1.19,1.13,1.1301,24736,-0.029269,-2.58%,1.1063,28.18k,74
74,04/20/17,1.1818,1.20,1.16,1.16,4146,-0.039156,-3.33%,1.1355,4.9k,20
75,04/19/17,1.15,1.20,1.14,1.20,11007,0.040918,3.61%,1.1747,12.72k,31
76,04/18/17,1.14,1.17,1.14,1.1582,8308,-0.011551,-1.01%,1.1338,9.61k,20
77,04/17/17,1.18,1.18,1.16,1.17,14706,0.00,0.00%,1.1453,17.15k,29
78,04/13/17,1.17,1.17,1.17,1.17,3372,-0.019578,-1.68%,1.1453,3.95k,14
79,04/12/17,1.15,1.19,1.13,1.19,9001,0.019578,1.71%,1.1649,10.36k,24
80,04/11/17,1.21,1.21,1.17,1.17,6083,-0.058734,-4.88%,1.1453,7.2k,24
81,04/10/17,1.19,1.24,1.19,1.23,21247,0.039156,3.36%,1.204,25.81k,33
82,04/07/17,1.20,1.20,1.1884,1.19,705,-0.009789,-0.83%,1.1649,841.33,12
83,04/06/17,1.15,1.20,1.15,1.20,466,0.009104,0.78%,1.1747,547.85,10
84,04/05/17,1.1977,1.20,1.19,1.1907,4171,-0.009104,-0.78%,1.1656,4.97k,17
85,04/04/17,1.1888,1.20,1.1818,1.20,6439,0.002741,0.23%,1.1747,7.66k,16
86,04/03/17,1.1704,1.20,1.1704,1.1972,4790,0.007048,0.61%,1.1719,5.68k,23
87,03/31/17,1.1899,1.19,1.17,1.19,9030,0.00,0.00%,1.1649,10.65k,15
88,03/30/17,1.20,1.20,1.17,1.19,2485,-0.009789,-0.83%,1.1649,2.98k,12
89,03/29/17,1.1982,1.20,1.17,1.20,3159,0.00,0.00%,1.1747,3.76k,18
90,03/28/17,1.179,1.20,1.179,1.20,9481,0.019578,1.69%,1.1747,11.19k,14
91,03/27/17,1.1737,1.18,1.1701,1.18,7183,0.009789,0.85%,1.1551,8.43k,16
92,03/24/17,1.1924,1.20,1.17,1.17,2332,-0.019578,-1.68%,1.1453,2.76k,10
93,03/23/17,1.19,1.19,1.1829,1.19,2648,0.00,0.00%,1.1649,3.15k,13
94,03/22/17,1.20,1.20,1.17,1.19,12097,0.00,0.00%,1.1649,14.36k,20
95,03/21/17,1.20,1.20,1.1801,1.19,4224,0.00,0.00%,1.1649,5.02k,10
96,03/20/17,1.1826,1.19,1.1701,1.19,761,0.019578,1.71%,1.1649,899.40,6
97,03/17/17,1.19,1.19,1.17,1.17,1128,-0.019578,-1.68%,1.1453,1.33k,6
98,03/16/17,1.18,1.19,1.1613,1.19,16055,0.009789,0.85%,1.1649,18.95k,39
99,03/15/17,1.18,1.18,1.16,1.18,2054,0.003524,0.31%,1.1551,2.4k,17
100,03/14/17,1.19,1.19,1.158,1.1764,1601,0.016054,1.41%,1.1516,1.87k,9
101,03/13/17,1.1682,1.17,1.15,1.16,7293,-0.009789,-0.85%,1.1355,8.42k,25
102,03/10/17,1.16,1.1884,1.13,1.17,22463,-0.007048,-0.61%,1.1453,26.05k,65
103,03/09/17,1.18,1.19,1.17,1.1772,9581,-0.01253,-1.08%,1.1524,11.31k,16
104,03/08/17,1.19,1.19,1.18,1.19,2996,0.009691,0.84%,1.1649,3.54k,11
105,03/07/17,1.18,1.1801,1.18,1.1801,454,0.009887,0.86%,1.1552,535.74,11
106,03/06/17,1.1701,1.1701,1.1699,1.17,1223,-0.003817,-0.33%,1.1453,1.43k,12
107,03/03/17,1.1765,1.1832,1.16,1.1739,6408,-0.005972,-0.52%,1.1491,7.52k,17
108,03/02/17,1.1755,1.18,1.1755,1.18,2344,0.009789,0.85%,1.1551,2.76k,14
109,03/01/17,1.20,1.20,1.17,1.17,3689,-0.009789,-0.85%,1.1453,4.33k,17
110,02/28/17,1.20,1.20,1.16,1.18,4758,-0.019578,-1.67%,1.1551,5.64k,25
111,02/27/17,1.18,1.20,1.1708,1.20,11532,0.020361,1.76%,1.1747,13.79k,30
112,02/24/17,1.1707,1.1792,1.1707,1.1792,362,-0.000783,-0.07%,1.1543,425.02,12
113,02/23/17,1.1793,1.185,1.179,1.18,1383,0.00,0.00%,1.1551,1.63k,24
114,02/22/17,1.20,1.20,1.16,1.18,752,0.00,0.00%,1.1551,885.43,10
115,02/21/17,1.18,1.18,1.18,1.18,3427,0.00,0.00%,1.1551,4.04k,16
116,02/17/17,1.17,1.1801,1.1668,1.18,4182,0.019285,1.70%,1.1551,4.9k,25
117,02/16/17,1.1695,1.17,1.1601,1.1603,2491,-0.009496,-0.83%,1.1358,2.9k,17
118,02/15/17,1.1667,1.17,1.1667,1.17,1040,0.00,0.00%,1.1453,1.21k,12
119,02/14/17,1.163,1.17,1.163,1.17,2712,0.009789,0.86%,1.1453,3.17k,15
120,02/13/17,1.19,1.19,1.16,1.16,1286,-0.029367,-2.52%,1.1355,1.51k,21
121,02/10/17,1.18,1.19,1.17,1.19,5422,0.00,0.00%,1.1649,6.41k,34
122,02/09/17,1.17,1.19,1.17,1.19,1383,0.024473,2.15%,1.1649,1.64k,10
123,02/08/17,1.19,1.19,1.189,1.19,2057,0.006612,0.58%,1.1404,2.45k,15
124,02/07/17,1.17,1.19,1.17,1.1831,8543,0.012554,1.12%,1.1338,10.16k,19
125,02/06/17,1.19,1.1982,1.17,1.17,8041,-0.019166,-1.68%,1.1212,9.5k,27
126,02/03/17,1.18,1.19,1.16,1.19,3408,0.019166,1.71%,1.1404,3.98k,19
127,02/02/17,1.20,1.20,1.16,1.17,8622,-0.019166,-1.68%,1.1212,10.03k,21
128,02/01/17,1.20,1.20,1.19,1.19,521,-0.009584,-0.83%,1.1404,621.73,13
129,01/31/17,1.18,1.20,1.16,1.20,11605,0.019166,1.69%,1.15,13.64k,20
130,01/30/17,1.18,1.18,1.18,1.18,799,0.009584,0.85%,1.1308,942.82,13
131,01/27/17,1.18,1.18,1.16,1.17,7158,-0.009584,-0.85%,1.1212,8.4k,28
132,01/26/17,1.18,1.20,1.18,1.18,1350,0.009584,0.85%,1.1308,1.6k,6
133,01/25/17,1.18,1.21,1.17,1.17,29103,-0.019166,-1.68%,1.1212,34.51k,103
134,01/24/17,1.20,1.22,1.1689,1.19,26523,0.009582,0.85%,1.1404,31.45k,108
135,01/23/17,1.16,1.25,1.15,1.18,198363,0.019167,1.72%,1.1308,238.13k,420
136,01/20/17,1.16,1.18,1.15,1.16,7481,-0.009583,-0.85%,1.1117,8.68k,42
137,01/19/17,1.16,1.17,1.16,1.17,13743,0.00,0.00%,1.1212,16.06k,41
138,01/18/17,1.18,1.18,1.15,1.17,10149,-0.019166,-1.68%,1.1212,11.87k,35
139,01/17/17,1.20,1.20,1.18,1.19,7575,-0.038334,-3.25%,1.1404,9.08k,25
140,01/13/17,1.23,1.24,1.20,1.23,2250,-0.009583,-0.81%,1.1788,2.75k,23
141,01/12/17,1.25,1.25,1.1899,1.24,30086,-0.009584,-0.80%,1.1883,36.24k,102
142,01/11/17,1.1901,1.25,1.1901,1.25,30337,0.095833,8.70%,1.1979,37.15k,129
143,01/10/17,1.1998,1.20,1.15,1.15,15085,-0.031816,-2.81%,1.1021,17.8k,37
144,01/09/17,1.21,1.22,1.17,1.1832,36689,-0.035266,-3.02%,1.1339,43.54k,63
145,01/06/17,1.1848,1.22,1.1601,1.22,4429,0.02875,2.52%,1.1692,5.25k,16
146,01/05/17,1.17,1.19,1.16,1.19,9140,-0.009489,-0.83%,1.1404,10.78k,71
147,01/04/17,1.24,1.24,1.15,1.1999,7570,-0.009678,-0.83%,1.1499,9.04k,42
148,01/03/17,1.22,1.24,1.14,1.21,6531,0.009583,0.83%,1.1596,7.92k,53
149,12/30/16,1.20,1.20,1.20,1.20,201,0.057404,5.25%,1.15,241.20,4
150,12/29/16,1.20,1.24,1.14,1.1401,19400,-0.038238,-3.38%,1.0926,22.45k,51
1,12/28/16,1.18,1.22,1.17,1.18,16598,-0.028749,-2.48%,1.1308,20k,37
2,12/27/16,1.19,1.21,1.1899,1.21,7401,0.028749,2.54%,1.1596,8.81k,18
3,12/23/16,1.18,1.1901,1.14,1.18,9063,-0.009582,-0.84%,1.1308,10.6k,36
4,12/22/16,1.22,1.22,1.18,1.19,5437,0.009582,0.85%,1.1404,6.48k,27
5,12/21/16,1.22,1.22,1.18,1.18,17066,-0.019166,-1.67%,1.1308,20.46k,52
6,12/20/16,1.20,1.20,1.19,1.20,6835,-0.019166,-1.64%,1.15,8.19k,22
7,12/19/16,1.2018,1.22,1.2018,1.22,5782,-0.019167,-1.61%,1.1692,7.02k,15
8,12/16/16,1.21,1.24,1.21,1.24,458,-0.00508,-0.43%,1.1883,563.34,9
9,12/15/16,1.2453,1.2453,1.2453,1.2453,1262,0.043413,3.78%,1.1934,1.57k,13
10,12/14/16,1.26,1.26,1.20,1.20,8087,-0.038333,-3.23%,1.15,10k,25
11,12/13/16,1.23,1.26,1.2105,1.24,15864,-0.015334,-1.27%,1.1883,19.62k,42
12,12/12/16,1.2499,1.26,1.21,1.256,20821,0.044084,3.80%,1.2037,25.98k,66
13,12/09/16,1.21,1.2372,1.1728,1.21,9952,-0.009583,-0.82%,1.1596,11.92k,36
14,12/08/16,1.2001,1.24,1.2001,1.22,7306,0.019166,1.67%,1.1692,9k,27
15,12/07/16,1.26,1.2681,1.1724,1.20,19084,-0.076667,-6.25%,1.15,23.04k,74
16,12/06/16,1.2779,1.28,1.2229,1.28,5311,0.02875,2.40%,1.2267,6.72k,14
17,12/05/16,1.25,1.2599,1.2038,1.25,12611,0.009584,0.81%,1.1979,15.49k,42
18,12/02/16,1.24,1.24,1.24,1.24,226,-0.009584,-0.80%,1.1883,280.24,12
19,12/01/16,1.20,1.27,1.20,1.25,12877,0.019167,1.63%,1.1979,15.73k,35
20,11/30/16,1.20,1.28,1.1701,1.23,24745,0.00,0.00%,1.1788,30.93k,76
21,11/29/16,1.20,1.25,1.16,1.23,16061,0.00,0.00%,1.1788,19.68k,45
22,11/28/16,1.22,1.23,1.1603,1.23,11437,0.009584,0.82%,1.1788,13.83k,17
23,11/23/16,1.22,1.30,1.20,1.20,28383,-0.047917,-4.00%,1.15,35.36k,96
24,11/22/16,1.21,1.27,1.206,1.25,11793,0.038334,3.31%,1.1979,14.35k,42
25,11/21/16,1.33,1.39,1.20,1.21,65222,-0.066988,-5.46%,1.1596,83.02k,162
26,11/18/16,1.1428,1.30,1.14,1.2799,86762,0.114904,10.34%,1.2266,106.5k,200
27,11/17/16,1.17,1.20,1.121,1.16,105423,-0.038238,-3.33%,1.1117,122.37k,256
28,11/16/16,1.18,1.23,1.1778,1.1999,82041,0.009489,0.83%,1.1499,97.79k,92
29,11/15/16,1.15,1.19,1.15,1.19,26806,0.009582,0.85%,1.1404,31.35k,63
30,11/14/16,1.19,1.19,1.18,1.18,513,0.016101,1.44%,1.1308,606.37,7
31,11/11/16,1.18,1.20,1.1632,1.1632,31243,-0.008434,-0.75%,1.1147,37.06k,62
32,11/10/16,1.13,1.20,1.13,1.172,33792,0.021083,1.91%,1.1232,39.4k,81
33,11/09/16,1.1401,1.15,1.14,1.15,9474,0.023959,2.22%,1.1021,10.84k,42
34,11/08/16,1.15,1.15,1.1483,1.15,9408,0.00,0.00%,1.0781,10.81k,19
35,11/07/16,1.15,1.15,1.1485,1.15,18417,0.01875,1.77%,1.0781,21.18k,11
36,11/04/16,1.15,1.15,1.13,1.13,4464,-0.028125,-2.59%,1.0594,5.13k,13
37,11/03/16,1.10,1.18,1.10,1.16,6485,-0.018563,-1.68%,1.0875,7.19k,15
38,11/02/16,1.1897,1.19,1.12,1.1798,10822,-0.009563,-0.86%,1.1061,12.8k,23
39,11/01/16,1.188,1.20,1.18,1.19,12474,0.00,0.00%,1.1156,14.84k,27
40,10/31/16,1.20,1.20,1.18,1.19,16250,0.000094,0.01%,1.1156,19.37k,23
41,10/28/16,1.15,1.19,1.15,1.1899,11444,0.009282,0.84%,1.1155,13.59k,14
42,10/27/16,1.21,1.21,1.1527,1.18,6569,-0.009376,-0.84%,1.1062,7.8k,18
43,10/26/16,1.18,1.19,1.16,1.19,6083,0.037032,3.43%,1.1156,7.09k,34
44,10/25/16,1.13,1.18,1.13,1.1505,5655,-0.037032,-3.32%,1.0786,6.6k,12
45,10/24/16,1.12,1.19,1.12,1.19,7734,0.056157,5.30%,1.1156,9.05k,13
46,10/21/16,1.19,1.1934,1.1301,1.1301,655,-0.046781,-4.23%,1.0595,758.35,11
47,10/20/16,1.22,1.2201,1.137,1.18,7683,0.046875,4.42%,1.1062,9.12k,21
48,10/19/16,1.25,1.25,1.12,1.13,38870,-0.056251,-5.04%,1.0594,46.17k,52
49,10/18/16,1.18,1.19,1.146,1.19,47356,0.028126,2.59%,1.1156,55.67k,110
50,10/17/16,1.17,1.1788,1.15,1.16,13574,0.00,0.00%,1.0875,15.86k,30
51,10/14/16,1.1599,1.18,1.1321,1.16,10325,0.00,0.00%,1.0875,11.93k,27
52,10/13/16,1.131,1.17,1.131,1.16,8666,0.0375,3.57%,1.0875,10.03k,16
53,10/12/16,1.12,1.1425,1.11,1.12,6463,-0.028125,-2.61%,1.05,7.2k,15
54,10/11/16,1.1399,1.15,1.1399,1.15,1500,0.009374,0.88%,1.0781,1.71k,6
55,10/10/16,1.15,1.15,1.12,1.14,8312,-0.009374,-0.87%,1.0688,9.52k,18
56,10/07/16,1.15,1.15,1.15,1.15,3301,-0.028125,-2.54%,1.0781,3.8k,10
57,10/06/16,1.18,1.18,1.14,1.18,6376,0.01875,1.72%,1.1062,7.43k,14
58,10/05/16,1.12,1.16,1.1199,1.16,17419,0.046875,4.50%,1.0875,19.75k,29
59,10/04/16,1.10,1.13,1.10,1.11,43951,-0.01875,-1.77%,1.0406,48.77k,43
60,10/03/16,1.16,1.16,1.0911,1.13,3854,-0.01875,-1.74%,1.0594,4.3k,25
61,09/30/16,1.1347,1.15,1.1347,1.15,5934,0.05625,5.50%,1.0781,6.79k,13
62,09/29/16,1.1358,1.14,1.09,1.09,9858,-0.0375,-3.54%,1.0219,11.06k,23
63,09/28/16,1.14,1.15,1.1244,1.13,6001,0.005626,0.53%,1.0594,6.77k,14
64,09/27/16,1.1011,1.17,1.1011,1.124,5091,0.041248,4.07%,1.0537,5.84k,23
65,09/26/16,1.11,1.11,1.08,1.08,14572,-0.018749,-1.82%,1.0125,15.81k,22
66,09/23/16,1.095,1.10,1.0801,1.10,746,0.018749,1.85%,1.0312,815.31,5
67,09/22/16,1.10,1.11,1.08,1.08,17009,0.009376,0.93%,1.0125,18.72k,27
68,09/21/16,1.1093,1.1093,1.06,1.07,20057,-0.028125,-2.73%,1.0031,21.56k,48
69,09/20/16,1.11,1.1325,1.10,1.10,9434,-0.009375,-0.90%,1.0312,10.49k,18
70,09/19/16,1.17,1.1701,1.11,1.11,2530,-0.05625,-5.13%,1.0406,2.93k,18
71,09/16/16,1.1217,1.17,1.10,1.17,13406,0.046875,4.46%,1.0969,14.93k,37
72,09/15/16,1.13,1.1432,1.08,1.12,16491,0.00,0.00%,1.05,18.43k,50
73,09/14/16,1.14,1.1647,1.11,1.12,10666,-0.009375,-0.88%,1.05,12.06k,35
74,09/13/16,1.1634,1.18,1.13,1.13,9328,0.00,0.00%,1.0594,10.8k,27
75,09/12/16,1.15,1.16,1.13,1.13,1342,-0.01875,-1.74%,1.0594,1.54k,10
76,09/09/16,1.1374,1.1658,1.1374,1.15,5766,0.0375,3.60%,1.0781,6.65k,18
77,09/08/16,1.1699,1.1699,1.11,1.11,4915,-0.057375,-5.23%,1.0406,5.7k,14
78,09/07/16,1.18,1.18,1.165,1.1712,2703,0.029249,2.74%,1.098,3.17k,11
79,09/06/16,1.181,1.20,1.12,1.14,18772,-0.037499,-3.39%,1.0688,22.3k,49
80,09/02/16,1.17,1.20,1.15,1.18,18557,0.009375,0.85%,1.1062,21.78k,27
81,09/01/16,1.16,1.22,1.12,1.17,17322,0.021468,2.00%,1.0969,20.21k,55
82,08/31/16,1.17,1.17,1.1471,1.1471,4204,-0.002718,-0.25%,1.0754,4.85k,14
83,08/30/16,1.12,1.1683,1.12,1.15,15751,-0.002531,-0.23%,1.0781,18.03k,24
84,08/29/16,1.1527,1.1527,1.1527,1.1527,596,-0.03497,-3.13%,1.0807,687.01,7
85,08/26/16,1.1495,1.213,1.14,1.19,7185,0.037501,3.48%,1.1156,8.44k,33
86,08/25/16,1.181,1.181,1.15,1.15,3167,0.005438,0.51%,1.0781,3.67k,10
87,08/24/16,1.14,1.19,1.14,1.1442,1430,-0.005438,-0.50%,1.0727,1.68k,14
88,08/23/16,1.15,1.15,1.1482,1.15,1788,0.0075,0.70%,1.0781,2.06k,8
89,08/22/16,1.22,1.22,1.1097,1.142,7786,-0.06075,-5.37%,1.0706,9.34k,27
90,08/19/16,1.24,1.24,1.17,1.2068,13205,0.015749,1.41%,1.1314,16.05k,19
91,08/18/16,1.14,1.2317,1.11,1.19,34941,0.056251,5.31%,1.1156,40.81k,50
92,08/17/16,1.165,1.165,1.10,1.13,11143,-0.009376,-0.88%,1.0594,12.59k,34
93,08/16/16,1.14,1.14,1.14,1.14,120,0.009376,0.89%,1.0688,136.80,3
94,08/15/16,1.14,1.19,1.12,1.13,11249,-0.009376,-0.88%,1.0594,12.69k,20
95,08/12/16,1.10,1.21,1.10,1.14,62889,0.009376,0.89%,1.0688,73.99k,52
96,08/11/16,1.10,1.21,1.10,1.13,5685,0.032812,3.20%,1.0594,6.66k,26
97,08/10/16,1.2034,1.23,1.12,1.12,15954,-0.036664,-3.45%,1.0266,18.25k,42
98,08/09/16,1.16,1.23,1.16,1.16,34603,0.009166,0.87%,1.0632,41.41k,43
99,08/08/16,1.16,1.22,1.15,1.15,6200,-0.009166,-0.86%,1.0541,7.21k,18
100,08/05/16,1.15,1.18,1.14,1.16,37714,0.00,0.00%,1.0632,43.75k,77
101,08/04/16,1.17,1.27,1.15,1.16,71753,0.00,0.00%,1.0632,86.63k,143
102,08/03/16,1.17,1.20,1.13,1.16,11449,0.009166,0.87%,1.0632,13.47k,33
103,08/02/16,1.15,1.1978,1.14,1.15,29734,-0.009166,-0.86%,1.0541,34.51k,72
104,08/01/16,1.1699,1.25,1.16,1.16,18244,-0.009165,-0.85%,1.0632,21.57k,60
105,07/29/16,1.19,1.20,1.16,1.17,6098,-0.010449,-0.96%,1.0724,7.13k,29
106,07/28/16,1.24,1.27,1.15,1.1814,16709,0.02878,2.73%,1.0828,20.07k,56
107,07/27/16,1.20,1.38,1.15,1.15,259547,-0.046836,-4.25%,1.0541,331.48k,372
108,07/26/16,1.16,1.27,1.15,1.2011,51125,0.03767,3.54%,1.1009,62.1k,112
109,07/25/16,1.45,1.45,1.12,1.16,71327,-0.041244,-3.73%,1.0632,83.47k,111
110,07/22/16,1.25,1.40,1.1277,1.205,579973,0.059577,5.70%,1.1045,729.2k,1205
111,07/21/16,1.07,1.20,1.05,1.14,237595,0.054994,5.56%,1.0449,266.45k,341
112,07/20/16,1.0904,1.12,1.01,1.08,147788,0.009166,0.93%,0.9899,156.23k,303
113,07/19/16,1.08,1.28,1.02,1.07,372251,-0.009075,-0.92%,0.980734,423.3k,975
114,07/18/16,1.09,1.09,1.03,1.0799,7062,0.036572,3.84%,0.989809,7.34k,35
115,07/15/16,1.02,1.0825,1.02,1.04,40253,0.027497,2.97%,0.953237,41.69k,76
