,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.46,3.48,3.42,3.48,12479,0.02,0.58%,3.48,43.28k,159
2,08/03/17,3.49,3.49,3.40,3.46,18270,-0.02,-0.57%,3.46,63.08k,200
3,08/02/17,3.4002,3.49,3.33,3.48,19425,0.00,0.00%,3.48,66.76k,110
4,08/01/17,3.49,3.49,3.38,3.48,18248,0.00,0.00%,3.48,62.95k,90
5,07/31/17,3.50,3.50,3.33,3.48,37157,0.13,3.88%,3.48,125.47k,127
6,07/28/17,3.38,3.38,3.28,3.35,11467,0.00,0.00%,3.35,37.99k,84
7,07/27/17,3.47,3.47,3.25,3.35,43693,-0.03,-0.89%,3.35,145.53k,315
8,07/26/17,3.46,3.4999,3.31,3.38,35082,-0.07,-2.03%,3.38,118.13k,202
9,07/25/17,3.53,3.54,3.405,3.45,9337,-0.05,-1.43%,3.45,32.58k,136
10,07/24/17,3.42,3.50,3.34,3.50,6742,0.11,3.24%,3.50,23.02k,63
11,07/21/17,3.61,3.61,3.31,3.39,75578,-0.17,-4.78%,3.39,257.49k,244
12,07/20/17,3.54,3.62,3.49,3.56,65745,0.03,0.85%,3.56,234.27k,324
13,07/19/17,3.48,3.55,3.45,3.53,11281,0.05,1.44%,3.53,39.59k,54
14,07/18/17,3.53,3.60,3.45,3.48,28255,0.01,0.29%,3.48,99.12k,140
15,07/17/17,3.43,3.60,3.38,3.47,100997,0.05,1.46%,3.47,348.13k,307
16,07/14/17,3.39,3.43,3.33,3.42,22930,0.02,0.59%,3.42,77.59k,138
17,07/13/17,3.33,3.40,3.25,3.40,40132,0.07,2.10%,3.40,134.28k,171
18,07/12/17,3.33,3.35,3.29,3.33,10032,0.01,0.30%,3.33,33.42k,50
19,07/11/17,3.32,3.35,3.27,3.32,16891,0.01,0.30%,3.32,56.19k,68
20,07/10/17,3.29,3.35,3.24,3.31,21851,0.03,0.91%,3.31,71.99k,233
21,07/07/17,3.31,3.31,3.25,3.28,12533,-0.02,-0.61%,3.28,41.09k,104
22,07/06/17,3.34,3.35,3.20,3.30,13787,0.01,0.30%,3.30,45.18k,110
23,07/05/17,3.30,3.34,3.18,3.29,30331,-0.03,-0.90%,3.29,98.81k,219
24,06/30/17,3.18,3.19,3.12,3.19,33144,0.01,0.31%,3.19,104.73k,165
25,06/29/17,3.18,3.18,3.12,3.18,8421,0.01,0.32%,3.18,26.57k,155
26,06/28/17,3.18,3.18,3.12,3.17,16847,0.01,0.32%,3.17,53.02k,261
27,06/27/17,3.11,3.18,3.03,3.16,58989,0.05,1.61%,3.16,184.94k,236
28,06/26/17,3.16,3.19,3.11,3.11,14914,-0.04,-1.27%,3.11,47k,86
29,06/23/17,3.12,3.21,3.06,3.15,35269,0.03,0.96%,3.15,110.42k,236
30,06/22/17,2.92,3.12,2.87,3.12,52478,0.16,5.41%,3.12,158.25k,297
31,06/21/17,2.91,2.98,2.87,2.96,19039,0.00,0.00%,2.96,55.56k,163
32,06/20/17,2.90,2.96,2.86,2.96,4753,0.02,0.68%,2.96,13.87k,78
33,06/19/17,2.86,2.99,2.86,2.94,16676,0.07,2.44%,2.94,48.64k,187
34,06/16/17,2.85,3.02,2.85,2.87,45184,-0.02,-0.69%,2.87,131.19k,319
35,06/15/17,2.90,2.97,2.85,2.89,43066,-0.08,-2.69%,2.89,123.64k,276
36,06/14/17,3.10,3.10,2.9282,2.97,26887,-0.09,-2.94%,2.97,80.53k,200
37,06/13/17,3.08,3.15,2.98,3.06,55472,0.02,0.66%,3.06,169.65k,302
38,06/12/17,3.05,3.05,2.92,3.04,17624,-0.01,-0.33%,3.04,52.69k,135
39,06/09/17,2.98,3.09,2.91,3.05,76303,0.05,1.67%,3.05,228.92k,478
40,06/08/17,2.94,3.06,2.9001,3.00,51931,-0.06,-1.96%,3.00,155.68k,270
41,06/07/17,2.96,3.14,2.90,3.06,59847,0.10,3.38%,3.06,181.16k,423
42,06/06/17,2.91,3.10,2.88,2.96,46391,-0.19,-6.03%,2.96,138.9k,239
43,06/05/17,2.80,3.25,2.80,3.15,181736,0.42,15.38%,3.15,546.07k,733
44,06/02/17,2.75,2.75,2.64,2.73,33883,0.07,2.63%,2.73,92.03k,107
45,06/01/17,2.80,2.85,2.60,2.66,69702,-0.12,-4.32%,2.66,187.03k,214
46,05/31/17,2.56,2.79,2.56,2.78,109602,0.25,9.88%,2.78,291.86k,535
47,05/30/17,2.20,2.54,2.17,2.53,139026,0.36,16.59%,2.53,333.26k,392
48,05/26/17,2.25,2.25,2.16,2.17,9630,-0.02,-0.91%,2.17,21.03k,136
49,05/25/17,2.21,2.29,2.01,2.19,33889,0.00,0.00%,2.19,74.91k,251
50,05/24/17,2.19,2.30,2.09,2.19,104559,0.01,0.46%,2.19,228k,449
51,05/23/17,2.49,2.67,2.16,2.18,120654,-0.29,-11.74%,2.18,280.6k,454
52,05/22/17,2.66,2.66,2.3908,2.47,39610,-0.17,-6.44%,2.47,99.48k,149
53,05/19/17,2.58,2.64,2.51,2.64,14800,0.06,2.33%,2.64,38.19k,49
54,05/18/17,2.6059,2.649,2.58,2.58,13903,0.03,1.18%,2.58,36.34k,53
55,05/17/17,2.62,2.70,2.53,2.55,34036,-0.08,-3.04%,2.55,88.18k,132
56,05/16/17,2.6759,2.6759,2.61,2.63,31216,0.11,4.37%,2.63,82.53k,112
57,05/15/17,2.14,2.70,2.14,2.52,19350,-0.13,-4.91%,2.52,49.05k,146
58,05/12/17,2.59,2.65,2.46,2.65,21915,0.06,2.32%,2.65,56.38k,125
59,05/11/17,2.7762,2.7762,2.44,2.59,36696,-0.20,-7.17%,2.59,93.04k,218
60,05/10/17,2.74,2.85,2.65,2.79,21191,0.03,1.09%,2.79,58.58k,143
