,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
36,06/14/17,32.41,32.42,31.525,32.36,75379,-0.18,-0.55%,32.36,2.43m,891
37,06/13/17,32.60,32.945,32.30,32.54,90375,-0.14,-0.43%,32.54,2.95m,796
38,06/12/17,32.89,33.30,32.245,32.68,54280,-0.12,-0.37%,32.68,1.78m,668
39,06/09/17,31.56,33.04,31.56,32.80,133159,1.37,4.36%,32.80,4.35m,1664
40,06/08/17,30.78,31.65,30.75,31.43,300806,0.68,2.21%,31.43,9.42m,3725
41,06/07/17,30.51,30.82,30.35,30.75,124595,0.27,0.89%,30.75,3.82m,1203
42,06/06/17,30.80,30.83,30.29,30.48,46205,-0.51,-1.65%,30.48,1.41m,462
43,06/05/17,30.90,31.08,30.64,30.99,179102,0.06,0.19%,30.99,5.53m,1609
44,06/02/17,31.04,31.69,30.83,30.93,116982,-0.17,-0.55%,30.93,3.65m,1544
45,06/01/17,30.88,31.23,30.75,31.10,95963,0.39,1.27%,31.10,2.98m,823
46,05/31/17,30.78,30.965,30.53,30.71,94475,-0.27,-0.87%,30.71,2.9m,695
47,05/30/17,31.16,31.16,30.54,30.98,63281,-0.12,-0.39%,30.98,1.96m,636
48,05/26/17,30.978,31.25,30.86,31.10,79818,0.10,0.32%,31.10,2.48m,778
49,05/25/17,30.97,31.14,30.69,31.00,121274,0.08,0.26%,31.00,3.75m,1367
50,05/24/17,29.79,31.10,29.79,30.92,426756,1.19,4.00%,30.92,12.96m,3893
51,05/23/17,28.35,29.79,28.35,29.73,398238,1.39,4.90%,29.73,11.65m,4651
52,05/22/17,27.75,28.80,27.75,28.34,359373,1.47,5.47%,28.34,10.13m,2880
53,05/19/17,26.80,26.95,26.80,26.87,25179,0.05,0.19%,26.87,676.02k,327
54,05/18/17,26.75,26.92,26.75,26.82,19010,0.07,0.26%,26.82,509.43k,325
55,05/17/17,26.99,27.175,26.72,26.75,40143,-0.63,-2.30%,26.75,1.08m,494
56,05/16/17,27.43,27.75,27.20,27.38,18486,-0.29,-1.05%,27.38,505.35k,396
57,05/15/17,27.72,27.72,27.4807,27.67,9995,0.37,1.36%,27.67,275.77k,181
58,05/12/17,27.32,27.605,27.03,27.30,17575,-0.10,-0.36%,27.30,480.16k,266
59,05/11/17,27.35,27.64,27.26,27.40,19337,-0.11,-0.40%,27.40,530.31k,353
60,05/10/17,27.57,27.66,27.46,27.51,11374,0.00,0.00%,27.51,313.25k,157
61,05/09/17,27.77,27.77,27.2526,27.51,29527,-0.20,-0.72%,27.51,811.3k,548
62,05/08/17,27.65,27.78,27.40,27.71,31256,0.21,0.76%,27.71,865.07k,272
63,05/05/17,27.61,27.61,27.01,27.50,28827,0.16,0.59%,27.50,791.22k,422
64,05/04/17,27.37,27.45,27.05,27.34,9727,0.07,0.26%,27.34,265.3k,194
65,05/03/17,26.84,27.50,25.8397,27.27,25512,0.22,0.81%,27.27,695.56k,354
66,05/02/17,27.175,27.34,27.00,27.05,17739,-0.07,-0.26%,27.05,479.75k,280
67,05/01/17,27.01,27.29,26.96,27.12,29492,0.10,0.37%,27.12,798.17k,457
68,04/28/17,27.06,27.30,26.9147,27.02,16561,0.02,0.07%,27.02,448.13k,292
69,04/27/17,26.93,27.12,26.3597,27.00,28387,0.12,0.45%,27.00,766.19k,377
70,04/26/17,26.49,26.98,26.4697,26.88,22288,0.40,1.51%,26.88,597.52k,259
71,04/25/17,26.46,26.75,26.10,26.48,24398,0.33,1.26%,26.48,647.75k,313
72,04/24/17,25.88,26.76,25.88,26.15,24677,0.57,2.23%,26.15,651.43k,353
73,04/21/17,25.34,25.85,25.34,25.58,21775,-0.05,-0.20%,25.58,557.32k,231
74,04/20/17,24.9074,25.65,24.9074,25.63,13241,0.30,1.18%,25.63,338.76k,175
75,04/19/17,25.34,25.62,25.24,25.33,14305,0.13,0.52%,25.33,363.41k,256
76,04/18/17,25.42,25.42,25.02,25.20,24913,-0.25,-0.98%,25.20,625.45k,309
77,04/17/17,24.96,25.47,24.6034,25.45,13578,0.25,0.99%,25.45,342.34k,257
78,04/13/17,25.17,25.355,24.05,25.20,119119,0.25,1.00%,25.20,2.96m,1386
79,04/12/17,25.37,25.37,24.75,24.95,13172,-0.42,-1.66%,24.95,330.08k,203
80,04/11/17,25.22,25.38,24.8473,25.37,30490,0.07,0.28%,25.37,768.08k,395
81,04/10/17,24.77,25.38,24.63,25.30,42406,0.44,1.77%,25.30,1.06m,501
82,04/07/17,24.80,25.42,24.5078,24.86,52103,-0.36,-1.43%,24.86,1.3m,355
83,04/06/17,25.14,25.27,24.93,25.22,21240,0.07,0.28%,25.22,533.85k,263
84,04/05/17,25.58,25.65,25.10,25.15,63005,-0.24,-0.95%,25.15,1.6m,645
85,04/04/17,25.28,25.65,25.26,25.39,26305,0.05,0.20%,25.39,667.21k,335
86,04/03/17,25.29,25.68,25.29,25.34,33875,-0.03,-0.12%,25.34,861.1k,450
87,03/31/17,25.15,25.45,25.14,25.37,33427,0.08,0.32%,25.37,846.66k,454
88,03/30/17,25.22,25.8362,24.97,25.29,437771,0.01,0.04%,25.29,11.08m,436
89,03/29/17,25.09,25.30,25.02,25.28,22537,0.03,0.12%,25.28,568.28k,314
90,03/28/17,24.26,25.33,24.26,25.25,32329,0.83,3.40%,25.25,802.3k,456
91,03/27/17,24.15,24.485,23.70,24.42,30037,0.15,0.62%,24.42,726.68k,439
92,03/24/17,23.8401,24.43,23.74,24.27,30219,0.495,2.08%,24.27,729.26k,389
93,03/23/17,23.61,24.23,23.30,23.775,40793,0.815,3.55%,23.775,970.42k,478
94,03/22/17,23.23,23.36,22.61,22.96,23541,-0.35,-1.50%,22.96,541.18k,308
95,03/21/17,24.80,24.80,23.28,23.31,57427,-1.44,-5.82%,23.31,1.39m,1002
96,03/20/17,25.04,25.26,24.59,24.75,40901,-0.44,-1.75%,24.75,1.02m,496
97,03/17/17,25.10,25.61,25.00,25.19,66647,-0.03,-0.12%,25.19,1.68m,477
98,03/16/17,25.03,25.6529,24.94,25.22,26200,0.23,0.92%,25.22,660.62k,290
99,03/15/17,24.72,25.40,24.575,24.99,34689,0.25,1.01%,24.99,866.7k,488
100,03/14/17,24.57,24.88,24.06,24.74,70061,0.06,0.24%,24.74,1.73m,621
101,03/13/17,24.51,25.76,24.34,24.68,47582,-0.14,-0.56%,24.68,1.18m,745
102,03/10/17,25.80,25.80,24.65,24.82,25965,-0.75,-2.93%,24.82,648.01k,317
103,03/09/17,25.55,26.10,25.50,25.57,27159,-0.08,-0.31%,25.57,701.51k,384
104,03/08/17,26.40,26.40,25.61,25.65,26170,-0.55,-2.10%,25.65,677.41k,408
105,03/07/17,26.50,26.50,26.20,26.20,11529,-0.29,-1.09%,26.20,303.22k,174
106,03/06/17,26.63,26.9588,26.31,26.49,23474,-0.40,-1.49%,26.49,627.25k,332
107,03/03/17,26.27,27.03,26.27,26.89,42002,-0.01,-0.04%,26.89,1.13m,363
108,03/02/17,27.13,27.13,26.50,26.90,23569,-0.30,-1.10%,26.90,632.32k,313
109,03/01/17,26.95,27.5847,26.95,27.20,28151,0.57,2.14%,27.20,766.53k,441
110,02/28/17,26.11,27.25,26.11,26.63,35629,-0.52,-1.92%,26.63,944.66k,333
111,02/27/17,26.90,27.57,26.28,27.15,49604,0.14,0.52%,27.15,1.34m,693
112,02/24/17,27.80,27.94,26.90,27.01,33217,-0.98,-3.50%,27.01,907.7k,393
113,02/23/17,28.245,28.46,27.74,27.99,18335,-0.49,-1.72%,27.99,514.01k,259
114,02/22/17,28.00,28.48,28.00,28.48,22606,0.28,0.99%,28.48,641.48k,306
115,02/21/17,27.99,28.20,27.99,28.20,22880,0.36,1.29%,28.20,644.08k,357
116,02/17/17,27.98,28.00,27.83,27.84,46488,-0.11,-0.39%,27.84,1.3m,340
117,02/16/17,27.99,28.00,27.803,27.95,25121,0.09,0.32%,27.95,702.15k,298
118,02/15/17,27.80,27.97,27.64,27.86,12289,0.06,0.22%,27.86,341.96k,183
119,02/14/17,27.58,27.94,27.0398,27.80,29411,0.07,0.25%,27.80,813.08k,326
120,02/13/17,27.84,28.00,27.41,27.73,21293,-0.08,-0.29%,27.73,591.97k,286
121,02/10/17,27.6305,27.84,27.40,27.81,16879,0.27,0.98%,27.81,466.29k,237
122,02/09/17,27.79,27.96,27.51,27.54,9395,-0.21,-0.76%,27.54,259.5k,168
123,02/08/17,27.71,27.99,27.58,27.75,47750,0.04,0.14%,27.75,1.33m,500
124,02/07/17,27.6262,27.76,27.53,27.71,20602,0.11,0.40%,27.71,570.17k,289
125,02/06/17,27.41,27.662,27.3461,27.60,19022,-0.18,-0.65%,27.60,523.53k,258
126,02/03/17,27.00,27.78,27.00,27.78,20295,0.93,3.46%,27.78,556.31k,296
127,02/02/17,26.8625,26.98,26.4997,26.85,32946,0.15,0.56%,26.85,881.41k,409
128,02/01/17,26.30,26.969,26.30,26.70,27138,0.66,2.53%,26.70,723.6k,474
129,01/31/17,26.34,26.56,25.94,26.04,36499,-0.34,-1.29%,26.04,954.02k,391
130,01/30/17,27.02,27.02,26.201,26.38,23707,-0.74,-2.73%,26.38,627.24k,249
131,01/27/17,27.40,27.40,27.025,27.12,8537,-0.14,-0.51%,27.12,232.03k,157
132,01/26/17,27.72,27.84,27.19,27.26,19102,-0.26,-0.94%,27.26,523.08k,228
133,01/25/17,27.04,27.69,27.04,27.52,19315,0.48,1.78%,27.52,530.87k,264
134,01/24/17,26.32,27.36,26.00,27.04,33083,0.95,3.64%,27.04,885.81k,397
135,01/23/17,26.54,26.54,25.95,26.09,24119,-0.53,-1.99%,26.09,630.47k,444
136,01/20/17,26.64,27.0592,26.4901,26.62,22700,0.11,0.41%,26.62,606.38k,270
137,01/19/17,26.91,26.985,26.25,26.51,23664,-0.40,-1.49%,26.51,627.71k,349
138,01/18/17,27.22,27.225,26.81,26.91,23447,-0.09,-0.33%,26.91,631.68k,281
139,01/17/17,28.33,28.33,26.96,27.00,26591,-1.43,-5.03%,27.00,725.61k,301
140,01/13/17,27.88,29.25,27.88,28.43,52998,0.55,1.97%,28.43,1.53m,794
141,01/12/17,28.73,28.73,27.56,27.88,16728,-1.08,-3.73%,27.88,467.01k,288
142,01/11/17,28.82,29.22,28.60,28.96,21151,0.15,0.52%,28.96,611.06k,490
143,01/10/17,28.25,29.00,27.97,28.81,67176,0.59,2.09%,28.81,1.92m,627
144,01/09/17,28.40,28.40,27.99,28.22,41089,-0.26,-0.91%,28.22,1.16m,694
145,01/06/17,28.81,28.92,28.17,28.48,47458,-0.06,-0.21%,28.48,1.36m,500
146,01/05/17,28.11,29.47,27.82,28.54,119595,0.47,1.67%,28.54,3.41m,1489
147,01/04/17,27.87,28.25,27.87,28.07,71680,0.20,0.72%,28.07,2.02m,777
148,01/03/17,28.55,28.55,27.705,27.87,70931,-0.33,-1.17%,27.87,1.98m,800
149,12/30/16,28.57,28.57,28.12,28.20,46759,-0.30,-1.05%,28.20,1.32m,511
150,12/29/16,29.3152,29.415,28.42,28.50,45677,-0.82,-2.80%,28.50,1.31m,472
1,12/28/16,29.40,29.57,29.22,29.32,39524,-0.14,-0.48%,29.32,1.16m,386
2,12/27/16,29.55,29.825,29.03,29.46,33942,-0.16,-0.54%,29.46,997.63k,392
3,12/23/16,29.60,30.107,29.505,29.62,41737,-0.23,-0.77%,29.62,1.24m,530
4,12/22/16,29.46,30.00,29.30,29.85,67074,0.32,1.08%,29.85,1.98m,660
5,12/21/16,28.81,29.85,28.01,29.53,73703,-0.11,-0.37%,29.53,2.15m,839
6,12/20/16,29.53,30.13,29.2865,29.64,64038,0.03,0.10%,29.64,1.91m,690
7,12/19/16,29.17,29.69,29.04,29.61,68926,0.21,0.71%,29.61,2.03m,710
8,12/16/16,29.44,29.44,29.13,29.40,250815,0.14,0.48%,29.40,7.37m,730
9,12/15/16,28.00,29.57,27.6841,29.26,132249,1.24,4.43%,29.26,3.84m,1243
10,12/14/16,28.37,28.37,27.896,28.02,119034,0.01,0.04%,28.02,3.34m,984
11,12/13/16,26.75,28.79,26.75,28.01,151528,1.21,4.51%,28.01,4.24m,1390
12,12/12/16,2.70,2.74,2.58,2.68,681806,-0.10,-0.37%,26.80,1.82m,2809
13,12/09/16,2.56,2.82,2.5332,2.69,696706,1.30,5.08%,26.90,1.86m,2792
14,12/08/16,2.50,2.57,2.46,2.56,471464,0.60,2.40%,25.60,1.19m,1934
15,12/07/16,2.54,2.54,2.47,2.50,1614180,-0.40,-1.57%,25.00,4.03m,1939
16,12/06/16,2.52,2.54,2.49,2.54,262656,0.40,1.60%,25.40,661.07k,1355
17,12/05/16,2.48,2.52,2.48,2.50,193247,0.30,1.21%,25.00,482.34k,995
18,12/02/16,2.53,2.56,2.46,2.47,285342,-0.60,-2.37%,24.70,719.94k,1373
19,12/01/16,2.50,2.59,2.50,2.53,204746,0.30,1.20%,25.30,519.76k,1040
20,11/30/16,2.50,2.54,2.49,2.50,790403,0.10,0.40%,25.00,1.98m,1572
21,11/29/16,2.52,2.525,2.48,2.49,247488,-0.10,-0.40%,24.90,617.41k,1090
22,11/28/16,2.50,2.555,2.485,2.50,297831,-0.20,-0.79%,25.00,746.29k,1568
23,11/23/16,2.61,2.65,2.57,2.58,312131,0.10,0.39%,25.80,812.45k,1794
24,11/22/16,2.50,2.589,2.48,2.57,624842,0.90,3.63%,25.70,1.58m,2629
25,11/21/16,2.50,2.50,2.432,2.48,571125,0.10,0.40%,24.80,1.42m,1805
26,11/18/16,2.40,2.50,2.37,2.47,2515788,0.70,2.92%,24.70,6m,1731
27,11/17/16,2.40,2.44,2.35,2.40,404062,0.00,0.00%,24.00,968.63k,1827
28,11/16/16,2.37,2.41,2.31,2.40,225536,0.00,0.00%,24.00,537.85k,1102
29,11/15/16,2.50,2.50,2.38,2.40,424772,-1.00,-4.00%,24.00,1.03m,1897
30,11/14/16,2.50,2.50,2.46,2.50,279408,0.40,1.63%,25.00,696.06k,1049
31,11/11/16,2.37,2.48,2.30,2.46,595845,1.10,4.68%,24.60,1.44m,2511
32,11/10/16,2.30,2.37,2.285,2.35,359239,0.50,2.17%,23.50,838k,1066
33,11/09/16,2.23,2.30,2.17,2.30,172770,0.50,2.22%,23.00,395.04k,591
34,11/08/16,2.27,2.30,2.23,2.25,74333,-0.20,-0.88%,22.50,168.21k,485
35,11/07/16,2.27,2.28,2.24,2.27,107695,0.40,1.79%,22.70,243.19k,398
36,11/04/16,2.26,2.28,2.23,2.23,86728,-0.10,-0.45%,22.30,194.99k,451
37,11/03/16,2.25,2.29,2.20,2.24,115525,0.10,0.45%,22.40,258.74k,431
38,11/02/16,2.26,2.26,2.19,2.23,104478,-0.20,-0.89%,22.30,233.56k,390
39,11/01/16,2.33,2.33,2.25,2.25,89591,-0.90,-3.85%,22.50,204.52k,215
40,10/31/16,2.25,2.34,2.23,2.34,423083,0.70,3.08%,23.40,978.02k,754
41,10/28/16,2.27,2.29,2.25,2.27,45386,0.00,0.00%,22.70,102.87k,259
42,10/27/16,2.25,2.28,2.25,2.27,49496,0.40,1.79%,22.70,112.22k,247
43,10/26/16,2.26,2.2801,2.23,2.23,57734,-0.40,-1.76%,22.30,129.33k,282
44,10/25/16,2.33,2.35,2.26,2.27,113972,-0.60,-2.58%,22.70,262.92k,344
45,10/24/16,2.28,2.34,2.25,2.33,2120475,0.60,2.64%,23.30,4.78m,355
46,10/21/16,2.26,2.31,2.25,2.27,26003,-0.20,-0.87%,22.70,59.08k,93
47,10/20/16,2.32,2.34,2.28,2.29,57403,-0.40,-1.72%,22.90,133.07k,215
48,10/19/16,2.30,2.33,2.2815,2.33,60529,0.40,1.75%,23.30,140.78k,294
49,10/18/16,2.29,2.31,2.251,2.29,29413,0.10,0.44%,22.90,67.26k,197
50,10/17/16,2.28,2.28,2.23,2.28,78498,0.10,0.44%,22.80,177.5k,317
51,10/14/16,2.30,2.34,2.26,2.27,51306,-0.20,-0.87%,22.70,118.12k,169
52,10/13/16,2.30,2.33,2.27,2.29,57948,-0.30,-1.29%,22.90,133.2k,275
53,10/12/16,2.32,2.3499,2.2801,2.32,77272,-0.40,-1.69%,23.20,179.45k,319
54,10/11/16,2.39,2.39,2.30,2.36,94658,-0.20,-0.84%,23.60,222.54k,465
55,10/10/16,2.28,2.44,2.22,2.38,359840,1.00,4.39%,23.80,833.07k,608
56,10/07/16,2.29,2.31,2.22,2.28,87555,-0.10,-0.44%,22.80,197.57k,238
57,10/06/16,2.30,2.33,2.29,2.29,89327,-0.30,-1.29%,22.90,206.91k,331
58,10/05/16,2.27,2.33,2.21,2.32,149953,0.70,3.11%,23.20,345.37k,402
59,10/04/16,2.26,2.26,2.22,2.25,62029,0.10,0.45%,22.50,138.97k,279
60,10/03/16,2.29,2.29,2.23,2.24,55339,-0.70,-3.03%,22.40,124.5k,307
61,09/30/16,2.20,2.31,2.12,2.31,439943,1.30,5.96%,23.10,982.77k,1114
62,09/29/16,2.29,2.29,2.17,2.18,58951,-1.10,-4.80%,21.80,130.11k,234
63,09/28/16,2.23,2.29,2.17,2.29,222832,0.80,3.62%,22.90,505.04k,1011
64,09/27/16,2.19,2.22,2.17,2.21,83749,0.20,0.91%,22.10,183.45k,331
65,09/26/16,2.21,2.22,2.17,2.19,54233,-0.30,-1.35%,21.90,119.12k,218
66,09/23/16,2.26,2.279,2.185,2.22,175355,-0.30,-1.33%,22.20,392.07k,536
67,09/22/16,2.26,2.26,2.21,2.25,69885,0.10,0.45%,22.50,156.6k,172
68,09/21/16,2.24,2.26,2.21,2.24,96430,0.30,1.36%,22.40,215.58k,383
69,09/20/16,2.24,2.27,2.19,2.21,29015,-0.20,-0.90%,22.10,64.29k,117
70,09/19/16,2.27,2.30,2.14,2.23,113701,-0.40,-1.76%,22.30,251.67k,558
71,09/16/16,2.25,2.28,2.19,2.27,337419,0.20,0.89%,22.70,762.98k,384
72,09/15/16,2.19,2.25,2.1294,2.25,135990,0.70,3.21%,22.50,304.14k,515
73,09/14/16,2.16,2.20,2.1212,2.18,87585,0.00,0.00%,21.80,191.35k,488
74,09/13/16,2.15,2.19,2.11,2.18,81224,0.00,0.00%,21.80,176.4k,402
75,09/12/16,2.18,2.20,2.13,2.18,204028,-0.20,-0.91%,21.80,441.7k,820
76,09/09/16,2.27,2.27,2.18,2.20,74226,-0.70,-3.08%,22.00,164.02k,454
77,09/08/16,2.27,2.28,2.24,2.27,44192,0.10,0.44%,22.70,100.11k,214
78,09/07/16,2.27,2.27,2.21,2.26,84169,0.00,0.00%,22.60,190k,513
79,09/06/16,2.23,2.26,2.17,2.26,176023,0.30,1.35%,22.60,394.49k,1039
80,09/02/16,2.31,2.31,2.2048,2.23,53976,-0.50,-2.19%,22.30,120.88k,320
81,09/01/16,2.31,2.31,2.161,2.28,168467,-0.60,-2.56%,22.80,380.19k,976
82,08/31/16,2.18,2.40,2.161,2.34,723548,1.80,8.33%,23.40,1.66m,1745
83,08/30/16,2.14,2.18,2.14,2.16,65310,0.20,0.93%,21.60,141.09k,294
84,08/29/16,2.14,2.16,2.072,2.14,48066,-0.10,-0.47%,21.40,102.49k,237
85,08/26/16,2.14,2.17,2.12,2.15,84442,0.00,0.00%,21.50,181.3k,261
86,08/25/16,2.15,2.15,2.11,2.15,91116,0.00,0.00%,21.50,194.74k,494
87,08/24/16,2.14,2.17,2.055,2.15,74803,0.30,1.42%,21.50,159.97k,350
88,08/23/16,2.12,2.14,2.051,2.12,75914,0.20,0.95%,21.20,160.8k,459
89,08/22/16,2.17,2.17,2.03,2.10,97652,-0.20,-0.94%,21.00,204.88k,435
90,08/19/16,2.07,2.14,2.055,2.12,154538,0.10,0.47%,21.20,325.12k,555
91,08/18/16,2.09,2.11,2.06,2.11,101867,0.50,2.43%,21.10,212.33k,399
92,08/17/16,2.05,2.17,2.05,2.06,77105,-0.90,-4.19%,20.60,162.36k,327
93,08/16/16,2.05,2.16,2.05,2.15,389068,0.80,3.86%,21.50,817.13k,1444
94,08/15/16,2.08,2.08,2.04,2.07,82564,0.10,0.49%,20.70,170.87k,221
95,08/12/16,2.06,2.07,2.05,2.06,71555,0.00,0.00%,20.60,147.01k,302
96,08/11/16,2.05,2.10,2.05,2.06,147185,0.10,0.49%,20.60,302.92k,477
97,08/10/16,2.14,2.16,2.05,2.05,83612,-0.90,-4.21%,20.50,175.08k,369
98,08/09/16,2.12,2.14,2.10,2.14,320982,0.40,1.90%,21.40,680.21k,653
99,08/08/16,2.05,2.11,2.05,2.10,128577,0.60,2.94%,21.00,268.17k,494
100,08/05/16,2.00,2.07,2.00,2.04,484212,0.80,4.08%,20.40,989.91k,1615
101,08/04/16,1.96,2.01,1.92,1.96,107053,-0.20,-1.01%,19.60,210.87k,553
102,08/03/16,2.12,2.12,1.92,1.98,400842,-0.90,-4.35%,19.80,800.79k,832
103,08/02/16,2.19,2.19,2.02,2.07,322270,-1.20,-5.48%,20.70,671.41k,1150
104,08/01/16,2.60,2.66,1.9701,2.19,612099,-67.10,-75.39%,21.90,1.32m,1958
105,07/29/16,8.49,9.20,8.46,8.90,43968,2.30,2.65%,89.00,391.51k,360
106,07/28/16,,,,8.67,105,0.00,0.00%,86.70,,5
107,07/27/16,8.50,8.69,8.50,8.67,22867,1.90,2.24%,86.70,197.72k,137
108,07/26/16,8.49,8.50,8.48,8.48,1066,-0.10,-0.12%,84.80,9.05k,39
109,07/25/16,8.10,8.53,8.10,8.49,2399,1.80,2.17%,84.90,20.11k,29
110,07/22/16,8.40,8.52,8.31,8.31,2742,0.20,0.24%,83.10,23.13k,27
111,07/21/16,8.33,8.3399,8.29,8.29,3506,-0.50,-0.60%,82.90,29.17k,37
112,07/20/16,8.35,8.5012,8.34,8.34,3837,-0.10,-0.12%,83.40,32.4k,35
113,07/19/16,8.37,8.37,8.31,8.35,1413,0.10,0.12%,83.50,11.78k,25
114,07/18/16,8.44,8.44,8.34,8.34,1965,-0.512,-0.61%,83.40,16.51k,16
115,07/15/16,8.04,8.74,8.04,8.3912,37851,2.312,2.83%,83.912,312.57k,113
116,07/14/16,8.17,8.17,8.10,8.16,2760,-0.70,-0.85%,81.60,22.5k,30
117,07/13/16,7.81,8.40,7.81,8.23,13507,3.00,3.78%,82.30,108.44k,110
118,07/12/16,7.83,7.95,7.80,7.93,9857,-0.10,-0.13%,79.30,77.66k,68
119,07/11/16,7.8655,7.94,7.86,7.94,1075,0.90,1.15%,79.40,8.47k,16
120,07/08/16,7.95,7.95,7.80,7.85,14759,0.00,0.00%,78.50,115.26k,88
121,07/07/16,7.75,7.85,7.75,7.85,4907,-1.20,-1.51%,78.50,38.31k,45
122,07/06/16,7.85,7.97,7.75,7.97,1794,0.60,0.76%,79.70,14.13k,31
123,07/05/16,7.75,7.98,7.60,7.91,8910,-0.80,-1.00%,79.10,68.61k,84
124,07/01/16,7.875,7.99,7.85,7.99,9874,0.40,0.50%,79.90,78.34k,62
125,06/30/16,7.79,7.99,7.7276,7.95,11774,2.00,2.58%,79.50,92.69k,72
126,06/29/16,7.79,7.79,7.45,7.75,11226,1.50,1.97%,77.50,86.49k,88
127,06/28/16,7.56,7.6445,7.45,7.60,23491,0.40,0.53%,76.00,177.44k,90
128,06/27/16,7.56,7.76,7.56,7.56,4704,-1.90,-2.45%,75.60,35.65k,52
129,06/24/16,7.65,7.75,7.57,7.75,20597,1.00,1.31%,77.50,158.31k,107
130,06/23/16,7.70,7.70,7.65,7.65,2468,0.00,0.00%,76.50,18.95k,15
131,06/22/16,7.73,7.73,7.61,7.65,4356,0.30,0.39%,76.50,33.35k,40
132,06/21/16,7.74,7.74,7.62,7.62,2021,0.10,0.13%,76.20,15.56k,14
133,06/20/16,7.668,7.668,7.60,7.61,3115,0.60,0.79%,76.10,23.79k,23
134,06/17/16,7.55,7.55,7.55,7.55,1407,-0.80,-1.05%,75.50,10.62k,1
135,06/16/16,7.61,7.74,7.61,7.63,1177,0.30,0.39%,76.30,9k,10
136,06/15/16,7.47,7.61,7.47,7.60,25568,3.50,4.83%,76.00,192.82k,237
137,06/14/16,7.54,7.60,7.25,7.25,30418,-3.30,-4.35%,72.50,229.57k,238
138,06/13/16,7.60,7.62,7.57,7.58,11894,0.30,0.40%,75.80,90.38k,64
139,06/10/16,7.63,7.68,7.55,7.55,38335,-1.00,-1.31%,75.50,292.21k,345
