,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.85,25.85,25.755,25.83,1785,0.00,0.00%,25.83,46.06k,10
2,08/03/17,25.6701,25.83,25.6701,25.83,705,0.0857,0.33%,25.83,18.12k,3
3,08/02/17,25.6795,25.8042,25.6795,25.7443,1449,-0.1857,-0.72%,25.7443,37.24k,5
4,08/01/17,26.16,26.16,25.62,25.93,5209,-0.36,-1.37%,25.93,134.92k,22
5,07/31/17,26.11,26.29,26.11,26.29,696,0.14,0.54%,26.29,18.28k,4
6,07/28/17,26.17,26.18,25.891,26.15,1370,-0.07,-0.27%,26.15,35.64k,8
7,07/27/17,26.2875,26.31,26.22,26.22,17772,-0.16,-0.61%,26.22,467.53k,32
8,07/26/17,26.37,26.38,26.37,26.38,445,-0.18,-0.68%,26.38,11.74k,6
9,07/25/17,26.41,26.56,26.41,26.56,11612,0.15,0.57%,26.56,307.02k,9
10,07/24/17,26.50,26.50,26.41,26.41,1809,-0.1487,-0.56%,26.41,47.92k,7
11,07/21/17,26.617,26.617,26.5587,26.5587,18286,-0.1613,-0.60%,26.5587,486.22k,9
12,07/20/17,26.71,26.74,26.71,26.72,2255,0.1242,0.47%,26.72,60.26k,14
13,07/19/17,26.52,26.5995,26.52,26.5958,548,-0.0842,-0.32%,26.5958,14.57k,7
14,07/18/17,,,,26.68,3,0.00,0.00%,26.68,,2
15,07/17/17,26.56,26.72,26.56,26.68,2852,0.08,0.30%,26.68,76.01k,8
16,07/14/17,26.32,26.60,26.32,26.60,2104,0.30,1.14%,26.60,55.82k,9
17,07/13/17,26.30,26.30,26.0701,26.30,8424,0.05,0.19%,26.30,220.94k,57
18,07/12/17,26.2999,26.30,26.25,26.25,2058,0.15,0.57%,26.25,54.04k,13
19,07/11/17,25.9434,26.1247,25.802,26.10,1581,0.00,0.00%,26.10,41.18k,14
20,07/10/17,26.181,26.181,26.10,26.10,1246,-0.0999,-0.38%,26.10,32.6k,14
21,07/07/17,26.24,26.30,26.0441,26.1999,5847,-0.1051,-0.40%,26.1999,153.49k,15
22,07/06/17,26.54,26.54,26.30,26.305,5332,-0.4085,-1.53%,26.305,140.65k,17
23,07/05/17,27.50,27.50,26.58,26.7135,1426,-0.048,-0.18%,26.7135,38.8k,10
24,06/30/17,26.95,26.95,26.55,26.789,3064,-0.011874,-0.04%,26.789,82.2k,34
25,06/29/17,27.29,27.29,26.8048,26.90,3773,-0.385773,-1.42%,26.8009,101.99k,16
26,06/28/17,27.43,27.43,27.2872,27.2872,4675,-0.072531,-0.27%,27.1866,127.83k,6
27,06/27/17,27.361,27.46,27.30,27.36,1202,-0.169374,-0.62%,27.2592,32.91k,13
28,06/26/17,27.65,27.715,27.37,27.53,4029,-0.099631,-0.36%,27.4286,111.26k,31
29,06/23/17,27.55,27.6903,27.4532,27.63,10399,0.12952,0.47%,27.5282,286.44k,24
30,06/22/17,27.3228,27.5698,27.3228,27.50,1652,0.278969,1.03%,27.3987,45.36k,16
31,06/21/17,27.01,27.25,27.01,27.22,2399,-0.02989,-0.11%,27.1197,65.09k,9
32,06/20/17,27.17,27.25,27.17,27.25,1417,0.069742,0.26%,27.1496,38.56k,12
33,06/19/17,27.07,27.18,26.998,27.18,3784,0.209226,0.78%,27.0798,102.44k,27
34,06/16/17,26.97,26.97,26.97,26.97,246,0.278969,1.05%,26.8706,6.63k,8
35,06/15/17,26.69,26.69,26.69,26.69,441,-0.149448,-0.56%,26.5916,11.77k,10
36,06/14/17,26.76,27.11,26.76,26.84,6008,0.009964,0.04%,26.7411,161.35k,28
37,06/13/17,26.57,26.83,26.57,26.83,8166,0.219189,0.83%,26.7311,218.01k,29
38,06/12/17,26.20,26.80,26.20,26.61,12015,0.169373,0.64%,26.5119,319.48k,61
39,06/09/17,26.33,26.44,26.3101,26.44,6609,0.21919,0.84%,26.3426,174.36k,12
40,06/08/17,26.04,26.22,26.01,26.22,1623,0.029889,0.11%,26.1234,42.38k,14
41,06/07/17,26.0001,26.25,26.0001,26.19,2597,0.00,0.00%,26.0935,67.89k,16
42,06/06/17,26.21,26.25,26.19,26.19,942,-0.104613,-0.40%,26.0935,24.69k,5
43,06/05/17,26.26,26.295,26.1092,26.295,1406,0.044834,0.17%,26.1981,36.9k,9
44,06/02/17,26.17,26.25,26.17,26.25,213,0.17844,0.69%,26.1533,5.58k,2
45,06/01/17,25.83,26.10,25.63,26.0709,1635,0.171167,0.66%,25.9748,42.3k,15
46,05/31/17,25.97,25.97,25.8991,25.8991,1480,-0.057188,-0.22%,25.8037,38.42k,8
47,05/30/17,26.08,26.2217,25.6201,25.9565,2040,0.066255,0.26%,25.8608,52.98k,13
48,05/26/17,25.97,25.97,25.74,25.89,5571,-0.199363,-0.77%,25.7946,143.88k,19
49,05/25/17,26.03,26.0901,26.03,26.0901,1389,-0.198167,-0.76%,25.994,36.17k,10
50,05/24/17,26.39,26.39,26.285,26.289,1723,0.008967,0.03%,26.1921,45.4k,11
51,05/23/17,26.40,26.40,26.28,26.28,1386,0.219189,0.84%,26.1832,36.46k,12
52,05/22/17,26.06,26.06,26.0575,26.06,1311,-0.020026,-0.08%,25.964,34.16k,11
53,05/19/17,26.2399,26.27,26.0396,26.0801,2483,0.199263,0.77%,25.984,64.76k,14
54,05/18/17,26.02,26.16,25.8801,25.8801,1376,-0.039753,-0.15%,25.7847,35.84k,15
55,05/17/17,25.98,26.05,25.92,25.92,2477,0.219189,0.86%,25.8245,64.39k,30
56,05/16/17,25.62,25.90,25.62,25.70,4354,-0.110092,-0.43%,25.6053,112.25k,19
57,05/15/17,25.784,26.0274,25.784,25.8105,4084,-0.049218,-0.19%,25.7154,105.56k,14
58,05/12/17,25.8215,25.86,25.8215,25.8599,1930,0.326791,1.28%,25.7646,49.89k,8
59,05/11/17,25.5319,25.5319,25.5319,25.5319,327,0.001893,0.01%,25.4378,8.35k,6
60,05/10/17,25.3764,25.53,25.3764,25.53,2226,0.697421,2.82%,25.4359,56.69k,8
61,05/09/17,25.1026,25.1026,24.83,24.83,1705,-0.40849,-1.62%,24.7385,42.56k,9
62,05/08/17,25.50,25.50,24.97,25.24,8457,-0.468268,-1.83%,25.147,212.49k,20
63,05/05/17,25.28,25.79,25.28,25.71,13384,0.368637,1.46%,25.6153,343.54k,63
